1945	6.48000	189.473	605.327	553.917
1946	6.48333	189.543	606.147	554.989
1947	6.48667	189.601	606.935	556.061
1948	6.49000	189.636	607.644	557.032
1949	6.49333	189.703	608.362	557.979
1950	6.49667	189.754	609.027	558.855
1951	6.50000	189.799	609.667	559.706
1952	6.50333	189.870	610.232	560.476
1953	6.50667	189.900	610.742	561.170
1954	6.51000	189.936	611.237	561.791
1955	6.51333	189.981	611.701	562.400
1956	6.51667	190.038	612.100	562.918
1957	6.52000	190.080	612.465	563.370
1958	6.52333	190.117	612.748	563.751
1959	6.52667	190.148	613.006	564.063
1960	6.53000	190.184	613.251	564.351
1961	6.53333	190.224	613.421	564.535
1962	6.53667	190.259	613.568	564.658
1963	6.54000	190.286	613.630	564.700
1964	6.54333	190.301	613.624	564.692
1965	6.54667	190.331	613.612	564.614
1966	6.55000	190.352	613.516	564.475
1967	6.55333	190.394	613.398	564.247
1968	6.55667	190.420	613.190	563.919
1969	6.56000	190.454	612.950	563.566
1970	6.56333	190.467	612.673	563.127
1971	6.56667	190.501	612.297	562.584
1972	6.57000	190.527	611.876	562.012
1973	6.57333	190.540	611.424	561.366
1974	6.57667	190.558	610.919	560.635
1975	6.58000	190.593	610.370	559.817
1976	6.58333	190.610	609.728	558.928
1977	6.58667	190.614	609.054	557.993
1978	6.59000	190.639	608.321	556.988
1979	6.59333	190.653	607.540	555.864
1980	6.59667	190.657	606.689	554.741
1981	6.60000	190.671	605.770	553.488
1982	6.60333	190.667	604.834	552.184
1983	6.60667	190.659	603.796	550.849
1984	6.61000	190.671	602.775	549.424
1985	6.61333	190.666	601.621	547.936
1986	6.61667	190.686	600.468	546.362
1987	6.62000	190.668	599.202	544.773
1988	6.62333	190.676	597.898	543.089
1989	6.62667	190.664	596.576	541.323
1990	6.63000	190.664	595.183	539.556
1991	6.63333	190.655	593.702	537.715
1992	6.63667	190.641	592.195	535.806
1993	6.64000	190.634	590.632	533.868
1994	6.64333	190.645	589.044	531.836
1995	6.64667	190.615	587.357	529.817
1996	6.65000	190.613	585.653	527.715
1997	6.65333	190.587	583.905	525.581
1998	6.65667	190.587	582.077	523.423
1999	6.66000	190.557	580.220	521.198
2000	6.66333	190.545	578.274	518.933
2001	6.66667	190.529	576.323	516.648
2002	6.67000	190.500	574.295	514.305
2003	6.67333	190.467	572.240	511.918
2004	6.67667	190.452	570.157	509.519
2005	6.68000	190.408	568.002	507.089
2006	6.68333	190.379	565.796	504.641
2007	6.68667	190.330	563.567	502.144
2008	6.69000	190.297	561.246	499.613
2009	6.69333	190.251	558.950	497.111
2010	6.69667	190.191	556.573	494.550
2011	6.70000	190.151	554.169	491.970
2012	6.70333	190.106	551.692	489.371
2013	6.70667	190.036	549.165	486.739
2014	6.71000	189.987	546.593	484.034
2015	6.71333	189.925	543.979	481.399
2016	6.71667	189.867	541.342	478.715
2017	6.72000	189.833	538.659	475.992
2018	6.72333	189.760	535.872	473.250
2019	6.72667	189.723	533.064	470.473
2020	6.73000	189.634	530.184	467.730
2021	6.73333	189.569	527.273	464.899
2022	6.73667	189.525	524.312	462.115
2023	6.74000	189.448	521.271	459.267
2024	6.74333	189.364	518.169	456.377
2025	6.74667	189.286	514.981	453.563
2026	6.75000	189.225	511.733	450.618
2027	6.75333	189.145	508.437	447.703
2028	6.75667	189.065	505.027	444.771
2029	6.76000	188.981	501.596	441.793
2030	6.76333	188.891	498.022	438.859
2031	6.76667	188.820	494.410	435.853
2032	6.77000	188.734	490.705	432.837
2033	6.77333	188.626	486.904	429.818
2034	6.77667	188.535	483.038	426.741
2035	6.78000	188.439	479.067	423.685
2036	6.78333	188.334	474.980	420.635
2037	6.78667	188.246	470.869	417.558
2038	6.79000	188.126	466.630	414.499
2039	6.79333	187.984	462.295	411.438
2040	6.79667	187.895	457.897	408.320
2041	6.80000	187.715	453.383	405.267
2042	6.80333	187.572	448.754	402.123
2043	6.80667	187.418	444.027	399.065
2044	6.81000	187.336	439.262	395.946
2045	6.81333	187.199	434.401	392.862
2046	6.81667	187.064	429.451	389.767
2047	6.82000	186.932	424.400	386.742
2048	6.82333	186.775	419.246	383.749
2049	6.82667	186.639	414.106	380.701
2050	6.83000	186.487	408.850	377.737
2051	6.83333	186.338	403.541	374.774
2052	6.83667	186.168	398.103	371.867
2053	6.84000	185.984	392.683	368.950
2054	6.84333	185.834	387.140	366.084
2055	6.84667	185.497	381.429	363.214
2056	6.85000	185.447	375.922	360.419
2057	6.85333	185.295	370.278	357.718
2058	6.85667	185.122	364.529	355.008
2059	6.86000	184.886	358.835	352.395
2060	6.86333	184.726	352.974	349.792
2061	6.86667	184.481	347.165	347.267
2062	6.87000	184.257	341.243	344.805
2063	6.87333	184.177	335.564	342.398
2064	6.87667	183.996	329.620	339.973
2065	6.88000	183.799	323.666	337.700
2066	6.88333	183.602	317.742	335.344
2067	6.88667	183.397	311.701	333.165
2068	6.89000	183.182	305.747	331.006
2069	6.89333	182.985	299.680	328.886
2070	6.89667	182.632	293.534	326.798
2071	6.90000	182.436	287.375	324.741
2072	6.90333	182.240	281.302	322.843
2073	6.90667	182.027	275.092	320.908
2074	6.91000	181.792	268.941	319.140
2075	6.91333	181.727	262.815	317.420
2076	6.91667	181.501	256.551	315.714
2077	6.92000	181.292	250.190	314.003
2078	6.92333	181.046	243.798	312.499
2079	6.92667	180.846	237.354	310.917
2080	6.93000	180.546	230.775	309.436
2081	6.93333	180.294	224.175	308.013
2082	6.93667	180.078	217.594	306.675
2083	6.94000	179.875	210.967	305.437
2084	6.94333	179.675	204.222	304.197
2085	6.94667	179.416	197.514	303.017
2086	6.95000	179.191	190.673	301.950
2087	6.95333	178.980	183.725	300.927
2088	6.95667	178.729	176.828	300.002
2089	6.96000	178.476	169.726	299.115
2090	6.96333	178.279	162.637	298.348
2091	6.96667	177.994	155.558	297.649
2092	6.97000	177.808	148.554	297.075
2093	6.97333	177.393	141.371	296.614
2094	6.97667	177.256	134.404	296.222
2095	6.98000	176.966	127.311	295.905
2096	6.98333	176.669	120.136	295.659
2097	6.98667	176.330	113.158	295.521
2098	6.99000	176.063	105.796	295.431
2099	6.99333	175.780	98.854	295.503
2100	6.99667	175.520	91.673	295.624
2101	7.00000	175.232	84.629	295.853
2102	7.00333	174.954	77.454	296.004
2103	7.00667	174.729	70.409	296.329
2104	7.01000	174.468	63.357	296.758
2105	7.01333	174.191	56.203	297.170
2106	7.01667	173.958	49.077	297.686
2107	7.02000	173.734	42.173	298.249
2108	7.02333	173.457	35.159	298.828
2109	7.02667	173.251	28.279	299.573
2110	7.03000	172.980	21.407	300.323
2111	7.03333	172.732	14.556	301.125
2112	7.03667	172.490	7.916	302.125
2113	7.04000	172.247	1.171	303.038
2114	7.04333	172.001	-5.428	304.089
2115	7.04667	171.738	-12.101	305.117
2116	7.05000	171.547	-18.555	306.380
2117	7.05333	171.274	-25.130	307.578
2118	7.05667	171.075	-31.507	308.823
2119	7.06000	170.852	-37.956	310.239
2120	7.06333	170.602	-44.380	311.642
2121	7.06667	170.416	-50.644	313.104
2122	7.07000	170.179	-56.944	314.602
2123	7.07333	169.951	-63.253	316.257
2124	7.07667	169.676	-69.261	318.075
2125	7.08000	169.440	-75.557	319.765
2126	7.08333	169.219	-81.718	321.529
2127	7.08667	168.996	-87.706	323.455
2128	7.09000	168.792	-93.903	325.334
2129	7.09333	168.536	-100.015	327.246
2130	7.09667	168.336	-106.118	329.298
2131	7.10000	168.135	-112.054	331.372
2132	7.10333	167.933	-117.985	333.658
2133	7.10667	167.722	-123.946	335.866
2134	7.11000	167.522	-129.931	338.120
2135	7.11333	167.339	-135.902	340.387
2136	7.11667	167.109	-141.599	342.868
2137	7.12000	166.924	-147.336	345.257
2138	7.12333	166.728	-153.324	347.769
2139	7.12667	166.513	-158.918	350.384
2140	7.13000	166.400	-164.801	352.866
2141	7.13333	166.175	-170.260	355.528
2142	7.13667	165.974	-175.765	358.177
2143	7.14000	165.818	-181.498	360.946
2144	7.14333	165.626	-186.841	363.642
2145	7.14667	165.446	-192.166	366.378
2146	7.15000	165.256	-197.468	369.194
2147	7.15333	165.127	-202.869	372.103
2148	7.15667	164.940	-207.865	374.915
2149	7.16000	164.831	-213.046	377.804
2150	7.16333	164.640	-218.003	380.526
2151	7.16667	164.463	-223.059	383.530
2152	7.17000	164.311	-227.840	386.335
2153	7.17333	164.133	-232.358	389.324
2154	7.17667	164.043	-237.144	392.083
2155	7.18000	163.888	-241.552	395.054
2156	7.18333	163.777	-246.054	397.931
2157	7.18667	163.647	-250.598	400.684
2158	7.19000	163.476	-254.715	403.673
2159	7.19333	163.399	-258.821	406.475
2160	7.19667	163.313	-263.220	409.291
2161	7.20000	163.125	-267.090	412.168
2162	7.20333	163.061	-271.131	414.884
2163	7.20667	163.033	-275.128	417.713
2164	7.21000	162.855	-278.931	420.502
2165	7.21333	162.803	-282.516	423.318
2166	7.21667	162.685	-286.213	425.982
2167	7.22000	162.570	-289.718	428.646
2168	7.22333	162.557	-293.461	431.476
2169	7.22667	162.377	-296.884	434.120
2170	7.23000	162.357	-300.182	436.885
2171	7.23333	162.245	-303.635	439.532
2172	7.23667	162.182	-306.740	442.150
2173	7.24000	162.097	-309.929	444.758
2174	7.24333	162.032	-313.011	447.421
2175	7.24667	161.959	-316.191	450.012
2176	7.25000	161.901	-319.153	452.571
2177	7.25333	161.804	-322.105	455.147
2178	7.25667	161.763	-324.931	457.748
2179	7.26000	161.661	-327.862	460.315
2180	7.26333	161.623	-330.616	462.840
2181	7.26667	161.532	-333.420	465.344
2182	7.27000	161.518	-336.104	467.852
2183	7.27333	161.424	-338.800	470.331
2184	7.27667	161.283	-341.095	472.734
2185	7.28000	161.196	-343.625	475.211
2186	7.28333	161.095	-346.185	477.639
2187	7.28667	161.006	-348.691	480.024
2188	7.29000	160.913	-351.206	482.391
2189	7.29333	160.799	-353.353	484.709
2190	7.29667	160.728	-355.761	487.060
2191	7.30000	160.692	-358.033	489.370
2192	7.30333	160.697	-360.202	491.701
2193	7.30667	160.591	-362.063	493.932
2194	7.31000	160.599	-364.279	496.078
2195	7.31333	160.576	-366.301	498.227
2196	7.31667	160.568	-368.298	500.476
2197	7.32000	160.550	-370.233	502.665
2198	7.32333	160.512	-371.838	504.652
2199	7.32667	160.540	-373.830	506.731
2200	7.33000	160.462	-375.420	508.768
2201	7.33333	160.438	-377.257	510.698
2202	7.33667	160.444	-378.758	512.628
2203	7.34000	160.435	-380.455	514.454
2204	7.34333	160.411	-381.887	516.276
2205	7.34667	160.341	-383.230	518.016
2206	7.35000	160.334	-384.557	519.696
2207	7.35333	160.343	-386.109	521.434
2208	7.35667	160.355	-387.330	522.974
2209	7.36000	160.322	-388.540	524.505
2210	7.36333	160.319	-389.664	525.980
2211	7.36667	160.299	-390.819	527.399
2212	7.37000	160.327	-391.898	528.741
2213	7.37333	160.333	-392.850	530.012
2214	7.37667	160.350	-393.870	531.191
2215	7.38000	160.283	-394.529	532.250
2216	7.38333	160.291	-395.401	533.307
2217	7.38667	160.295	-396.366	534.359
2218	7.39000	160.297	-397.170	535.293
2219	7.39333	160.250	-397.597	536.090
2220	7.39667	160.290	-398.426	536.938
2221	7.40000	160.295	-398.897	537.655
2222	7.40333	160.333	-399.486	538.287
2223	7.40667	160.359	-399.718	538.861
2224	7.41000	160.425	-400.349	539.370
2225	7.41333	160.458	-400.657	539.857
2226	7.41667	160.504	-400.903	540.263
2227	7.42000	160.532	-401.059	540.512
2228	7.42333	160.557	-401.182	540.637
2229	7.42667	160.592	-401.537	540.919
2230	7.43000	160.602	-401.600	541.012
2231	7.43333	160.647	-401.609	541.077
2232	7.43667	160.679	-401.558	541.036
2233	7.44000	160.685	-401.595	540.908
2234	7.44333	160.704	-401.194	540.618
2235	7.44667	160.761	-401.063	540.474
2236	7.45000	160.814	-401.028	540.212
2237	7.45333	160.859	-400.841	539.848
2238	7.45667	160.905	-400.363	539.300
2239	7.46000	160.961	-400.117	538.926
2240	7.46333	161.021	-399.787	538.332
2241	7.46667	161.070	-399.094	537.748
2242	7.47000	161.119	-398.828	537.067
2243	7.47333	161.156	-398.077	536.334
2244	7.47667	161.222	-397.786	535.585
2245	7.48000	161.269	-397.110	534.724
2246	7.48333	161.285	-396.359	533.784
2247	7.48667	161.390	-395.713	532.948
2248	7.49000	161.429	-394.889	531.902
2249	7.49333	161.490	-394.070	530.869
2250	7.49667	161.548	-393.091	529.737
2251	7.50000	161.630	-392.447	528.746
2252	7.50333	161.694	-391.545	527.611
2253	7.50667	161.775	-390.490	526.421
2254	7.51000	161.861	-389.348	525.139
2255	7.51333	161.945	-388.335	523.874
2256	7.51667	162.009	-387.194	522.488
2257	7.52000	162.045	-386.138	521.110
2258	7.52333	162.133	-384.919	519.677
2259	7.52667	162.199	-383.696	518.159
2260	7.53000	162.262	-382.438	516.658
2261	7.53333	162.299	-380.894	515.033
2262	7.53667	162.362	-379.680	513.470
2263	7.54000	162.428	-378.220	511.768
2264	7.54333	162.545	-376.838	510.215
2265	7.54667	162.580	-375.186	508.381
2266	7.55000	162.690	-373.658	506.659
2267	7.55333	162.817	-372.102	504.941
2268	7.55667	162.884	-370.569	503.083
2269	7.56000	162.966	-368.849	501.204
2270	7.56333	163.071	-367.091	499.328
2271	7.56667	163.124	-365.096	497.368
2272	7.57000	163.214	-363.491	495.431
2273	7.57333	163.270	-361.420	493.271
2274	7.57667	163.362	-359.486	491.353
2275	7.58000	163.446	-357.458	489.181
2276	7.58333	163.536	-355.416	487.076
2277	7.58667	163.650	-353.260	484.911
2278	7.59000	163.740	-350.946	482.677
2279	7.59333	163.877	-348.837	480.536
2280	7.59667	163.936	-346.498	478.216
2281	7.60000	164.044	-344.088	475.834
2282	7.60333	164.138	-341.621	473.447
2283	7.60667	164.245	-339.136	471.062
2284	7.61000	164.319	-336.587	468.623
2285	7.61333	164.423	-333.875	466.118
2286	7.61667	164.500	-331.133	463.557
2287	7.62000	164.581	-328.312	460.912
2288	7.62333	164.673	-325.438	458.248
2289	7.62667	164.767	-322.331	455.553
2290	7.63000	164.860	-319.269	452.819
2291	7.63333	164.958	-316.247	450.030
2292	7.63667	165.084	-313.061	447.340
2293	7.64000	165.158	-309.730	444.466
2294	7.64333	165.291	-306.356	441.680
2295	7.64667	165.412	-302.968	438.738
2296	7.65000	165.502	-299.282	435.885
2297	7.65333	165.625	-295.744	432.927
2298	7.65667	165.762	-292.005	430.025
2299	7.66000	165.841	-288.242	426.988
2300	7.66333	165.969	-284.414	424.037
2301	7.66667	166.067	-280.412	421.039
2302	7.67000	166.163	-276.375	418.020
2303	7.67333	166.310	-272.358	414.942
2304	7.67667	166.422	-268.086	412.055
2305	7.68000	166.540	-263.863	408.951
2306	7.68333	166.638	-259.595	405.933
2307	7.68667	166.801	-255.210	402.906
2308	7.69000	166.909	-250.684	400.022
2309	7.69333	167.034	-246.265	396.939
2310	7.69667	167.143	-241.609	393.949
2311	7.70000	167.300	-237.091	390.919
2312	7.70333	167.406	-232.317	388.113
2313	7.70667	167.527	-227.650	385.187
2314	7.71000	167.642	-222.730	382.339
2315	7.71333	167.802	-217.887	379.466
2316	7.71667	167.914	-212.966	376.771
2317	7.72000	168.027	-208.035	373.920
2318	7.72333	168.166	-203.029	371.159
2319	7.72667	168.292	-197.918	368.559
2320	7.73000	168.427	-192.807	365.879
2321	7.73333	168.577	-187.720	363.342
2322	7.73667	168.689	-182.531	360.756
2323	7.74000	168.852	-177.278	358.173
2324	7.74333	168.997	-172.032	355.765
2325	7.74667	169.121	-166.725	353.299
2326	7.75000	169.266	-161.336	350.932
2327	7.75333	169.400	-155.942	348.548
2328	7.75667	169.565	-150.449	346.277
2329	7.76000	169.675	-144.910	343.991
2330	7.76333	169.814	-139.350	341.772
2331	7.76667	169.959	-133.766	339.528
2332	7.77000	170.108	-128.127	337.371
2333	7.77333	170.227	-122.481	335.152
2334	7.77667	170.355	-116.628	333.168
2335	7.78000	170.487	-110.829	331.175
2336	7.78333	170.646	-104.869	329.097
2337	7.78667	170.806	-98.832	327.186
2338	7.79000	170.986	-92.830	325.241
2339	7.79333	171.103	-86.689	323.326
2340	7.79667	171.268	-80.442	321.556
2341	7.80000	171.452	-74.159	319.805
2342	7.80333	171.621	-67.855	318.013
2343	7.80667	171.762	-61.619	316.273
2344	7.81000	171.932	-55.132	314.672
2345	7.81333	172.123	-48.544	313.081
2346	7.81667	172.208	-42.071	311.466
2347	7.82000	172.417	-35.415	309.851
2348	7.82333	172.598	-28.829	308.416
2349	7.82667	172.733	-22.168	307.005
2350	7.83000	172.931	-15.215	305.758
2351	7.83333	173.033	-8.473	304.460
2352	7.83667	173.234	-1.481	303.315
2353	7.84000	173.330	5.421	302.260
2354	7.84333	173.569	12.458	301.251
2355	7.84667	173.683	19.480	300.341
2356	7.85000	173.861	26.596	299.560
2357	7.85333	173.935	33.463	298.720
2358	7.85667	174.124	40.651	298.090
2359	7.86000	174.232	47.604	297.543
2360	7.86333	174.373	54.749	297.069
2361	7.86667	174.494	61.707	296.613
2362	7.87000	174.700	68.725	296.211
2363	7.87333	174.906	75.528	295.847
2364	7.87667	175.063	82.419	295.600
2365	7.88000	175.282	89.207	295.370
2366	7.88333	175.442	96.080	295.390
2367	7.88667	175.585	103.005	295.341
2368	7.89000	175.759	109.794	295.462
2369	7.89333	175.958	116.599	295.613
2370	7.89667	176.087	123.385	295.875
2371	7.90000	176.276	130.093	296.143
2372	7.90333	176.418	136.881	296.569
2373	7.90667	176.564	143.546	296.971
2374	7.91000	176.740	150.262	297.534
2375	7.91333	176.920	156.795	298.139
2376	7.91667	177.049	163.491	298.773
2377	7.92000	177.264	170.054	299.505
2378	7.92333	177.403	176.665	300.378
2379	7.92667	177.582	183.205	301.234
2380	7.93000	177.753	189.769	302.227
2381	7.93333	177.900	196.516	303.246
2382	7.93667	178.049	203.124	304.360
2383	7.94000	178.183	209.793	305.625
2384	7.94333	178.343	216.354	306.889
2385	7.94667	178.492	223.029	308.202
2386	7.95000	178.643	229.701	309.646
2387	7.95333	178.770	236.213	311.067
2388	7.95667	178.928	242.744	312.601
2389	7.96000	179.055	249.414	314.232
2390	7.96333	179.263	255.921	315.823
2391	7.96667	179.462	262.425	317.544
2392	7.97000	179.630	269.010	319.377
2393	7.97333	179.783	275.488	321.233
2394	7.97667	179.947	281.921	323.140
2395	7.98000	180.113	288.295	325.106
2396	7.98333	180.275	294.737	327.139
2397	7.98667	180.435	301.121	329.249
2398	7.99000	180.600	307.427	331.384
2399	7.99333	180.723	313.663	333.601
2400	7.99667	180.873	319.914	335.863
2401	8.00000	180.994	326.089	338.225
2402	8.00333	181.168	332.202	340.547
2403	8.00667	181.321	338.202	343.003
2404	8.01000	181.458	344.156	345.474
2405	8.01333	181.659	350.061	347.947
2406	8.01667	181.821	355.832	350.502
2407	8.02000	181.996	361.596	353.104
2408	8.02333	182.175	367.208	355.700
2409	8.02667	182.344	372.840	358.402
2410	8.03000	182.531	378.316	361.028
2411	8.03333	182.697	383.770	363.758
2412	8.03667	182.817	389.020	366.561
2413	8.04000	182.934	394.225	369.305
2414	8.04333	183.088	399.431	372.053
2415	8.04667	183.227	404.490	374.902
2416	8.05000	183.396	409.523	377.646
2417	8.05333	183.497	414.385	380.550
2418	8.05667	183.718	419.247	383.322
2419	8.06000	183.845	424.001	386.172
2420	8.06333	183.975	428.651	389.008
2421	8.06667	184.117	433.225	391.897
2422	8.07000	184.297	437.728	394.803
2423	8.07333	184.461	442.189	397.697
2424	8.07667	184.596	446.563	400.587
2425	8.08000	184.721	450.825	403.503
2426	8.08333	184.864	455.079	406.409
2427	8.08667	184.986	459.213	409.333
2428	8.09000	185.113	463.330	412.271
2429	8.09333	185.200	467.397	415.239
2430	8.09667	185.324	471.416	418.188
2431	8.10000	185.429	475.337	421.135
2432	8.10333	185.536	479.224	424.097
2433	8.10667	185.642	483.094	427.079
2434	8.11000	185.770	486.822	430.022
2435	8.11333	185.921	490.580	433.077
2436	8.11667	186.070	494.211	436.002
2437	8.12000	186.210	497.826	439.027
2438	8.12333	186.364	501.378	441.964
2439	8.12667	186.507	504.864	444.895
2440	8.13000	186.645	508.335	447.929
2441	8.13333	186.755	511.766	450.850
2442	8.13667	186.895	515.127	453.815
2443	8.14000	187.008	518.414	456.761
2444	8.14333	187.092	521.661	459.661
2445	8.14667	187.216	524.851	462.558
2446	8.15000	187.337	527.987	465.525
2447	8.15333	187.436	531.053	468.365
2448	8.15667	187.544	534.076	471.233
2449	8.16000	187.665	537.081	474.130
2450	8.16333	187.797	539.963	476.938
2451	8.16667	187.917	542.786	479.726
2452	8.17000	188.046	545.567	482.513
2453	8.17333	188.137	548.263	485.240
2454	8.17667	188.261	550.905	487.965
2455	8.18000	188.394	553.484	490.615
2456	8.18333	188.499	555.971	493.239
2457	8.18667	188.605	558.411	495.859
2458	8.19000	188.690	560.787	498.405
2459	8.19333	188.788	563.085	500.901
2460	8.19667	188.887	565.321	503.397
2461	8.20000	188.978	567.504	505.820
2462	8.20333	189.063	569.576	508.198
2463	8.20667	189.153	571.629	510.507
2464	8.21000	189.254	573.607	512.805
2465	8.21333	189.357	575.501	515.030
