708	2.35667	170.752	-192.325	365.675
709	2.36000	170.921	-184.763	361.512
710	2.36333	171.048	-176.966	357.450
711	2.36667	171.255	-169.160	353.500
712	2.37000	171.451	-161.442	349.723
713	2.37333	171.724	-153.507	346.058
714	2.37667	172.002	-145.594	342.566
715	2.38000	172.329	-137.718	339.195
716	2.38333	172.556	-129.923	336.104
717	2.38667	172.789	-122.151	333.133
718	2.39000	172.984	-114.461	330.368
719	2.39333	173.135	-106.844	327.804
720	2.39667	173.249	-99.308	325.404
721	2.40000	173.363	-91.983	323.184
722	2.40333	173.479	-84.551	321.073
723	2.40667	173.585	-77.331	319.042
724	2.41000	173.740	-70.185	317.213
725	2.41333	173.929	-63.192	315.308
726	2.41667	174.131	-56.354	313.602
727	2.42000	174.369	-49.662	311.913
728	2.42333	174.569	-43.111	310.387
729	2.42667	174.763	-36.522	308.953
730	2.43000	174.930	-30.116	307.561
731	2.43333	175.079	-23.853	306.383
732	2.43667	175.248	-17.419	305.267
733	2.44000	175.384	-11.285	304.165
734	2.44333	175.496	-4.917	303.261
735	2.44667	175.640	1.502	302.559
736	2.45000	175.764	7.937	301.745
737	2.45333	175.879	14.507	301.163
738	2.45667	176.038	21.225	300.588
739	2.46000	176.105	28.165	300.163
740	2.46333	176.275	35.011	299.551
741	2.46667	176.457	42.077	299.003
742	2.47000	176.650	49.472	298.658
743	2.47333	176.834	57.001	298.302
744	2.47667	177.082	64.827	297.942
745	2.48000	177.274	72.710	297.660
746	2.48333	177.451	80.717	297.371
747	2.48667	177.700	88.983	297.116
748	2.49000	177.766	97.323	296.912
749	2.49333	177.974	105.909	296.768
750	2.49667	177.992	114.648	296.611
751	2.50000	178.106	123.540	296.620
752	2.50333	178.189	132.518	296.713
753	2.50667	178.251	141.640	296.986
754	2.51000	178.388	150.824	297.411
755	2.51333	178.599	160.229	297.978
756	2.51667	178.726	169.447	298.732
757	2.52000	179.063	178.747	299.732
758	2.52333	179.236	187.858	300.811
759	2.52667	179.478	197.022	302.074
760	2.53000	179.795	206.116	303.635
761	2.53333	179.944	214.956	305.142
762	2.53667	180.191	223.722	306.857
763	2.54000	180.388	232.342	308.660
764	2.54333	180.552	240.701	310.543
765	2.54667	180.647	248.929	312.496
766	2.55000	180.706	256.926	314.543
767	2.55333	180.799	264.647	316.611
768	2.55667	180.870	272.268	318.716
769	2.56000	180.978	279.621	320.850
770	2.56333	181.112	286.753	323.013
771	2.56667	181.239	293.731	325.223
772	2.57000	181.390	300.440	327.442
773	2.57333	181.500	306.893	329.721
774	2.57667	181.625	313.176	332.047
775	2.58000	181.740	319.254	334.380
776	2.58333	181.868	325.150	336.770
777	2.58667	181.973	330.884	339.164
778	2.59000	182.055	336.442	341.642
779	2.59333	182.128	341.971	344.098
780	2.59667	182.207	347.432	346.541
781	2.60000	182.201	352.817	349.096
782	2.60333	182.269	358.290	351.644
783	2.60667	182.242	363.724	354.328
784	2.61000	182.320	369.279	357.007
785	2.61333	182.303	374.746	359.811
786	2.61667	182.372	380.277	362.697
787	2.62000	182.458	385.849	365.707
788	2.62333	182.593	391.544	368.789
789	2.62667	182.767	397.317	372.037
790	2.63000	182.993	403.113	375.338
791	2.63333	183.179	409.029	378.797
792	2.63667	183.390	414.961	382.304
793	2.64000	183.553	420.999	385.940
794	2.64333	183.684	427.088	389.656
795	2.64667	183.785	433.227	393.438
796	2.65000	183.877	439.391	397.273
797	2.65333	183.942	445.603	401.189
798	2.65667	183.990	451.837	405.179
799	2.66000	184.052	458.053	409.267
800	2.66333	184.128	464.239	413.305
801	2.66667	184.212	470.468	417.490
802	2.67000	184.309	476.587	421.698
803	2.67333	184.400	482.668	425.948
804	2.67667	184.523	488.565	430.216
805	2.68000	184.659	494.384	434.572
806	2.68333	184.766	500.121	438.996
807	2.68667	184.915	505.802	443.449
808	2.69000	185.023	511.308	447.865
809	2.69333	185.147	516.587	452.345
810	2.69667	185.261	521.685	456.791
811	2.70000	185.343	526.599	461.226
812	2.70333	185.422	531.321	465.648
813	2.70667	185.503	535.836	470.021
814	2.71000	185.583	540.164	474.322
815	2.71333	185.639	544.289	478.539
816	2.71667	185.746	548.277	482.722
817	2.72000	185.847	552.101	486.825
818	2.72333	185.946	555.788	490.845
819	2.72667	186.087	559.318	494.719
820	2.73000	186.211	562.761	498.598
821	2.73333	186.342	566.056	502.280
822	2.73667	186.449	569.256	505.932
823	2.74000	186.524	572.380	509.444
824	2.74333	186.561	575.339	512.879
825	2.74667	186.568	578.224	516.210
826	2.75000	186.542	581.010	519.461
827	2.75333	186.551	583.540	522.536
828	2.75667	186.538	586.045	525.596
829	2.76000	186.518	588.480	528.534
830	2.76333	186.585	590.608	531.303
831	2.76667	186.523	592.956	534.283
832	2.77000	186.548	595.041	537.052
833	2.77333	186.621	596.966	539.770
834	2.77667	186.685	598.861	542.430
835	2.78000	186.776	600.677	545.127
836	2.78333	186.863	602.488	547.810
837	2.78667	186.919	604.269	550.529
838	2.79000	187.017	605.927	553.160
839	2.79333	187.096	607.565	555.804
840	2.79667	187.196	609.104	558.410
841	2.80000	187.287	610.593	560.974
842	2.80333	187.293	612.276	563.631
843	2.80667	187.353	613.773	566.162
844	2.81000	187.400	615.237	568.690
845	2.81333	187.370	616.805	571.231
846	2.81667	187.391	618.301	573.648
847	2.82000	187.355	619.917	576.126
848	2.82333	187.378	621.334	578.451
849	2.82667	187.400	622.881	580.838
850	2.83000	187.451	624.318	583.078
851	2.83333	187.468	625.877	585.380
852	2.83667	187.556	627.267	587.588
853	2.84000	187.607	628.793	589.772
854	2.84333	187.648	630.272	591.957
855	2.84667	187.685	631.723	594.216
856	2.85000	187.743	633.119	596.377
857	2.85333	187.735	634.623	598.583
858	2.85667	187.774	635.921	600.865
859	2.86000	187.771	637.370	603.115
860	2.86333	187.770	638.742	605.386
861	2.86667	187.846	639.991	607.646
862	2.87000	187.886	641.339	609.930
863	2.87333	187.968	642.623	612.213
864	2.87667	188.111	643.850	614.369
865	2.88000	188.222	645.122	616.573
866	2.88333	188.330	646.332	618.757
867	2.88667	188.460	647.452	620.793
868	2.89000	188.545	648.660	622.814
869	2.89333	188.640	649.839	624.761
870	2.89667	188.690	650.940	626.608
871	2.90000	188.768	652.029	628.429
872	2.90333	188.785	653.154	630.178
873	2.90667	188.833	654.195	631.833
874	2.91000	188.850	655.158	633.314
875	2.91333	188.829	656.155	634.830
876	2.91667	188.865	657.001	636.159
877	2.92000	188.834	657.859	637.504
878	2.92333	188.800	658.697	638.712
879	2.92667	188.807	659.426	639.792
880	2.93000	188.795	660.136	640.853
881	2.93333	188.790	660.794	641.840
882	2.93667	188.809	661.324	642.653
883	2.94000	188.807	661.906	643.462
884	2.94333	188.909	662.270	644.123
885	2.94667	189.024	662.532	644.687
886	2.95000	189.107	662.783	645.127
887	2.95333	189.185	662.918	645.493
888	2.95667	189.324	662.887	645.657
889	2.96000	189.430	662.885	645.770
890	2.96333	189.512	662.787	645.780
891	2.96667	189.577	662.637	645.668
892	2.97000	189.600	662.508	645.517
893	2.97333	189.686	662.175	645.092
894	2.97667	189.670	661.994	644.750
895	2.98000	189.723	661.563	644.094
896	2.98333	189.742	661.192	643.420
897	2.98667	189.762	660.822	642.652
898	2.99000	189.779	660.394	641.730
899	2.99333	189.772	659.874	640.707
900	2.99667	189.767	659.443	639.625
901	3.00000	189.753	658.843	638.423
902	3.00333	189.798	658.186	637.012
903	3.00667	189.783	657.524	635.603
904	3.01000	189.746	656.790	634.029
905	3.01333	189.750	655.982	632.346
906	3.01667	189.752	655.078	630.563
907	3.02000	189.752	654.080	628.695
908	3.02333	189.765	652.978	626.693
909	3.02667	189.785	651.789	624.608
910	3.03000	189.812	650.515	622.401
911	3.03333	189.806	649.225	620.205
912	3.03667	189.839	647.766	617.868
913	3.04000	189.865	646.310	615.464
914	3.04333	189.908	644.779	613.028
915	3.04667	189.966	643.163	610.471
916	3.05000	190.018	641.466	607.901
917	3.05333	190.094	639.766	605.185
918	3.05667	190.156	637.994	602.475
919	3.06000	190.182	636.191	599.670
920	3.06333	190.204	634.285	596.860
921	3.06667	190.211	632.421	593.978
922	3.07000	190.229	630.486	591.025
923	3.07333	190.203	628.566	588.059
924	3.07667	190.154	626.658	585.160
925	3.08000	190.163	624.574	581.987
926	3.08333	190.124	622.498	578.896
927	3.08667	190.066	620.458	575.903
928	3.09000	190.021	618.350	572.806
929	3.09333	189.991	616.232	569.698
930	3.09667	190.001	614.029	566.516
931	3.10000	189.986	611.875	563.481
932	3.10333	189.991	609.697	560.400
933	3.10667	190.006	607.483	557.321
934	3.11000	190.011	605.256	554.258
935	3.11333	190.020	603.008	551.198
936	3.11667	190.047	600.732	548.169
937	3.12000	190.065	598.442	545.128
938	3.12333	190.066	596.153	542.132
939	3.12667	190.072	593.842	539.101
940	3.13000	190.054	591.525	536.082
941	3.13333	190.043	589.209	533.071
942	3.13667	190.018	586.895	530.017
943	3.14000	189.971	584.556	526.967
944	3.14333	189.914	582.203	523.901
945	3.14667	189.861	579.829	520.784
946	3.15000	189.789	577.392	517.651
947	3.15333	189.692	574.946	514.502
948	3.15667	189.605	572.463	511.325
949	3.16000	189.505	569.923	508.105
950	3.16333	189.422	567.330	504.855
951	3.16667	189.343	564.675	501.547
952	3.17000	189.243	561.912	498.252
953	3.17333	189.164	559.038	494.882
954	3.17667	189.122	556.068	491.497
955	3.18000	189.045	553.037	488.065
956	3.18333	188.969	549.833	484.559
957	3.18667	188.925	546.506	481.046
958	3.19000	188.862	543.025	477.511
959	3.19333	188.800	539.407	473.867
960	3.19667	188.729	535.582	470.248
961	3.20000	188.665	531.644	466.502
962	3.20333	188.628	527.507	462.725
963	3.20667	188.575	523.233	458.895
964	3.21000	188.545	518.815	455.028
965	3.21333	188.489	514.247	451.048
966	3.21667	188.448	509.504	447.106
967	3.22000	188.380	504.667	442.991
968	3.22333	188.275	499.671	438.918
969	3.22667	188.198	494.566	434.785
970	3.23000	188.090	489.272	430.576
971	3.23333	187.962	483.920	426.427
972	3.23667	187.820	478.342	422.196
973	3.24000	187.650	472.692	417.927
974	3.24333	187.476	466.875	413.704
975	3.24667	187.328	460.979	409.515
976	3.25000	187.138	454.925	405.352
977	3.25333	186.897	448.743	401.259
978	3.25667	186.749	442.543	397.155
979	3.26000	186.543	436.231	393.139
980	3.26333	186.352	429.851	389.260
981	3.26667	186.211	423.419	385.422
982	3.27000	186.026	416.870	381.795
983	3.27333	185.836	410.364	378.255
984	3.27667	185.732	403.875	374.705
985	3.28000	185.597	397.302	371.364
986	3.28333	185.473	390.745	367.966
987	3.28667	185.340	384.211	364.813
988	3.29000	185.192	377.701	361.608
989	3.29333	185.064	371.240	358.552
990	3.29667	184.878	364.757	355.511
991	3.30000	184.666	358.308	352.466
992	3.30333	184.442	351.935	349.611
993	3.30667	184.239	345.546	346.760
994	3.31000	184.024	339.187	343.953
995	3.31333	183.800	332.858	341.192
996	3.31667	183.511	326.395	338.477
997	3.32000	183.239	320.069	335.875
998	3.32333	183.030	313.782	333.381
999	3.32667	182.956	307.504	330.829
1000	3.33000	182.706	301.082	328.493
1001	3.33333	182.570	294.730	326.197
1002	3.33667	182.334	288.147	323.955
1003	3.34000	182.164	281.496	321.813
1004	3.34333	182.026	274.824	319.766
1005	3.34667	181.854	268.048	317.780
1006	3.35000	181.691	261.170	315.900
1007	3.35333	181.499	254.110	314.082
1008	3.35667	181.355	246.983	312.299
1009	3.36000	181.074	239.804	310.681
1010	3.36333	180.869	232.360	308.993
1011	3.36667	180.581	224.930	307.471
1012	3.37000	180.338	217.263	305.905
1013	3.37333	180.081	209.545	304.444
1014	3.37667	179.878	201.515	303.042
1015	3.38000	179.625	193.544	301.742
1016	3.38333	179.349	185.405	300.518
1017	3.38667	179.137	176.983	299.290
1018	3.39000	178.842	168.725	298.282
1019	3.39333	178.701	160.287	297.462
1020	3.39667	178.440	151.768	296.687
1021	3.40000	178.109	143.195	296.078
1022	3.40333	177.839	134.676	295.656
1023	3.40667	177.593	126.038	295.367
1024	3.41000	177.320	117.411	295.251
1025	3.41333	177.021	108.896	295.209
1026	3.41667	176.754	100.348	295.356
1027	3.42000	176.469	91.871	295.548
1028	3.42333	176.096	83.281	295.812
1029	3.42667	175.930	75.025	296.190
1030	3.43000	175.518	66.473	296.607
1031	3.43333	175.242	58.250	297.116
1032	3.43667	175.040	50.271	297.750
1033	3.44000	174.756	42.112	298.411
1034	3.44333	174.480	34.252	299.078
1035	3.44667	174.220	26.448	299.931
1036	3.45000	174.013	18.822	300.744
1037	3.45333	173.853	11.314	301.684
1038	3.45667	173.553	3.834	302.649
1039	3.46000	173.362	-3.503	303.618
1040	3.46333	173.209	-10.662	304.761
1041	3.46667	172.932	-17.866	305.829
1042	3.47000	172.777	-24.733	307.152
1043	3.47333	172.457	-31.793	308.434
1044	3.47667	172.286	-38.587	309.845
1045	3.48000	171.983	-45.491	311.279
1046	3.48333	171.780	-52.253	312.832
1047	3.48667	171.511	-59.003	314.398
1048	3.49000	171.304	-65.691	316.083
1049	3.49333	171.051	-72.444	317.836
1050	3.49667	170.694	-78.978	319.729
1051	3.50000	170.478	-85.739	321.615
1052	3.50333	170.169	-92.580	323.623
1053	3.50667	169.949	-99.360	325.783
1054	3.51000	169.617	-106.264	327.923
1055	3.51333	169.405	-113.166	330.276
1056	3.51667	169.156	-119.862	332.850
1057	3.52000	168.934	-127.009	335.410
1058	3.52333	168.722	-133.964	338.150
1059	3.52667	168.421	-140.640	341.107
1060	3.53000	168.201	-147.690	344.096
1061	3.53333	167.983	-154.665	347.297
1062	3.53667	167.702	-161.688	350.466
1063	3.54000	167.455	-168.621	353.783
1064	3.54333	167.210	-175.541	357.135
1065	3.54667	166.952	-182.465	360.684
1066	3.55000	166.716	-189.460	364.197
1067	3.55333	166.475	-196.135	367.809
1068	3.55667	166.206	-202.652	371.327
1069	3.56000	165.942	-209.382	374.986
1070	3.56333	165.664	-215.660	378.686
1071	3.56667	165.412	-222.112	382.414
1072	3.57000	165.197	-228.466	386.123
1073	3.57333	164.924	-234.558	389.755
1074	3.57667	164.634	-240.390	393.538
1075	3.58000	164.367	-246.124	397.300
1076	3.58333	164.142	-251.779	401.158
1077	3.58667	163.945	-257.301	404.865
1078	3.59000	163.750	-262.567	408.570
1079	3.59333	163.537	-267.728	412.321
1080	3.59667	163.366	-272.760	415.935
1081	3.60000	163.215	-277.621	419.537
1082	3.60333	163.041	-282.225	423.215
1083	3.60667	162.826	-286.867	426.779
1084	3.61000	162.653	-291.424	430.222
1085	3.61333	162.544	-295.933	433.632
1086	3.61667	162.388	-300.010	437.060
1087	3.62000	162.239	-304.250	440.399
1088	3.62333	162.074	-308.411	443.610
1089	3.62667	161.925	-312.474	446.921
1090	3.63000	161.769	-316.365	450.140
1091	3.63333	161.572	-320.286	453.457
1092	3.63667	161.408	-323.849	456.592
1093	3.64000	161.235	-327.751	459.747
1094	3.64333	160.987	-331.303	462.917
1095	3.64667	160.791	-334.739	466.056
1096	3.65000	160.604	-338.489	469.173
1097	3.65333	160.312	-341.848	472.370
1098	3.65667	160.105	-345.402	475.495
1099	3.66000	159.846	-348.642	478.622
1100	3.66333	159.619	-352.079	481.852
1101	3.66667	159.480	-355.380	485.046
1102	3.67000	159.320	-358.518	488.309
1103	3.67333	159.321	-361.684	491.684
1104	3.67667	159.234	-364.710	494.999
1105	3.68000	159.243	-367.956	498.407
1106	3.68333	159.183	-370.908	501.814
1107	3.68667	159.164	-373.878	505.312
1108	3.69000	159.060	-376.705	508.717
1109	3.69333	158.991	-379.685	512.153
1110	3.69667	158.860	-382.359	515.527
1111	3.70000	158.799	-385.252	519.001
1112	3.70333	158.642	-387.938	522.282
1113	3.70667	158.551	-390.810	525.664
1114	3.71000	158.416	-393.385	528.952
1115	3.71333	158.261	-396.251	532.220
1116	3.71667	158.091	-398.766	535.510
1117	3.72000	157.901	-401.192	538.763
1118	3.72333	157.793	-403.868	541.997
1119	3.72667	157.620	-406.275	545.232
1120	3.73000	157.498	-408.521	548.330
1121	3.73333	157.398	-411.028	551.488
1122	3.73667	157.312	-413.135	554.588
1123	3.74000	157.233	-415.281	557.608
1124	3.74333	157.158	-417.334	560.645
1125	3.74667	157.039	-419.384	563.570
1126	3.75000	156.912	-421.153	566.438
1127	3.75333	156.803	-423.152	569.285
1128	3.75667	156.747	-424.979	572.108
1129	3.76000	156.651	-426.451	574.811
1130	3.76333	156.600	-428.323	577.450
1131	3.76667	156.543	-429.913	579.954
1132	3.77000	156.544	-431.496	582.422
1133	3.77333	156.583	-432.931	584.841
1134	3.77667	156.563	-434.127	587.138
1135	3.78000	156.654	-435.612	589.351
1136	3.78333	156.618	-436.629	591.500
1137	3.78667	156.662	-438.073	593.548
1138	3.79000	156.628	-439.094	595.487
1139	3.79333	156.591	-439.951	597.317
1140	3.79667	156.566	-441.140	599.004
1141	3.80000	156.522	-442.234	600.700
1142	3.80333	156.452	-443.155	602.286
1143	3.80667	156.382	-444.086	603.711
1144	3.81000	156.323	-444.958	605.030
1145	3.81333	156.270	-445.739	606.233
1146	3.81667	156.165	-446.353	607.268
1147	3.82000	156.138	-447.054	608.343
1148	3.82333	156.140	-447.796	609.292
1149	3.82667	156.046	-448.097	610.050
1150	3.83000	156.090	-448.735	610.828
1151	3.83333	156.080	-449.031	611.451
1152	3.83667	156.115	-449.603	611.964
1153	3.84000	156.135	-449.861	612.450
1154	3.84333	156.168	-449.919	612.828
1155	3.84667	156.225	-450.117	613.033
1156	3.85000	156.306	-450.496	613.297
1157	3.85333	156.339	-450.568	613.415
1158	3.85667	156.366	-450.608	613.447
1159	3.86000	156.373	-450.642	613.394
1160	3.86333	156.357	-450.283	613.132
1161	3.86667	156.396	-450.268	612.962
1162	3.87000	156.427	-450.230	612.710
1163	3.87333	156.505	-450.200	612.326
1164	3.87667	156.541	-449.762	611.801
1165	3.88000	156.593	-449.609	611.378
1166	3.88333	156.698	-449.496	610.801
1167	3.88667	156.716	-448.970	610.070
1168	3.89000	156.782	-448.888	609.382
1169	3.89333	156.759	-448.396	608.504
1170	3.89667	156.773	-447.964	607.639
1171	3.90000	156.782	-447.684	606.733
1172	3.90333	156.744	-447.093	605.667
1173	3.90667	156.746	-446.481	604.499
1174	3.91000	156.763	-445.970	603.433
1175	3.91333	156.848	-445.522	602.435
1176	3.91667	156.935	-444.811	601.319
1177	3.92000	157.018	-444.068	600.037
1178	3.92333	157.112	-443.265	598.743
1179	3.92667	157.221	-442.567	597.458
1180	3.93000	157.325	-441.835	596.155
1181	3.93333	157.455	-440.888	594.863
1182	3.93667	157.552	-439.997	593.506
1183	3.94000	157.648	-439.110	592.148
1184	3.94333	157.718	-438.183	590.721
1185	3.94667	157.782	-437.224	589.207
1186	3.95000	157.868	-436.277	587.673
1187	3.95333	157.956	-435.239	586.138
1188	3.95667	158.024	-434.193	584.606
1189	3.96000	158.093	-433.147	583.033
1190	3.96333	158.168	-432.141	581.290
1191	3.96667	158.205	-430.769	579.444
1192	3.97000	158.316	-429.615	577.792
1193	3.97333	158.397	-428.434	576.006
1194	3.97667	158.468	-427.140	574.091
1195	3.98000	158.529	-425.823	572.199
1196	3.98333	158.654	-424.658	570.348
1197	3.98667	158.736	-423.053	568.307
1198	3.99000	158.831	-421.859	566.370
1199	3.99333	158.909	-420.523	564.339
1200	3.99667	159.006	-418.942	562.307
1201	4.00000	159.126	-417.502	560.154
1202	4.00333	159.227	-415.835	558.063
1203	4.00667	159.289	-414.029	555.790
1204	4.01000	159.501	-412.567	553.675
1205	4.01333	159.615	-410.721	551.387
1206	4.01667	159.813	-409.034	549.170
1207	4.02000	159.993	-407.128	546.804
1208	4.02333	160.125	-405.055	544.338
1209	4.02667	160.294	-402.965	541.838
1210	4.03000	160.445	-401.037	539.290
1211	4.03333	160.542	-398.780	536.674
1212	4.03667	160.716	-396.652	534.096
1213	4.04000	160.780	-394.463	531.314
1214	4.04333	160.858	-391.883	528.322
1215	4.04667	160.982	-389.564	525.410
1216	4.05000	161.099	-387.010	522.469
1217	4.05333	161.194	-384.460	519.350
1218	4.05667	161.308	-381.760	516.216
1219	4.06000	161.427	-378.894	512.926
1220	4.06333	161.566	-376.043	509.598
1221	4.06667	161.727	-372.918	506.193
1222	4.07000	161.911	-369.884	502.760
1223	4.07333	162.069	-366.574	499.184
1224	4.07667	162.263	-363.256	495.495
1225	4.08000	162.430	-359.908	491.794
1226	4.08333	162.635	-356.342	488.070
1227	4.08667	162.783	-352.591	484.282
1228	4.09000	162.936	-348.885	480.388
1229	4.09333	163.064	-344.944	476.402
1230	4.09667	163.231	-340.991	472.484
1231	4.10000	163.366	-336.861	468.450
1232	4.10333	163.526	-332.704	464.267
1233	4.10667	163.674	-328.249	460.270
1234	4.11000	163.805	-323.758	456.079
1235	4.11333	163.996	-319.260	452.082
