1938	6.45667	183.491	384.041	367.108
1939	6.46000	183.575	388.543	369.495
1940	6.46333	183.771	393.087	371.780
1941	6.46667	183.822	397.369	374.196
1942	6.47000	184.002	401.813	376.525
1943	6.47333	184.099	406.002	378.935
1944	6.47667	184.231	410.237	381.382
1945	6.48000	184.345	414.366	383.811
1946	6.48333	184.490	418.447	386.245
1947	6.48667	184.607	422.430	388.688
1948	6.49000	184.713	426.461	391.101
1949	6.49333	184.829	430.347	393.594
1950	6.49667	184.961	434.286	396.105
1951	6.50000	185.066	438.112	398.604
1952	6.50333	185.181	441.917	401.117
1953	6.50667	185.263	445.674	403.635
1954	6.51000	185.393	449.351	406.177
1955	6.51333	185.500	453.065	408.726
1956	6.51667	185.628	456.669	411.268
1957	6.52000	185.780	460.290	413.801
1958	6.52333	185.889	463.828	416.344
1959	6.52667	186.017	467.311	418.863
1960	6.53000	186.156	470.793	421.393
1961	6.53333	186.252	474.220	423.919
1962	6.53667	186.381	477.543	426.457
1963	6.54000	186.455	480.907	429.054
1964	6.54333	186.543	484.210	431.552
1965	6.54667	186.667	487.428	434.031
1966	6.55000	186.750	490.551	436.524
1967	6.55333	186.849	493.683	439.014
1968	6.55667	186.942	496.778	441.505
1969	6.56000	187.027	499.819	444.012
1970	6.56333	187.126	502.749	446.446
1971	6.56667	187.237	505.663	448.858
1972	6.57000	187.358	508.492	451.260
1973	6.57333	187.474	511.269	453.677
1974	6.57667	187.570	513.977	456.049
1975	6.58000	187.666	516.592	458.356
1976	6.58333	187.776	519.150	460.694
1977	6.58667	187.870	521.649	463.012
1978	6.59000	187.965	524.117	465.270
1979	6.59333	188.075	526.513	467.474
1980	6.59667	188.174	528.785	469.641
1981	6.60000	188.250	531.033	471.756
1982	6.60333	188.340	533.160	473.835
1983	6.60667	188.412	535.313	475.887
1984	6.61000	188.496	537.282	477.857
1985	6.61333	188.567	539.277	479.839
1986	6.61667	188.652	541.180	481.709
1987	6.62000	188.727	543.028	483.572
1988	6.62333	188.798	544.807	485.348
1989	6.62667	188.860	546.492	487.084
1990	6.63000	188.937	548.126	488.787
1991	6.63333	189.008	549.692	490.430
1992	6.63667	189.096	551.208	492.008
1993	6.64000	189.164	552.663	493.559
1994	6.64333	189.223	554.026	495.034
1995	6.64667	189.305	555.389	496.474
1996	6.65000	189.370	556.610	497.860
1997	6.65333	189.446	557.800	499.185
1998	6.65667	189.489	558.959	500.504
1999	6.66000	189.562	560.042	501.703
2000	6.66333	189.616	561.047	502.882
2001	6.66667	189.693	562.030	503.994
2002	6.67000	189.738	562.961	505.096
2003	6.67333	189.815	563.822	506.099
2004	6.67667	189.889	564.658	507.095
2005	6.68000	189.957	565.469	508.013
2006	6.68333	190.004	566.158	508.888
2007	6.68667	190.065	566.879	509.740
2008	6.69000	190.112	567.487	510.485
2009	6.69333	190.135	568.092	511.240
2010	6.69667	190.188	568.645	511.881
2011	6.70000	190.209	569.146	512.499
2012	6.70333	190.245	569.641	513.138
2013	6.70667	190.310	570.083	513.643
2014	6.71000	190.325	570.479	514.125
2015	6.71333	190.359	570.871	514.594
2016	6.71667	190.395	571.206	514.954
2017	6.72000	190.420	571.469	515.343
2018	6.72333	190.441	571.708	515.630
2019	6.72667	190.484	571.949	515.889
2020	6.73000	190.515	572.117	516.166
2021	6.73333	190.523	572.245	516.338
2022	6.73667	190.579	572.377	516.436
2023	6.74000	190.591	572.449	516.516
2024	6.74333	190.629	572.483	516.567
2025	6.74667	190.649	572.501	516.575
2026	6.75000	190.665	572.455	516.532
2027	6.75333	190.676	572.385	516.460
2028	6.75667	190.689	572.276	516.352
2029	6.76000	190.711	572.136	516.183
2030	6.76333	190.738	571.940	515.934
2031	6.76667	190.747	571.728	515.675
2032	6.77000	190.725	571.465	515.388
2033	6.77333	190.748	571.207	515.014
2034	6.77667	190.728	570.865	514.594
2035	6.78000	190.738	570.494	514.141
2036	6.78333	190.741	570.115	513.622
2037	6.78667	190.697	569.652	513.088
2038	6.79000	190.715	569.146	512.458
2039	6.79333	190.704	568.654	511.786
2040	6.79667	190.710	568.076	511.086
2041	6.80000	190.694	567.455	510.321
2042	6.80333	190.668	566.746	509.516
2043	6.80667	190.671	566.063	508.634
2044	6.81000	190.654	565.280	507.768
2045	6.81333	190.620	564.481	506.814
2046	6.81667	190.623	563.613	505.845
2047	6.82000	190.605	562.645	504.753
2048	6.82333	190.569	561.659	503.609
2049	6.82667	190.559	560.634	502.452
2050	6.83000	190.531	559.533	501.228
2051	6.83333	190.511	558.376	499.975
2052	6.83667	190.487	557.193	498.642
2053	6.84000	190.449	555.894	497.253
2054	6.84333	190.451	554.590	495.847
2055	6.84667	190.402	553.197	494.334
2056	6.85000	190.382	551.765	492.797
2057	6.85333	190.329	550.262	491.202
2058	6.85667	190.289	548.685	489.534
2059	6.86000	190.268	547.042	487.853
2060	6.86333	190.210	545.319	486.078
2061	6.86667	190.168	543.570	484.276
2062	6.87000	190.119	541.726	482.412
2063	6.87333	190.073	539.822	480.532
2064	6.87667	190.031	537.873	478.574
2065	6.88000	189.988	535.837	476.569
2066	6.88333	189.913	533.727	474.516
2067	6.88667	189.869	531.557	472.451
2068	6.89000	189.803	529.364	470.325
2069	6.89333	189.758	527.059	468.190
2070	6.89667	189.715	524.706	466.002
2071	6.90000	189.639	522.277	463.775
2072	6.90333	189.562	519.800	461.510
2073	6.90667	189.508	517.251	459.222
2074	6.91000	189.439	514.643	456.885
2075	6.91333	189.382	511.994	454.597
2076	6.91667	189.311	509.243	452.240
2077	6.92000	189.245	506.467	449.845
2078	6.92333	189.160	503.621	447.453
2079	6.92667	189.093	500.743	445.011
2080	6.93000	189.002	497.767	442.555
2081	6.93333	188.934	494.784	440.106
2082	6.93667	188.834	491.745	437.621
2083	6.94000	188.744	488.635	435.190
2084	6.94333	188.653	485.499	432.677
2085	6.94667	188.576	482.318	430.174
2086	6.95000	188.474	479.062	427.663
2087	6.95333	188.386	475.788	425.107
2088	6.95667	188.270	472.454	422.634
2089	6.96000	188.171	469.085	420.118
2090	6.96333	188.110	465.673	417.648
2091	6.96667	187.977	462.203	415.121
2092	6.97000	187.887	458.672	412.635
2093	6.97333	187.786	455.146	410.100
2094	6.97667	187.655	451.547	407.610
2095	6.98000	187.597	447.945	405.146
2096	6.98333	187.449	444.245	402.599
2097	6.98667	187.351	440.508	400.180
2098	6.99000	187.229	436.719	397.662
2099	6.99333	187.119	432.879	395.215
2100	6.99667	186.956	428.986	392.817
2101	7.00000	186.858	425.073	390.330
2102	7.00333	186.707	421.031	387.907
2103	7.00667	186.559	417.029	385.464
2104	7.01000	186.414	412.870	383.030
2105	7.01333	186.272	408.752	380.575
2106	7.01667	186.090	404.475	378.158
2107	7.02000	185.984	400.175	375.709
2108	7.02333	185.809	395.788	373.350
2109	7.02667	185.670	391.398	370.906
2110	7.03000	185.517	386.897	368.525
2111	7.03333	185.351	382.298	366.101
2112	7.03667	185.235	377.669	363.754
2113	7.04000	185.042	372.905	361.431
2114	7.04333	184.881	368.085	359.088
2115	7.04667	184.735	363.218	356.739
2116	7.05000	184.524	358.254	354.470
2117	7.05333	184.371	353.156	352.228
2118	7.05667	184.185	348.110	349.991
2119	7.06000	184.033	342.873	347.744
2120	7.06333	183.859	337.634	345.559
2121	7.06667	183.653	332.276	343.361
2122	7.07000	183.502	326.918	341.276
2123	7.07333	183.297	321.449	339.190
2124	7.07667	183.122	315.900	337.066
2125	7.08000	182.916	310.335	335.120
2126	7.08333	182.723	304.680	333.135
2127	7.08667	182.516	298.980	331.216
2128	7.09000	182.325	293.225	329.293
2129	7.09333	182.134	287.470	327.476
2130	7.09667	181.898	281.610	325.682
2131	7.10000	181.720	275.731	323.909
2132	7.10333	181.526	269.860	322.232
2133	7.10667	181.316	263.943	320.588
2134	7.11000	181.086	257.980	319.064
2135	7.11333	180.884	252.065	317.511
2136	7.11667	180.673	246.044	316.078
2137	7.12000	180.477	240.078	314.669
2138	7.12333	180.241	234.052	313.338
2139	7.12667	180.040	228.076	311.994
2140	7.13000	179.854	222.019	310.777
2141	7.13333	179.646	215.993	309.593
2142	7.13667	179.440	210.011	308.417
2143	7.14000	179.257	203.927	307.336
2144	7.14333	179.073	197.925	306.322
2145	7.14667	178.822	191.896	305.389
2146	7.15000	178.624	185.873	304.438
2147	7.15333	178.447	179.847	303.583
2148	7.15667	178.223	173.766	302.779
2149	7.16000	178.021	167.742	302.026
2150	7.16333	177.811	161.709	301.312
2151	7.16667	177.604	155.621	300.679
2152	7.17000	177.429	149.548	300.113
2153	7.17333	177.258	143.359	299.497
2154	7.17667	177.076	137.184	299.032
2155	7.18000	176.858	131.128	298.718
2156	7.18333	176.695	124.959	298.361
2157	7.18667	176.446	119.017	298.212
2158	7.19000	176.204	112.851	298.026
2159	7.19333	175.999	106.599	297.925
2160	7.19667	175.819	100.429	297.849
2161	7.20000	175.615	94.128	297.877
2162	7.20333	175.411	87.923	297.929
2163	7.20667	175.240	81.587	298.088
2164	7.21000	175.030	75.317	298.271
2165	7.21333	174.764	69.162	298.602
2166	7.21667	174.560	62.911	298.930
2167	7.22000	174.359	56.603	299.340
2168	7.22333	174.170	50.281	299.810
2169	7.22667	173.953	43.868	300.343
2170	7.23000	173.779	37.540	300.962
2171	7.23333	173.540	31.202	301.607
2172	7.23667	173.351	24.972	302.522
2173	7.24000	173.168	18.683	303.277
2174	7.24333	172.946	12.333	304.139
2175	7.24667	172.791	6.083	304.995
2176	7.25000	172.593	-0.274	305.988
2177	7.25333	172.451	-6.473	306.936
2178	7.25667	172.267	-12.737	308.075
2179	7.26000	172.075	-18.957	309.177
2180	7.26333	171.923	-25.131	310.398
2181	7.26667	171.742	-31.089	311.558
2182	7.27000	171.525	-37.204	312.885
2183	7.27333	171.380	-43.183	314.205
2184	7.27667	171.236	-49.024	315.574
2185	7.28000	171.050	-54.901	317.040
2186	7.28333	170.855	-60.752	318.512
2187	7.28667	170.683	-66.495	319.969
2188	7.29000	170.533	-72.051	321.554
2189	7.29333	170.378	-77.703	323.210
2190	7.29667	170.237	-83.260	324.800
2191	7.30000	170.060	-88.607	326.513
2192	7.30333	169.936	-94.119	328.120
2193	7.30667	169.743	-99.307	329.978
2194	7.31000	169.566	-104.569	331.826
2195	7.31333	169.436	-109.896	333.575
2196	7.31667	169.289	-115.086	335.396
2197	7.32000	169.155	-120.175	337.204
2198	7.32333	169.004	-125.202	339.010
2199	7.32667	168.848	-130.170	340.954
2200	7.33000	168.702	-135.032	342.916
2201	7.33333	168.573	-139.921	344.823
2202	7.33667	168.438	-144.766	346.937
2203	7.34000	168.291	-149.681	348.958
2204	7.34333	168.145	-154.536	350.984
2205	7.34667	168.023	-159.262	353.055
2206	7.35000	167.920	-164.011	355.113
2207	7.35333	167.808	-168.716	357.294
2208	7.35667	167.696	-173.255	359.463
2209	7.36000	167.561	-177.801	361.659
2210	7.36333	167.414	-182.230	363.817
2211	7.36667	167.309	-186.838	366.106
2212	7.37000	167.200	-191.386	368.351
2213	7.37333	167.106	-195.848	370.603
2214	7.37667	167.042	-200.090	372.957
2215	7.38000	166.891	-204.367	375.353
2216	7.38333	166.743	-208.689	377.647
2217	7.38667	166.680	-212.891	380.012
2218	7.39000	166.590	-216.955	382.537
2219	7.39333	166.433	-221.096	384.922
2220	7.39667	166.318	-225.212	387.389
2221	7.40000	166.228	-229.202	389.849
2222	7.40333	166.093	-233.112	392.282
2223	7.40667	166.014	-237.218	394.658
2224	7.41000	165.886	-240.873	397.160
2225	7.41333	165.836	-244.840	399.597
2226	7.41667	165.679	-248.402	402.000
2227	7.42000	165.659	-252.263	404.432
2228	7.42333	165.538	-255.596	406.951
2229	7.42667	165.469	-259.436	409.350
2230	7.43000	165.392	-262.637	411.793
2231	7.43333	165.280	-266.059	414.184
2232	7.43667	165.275	-269.553	416.593
2233	7.44000	165.154	-272.649	419.054
2234	7.44333	165.083	-275.797	421.418
2235	7.44667	165.021	-279.014	423.752
2236	7.45000	164.954	-282.126	426.081
2237	7.45333	164.871	-285.038	428.358
2238	7.45667	164.793	-287.756	430.575
2239	7.46000	164.740	-290.633	432.792
2240	7.46333	164.701	-293.493	435.029
2241	7.46667	164.653	-296.215	437.189
2242	7.47000	164.573	-298.643	439.229
2243	7.47333	164.536	-301.321	441.308
2244	7.47667	164.432	-303.635	443.386
2245	7.48000	164.397	-306.204	445.398
2246	7.48333	164.331	-308.428	447.357
2247	7.48667	164.293	-310.811	449.236
2248	7.49000	164.215	-313.062	451.220
2249	7.49333	164.227	-315.297	453.014
2250	7.49667	164.134	-317.380	454.871
2251	7.50000	164.083	-319.484	456.585
2252	7.50333	164.034	-321.267	458.332
2253	7.50667	163.967	-323.199	460.043
2254	7.51000	163.935	-325.285	461.717
2255	7.51333	163.893	-327.027	463.267
2256	7.51667	163.843	-328.620	464.913
2257	7.52000	163.816	-330.424	466.489
2258	7.52333	163.752	-331.930	467.914
2259	7.52667	163.703	-333.533	469.357
2260	7.53000	163.663	-335.286	470.837
2261	7.53333	163.537	-336.537	472.189
2262	7.53667	163.492	-338.179	473.605
2263	7.54000	163.389	-339.356	474.860
2264	7.54333	163.364	-340.893	476.152
2265	7.54667	163.275	-342.050	477.369
2266	7.55000	163.270	-343.477	478.617
2267	7.55333	163.237	-344.506	479.804
2268	7.55667	163.238	-345.848	480.988
2269	7.56000	163.208	-346.914	482.111
2270	7.56333	163.188	-348.012	483.184
2271	7.56667	163.137	-349.044	484.064
2272	7.57000	163.116	-349.939	485.086
2273	7.57333	163.116	-350.966	486.070
2274	7.57667	163.066	-351.755	486.934
2275	7.58000	163.034	-352.592	487.827
2276	7.58333	163.032	-353.627	488.676
2277	7.58667	163.002	-354.307	489.434
2278	7.59000	162.983	-355.003	490.271
2279	7.59333	162.975	-355.768	491.001
2280	7.59667	162.996	-356.408	491.721
2281	7.60000	162.964	-356.894	492.206
2282	7.60333	162.977	-357.420	492.971
2283	7.60667	162.965	-357.794	493.390
2284	7.61000	163.000	-358.452	494.066
2285	7.61333	163.015	-358.867	494.453
2286	7.61667	162.991	-359.181	494.782
2287	7.62000	163.040	-359.574	495.367
2288	7.62333	163.021	-359.801	495.616
2289	7.62667	163.014	-359.972	495.796
2290	7.63000	162.990	-360.170	495.942
2291	7.63333	162.975	-360.309	496.175
2292	7.63667	162.994	-360.557	496.401
2293	7.64000	163.005	-360.619	496.472
2294	7.64333	162.985	-360.608	496.514
2295	7.64667	163.014	-360.563	496.432
2296	7.65000	163.004	-360.258	496.250
2297	7.65333	163.022	-360.115	496.039
2298	7.65667	163.057	-359.984	495.827
2299	7.66000	163.106	-359.704	495.654
2300	7.66333	163.140	-359.451	495.416
2301	7.66667	163.152	-359.041	494.886
2302	7.67000	163.183	-358.674	494.508
2303	7.67333	163.200	-358.208	494.136
2304	7.67667	163.180	-357.527	493.438
2305	7.68000	163.234	-357.047	492.953
2306	7.68333	163.257	-356.382	492.155
2307	7.68667	163.313	-355.817	491.622
2308	7.69000	163.336	-354.912	490.691
2309	7.69333	163.349	-354.258	489.939
2310	7.69667	163.421	-353.397	489.082
2311	7.70000	163.441	-352.378	488.066
2312	7.70333	163.457	-351.364	487.086
2313	7.70667	163.520	-350.519	486.071
2314	7.71000	163.555	-349.362	484.886
2315	7.71333	163.614	-348.247	483.721
2316	7.71667	163.652	-347.005	482.471
2317	7.72000	163.694	-345.800	481.207
2318	7.72333	163.737	-344.476	479.882
2319	7.72667	163.802	-343.074	478.538
2320	7.73000	163.822	-341.629	477.117
2321	7.73333	163.874	-340.295	475.626
2322	7.73667	163.879	-338.676	474.081
2323	7.74000	163.979	-337.113	472.509
2324	7.74333	164.001	-335.354	470.863
2325	7.74667	164.046	-333.641	469.205
2326	7.75000	164.156	-331.944	467.626
2327	7.75333	164.191	-330.056	465.745
2328	7.75667	164.268	-328.177	464.087
2329	7.76000	164.365	-326.350	462.270
2330	7.76333	164.456	-324.300	460.485
2331	7.76667	164.506	-322.232	458.604
2332	7.77000	164.555	-320.059	456.675
2333	7.77333	164.621	-317.971	454.835
2334	7.77667	164.686	-315.822	452.758
2335	7.78000	164.761	-313.563	450.976
2336	7.78333	164.802	-311.298	448.871
2337	7.78667	164.883	-308.966	446.854
2338	7.79000	164.966	-306.518	444.820
2339	7.79333	165.047	-304.041	442.771
2340	7.79667	165.111	-301.546	440.757
2341	7.80000	165.194	-298.998	438.579
2342	7.80333	165.292	-296.347	436.442
2343	7.80667	165.379	-293.754	434.346
2344	7.81000	165.481	-291.028	432.214
2345	7.81333	165.549	-288.322	430.055
2346	7.81667	165.644	-285.575	427.953
2347	7.82000	165.681	-282.646	425.828
2348	7.82333	165.770	-279.652	423.603
2349	7.82667	165.827	-276.713	421.336
2350	7.83000	165.951	-273.746	419.191
2351	7.83333	166.024	-270.713	416.965
2352	7.83667	166.149	-267.561	414.846
2353	7.84000	166.210	-264.367	412.561
2354	7.84333	166.362	-261.154	410.337
2355	7.84667	166.461	-257.988	408.125
2356	7.85000	166.562	-254.521	405.891
2357	7.85333	166.675	-251.042	403.648
2358	7.85667	166.768	-247.677	401.392
2359	7.86000	166.895	-243.999	399.127
2360	7.86333	167.003	-240.548	396.860
2361	7.86667	167.098	-236.937	394.523
2362	7.87000	167.215	-233.227	392.293
2363	7.87333	167.322	-229.468	390.004
2364	7.87667	167.407	-225.634	387.700
2365	7.88000	167.540	-221.662	385.407
2366	7.88333	167.649	-217.700	382.993
2367	7.88667	167.754	-213.605	380.747
2368	7.89000	167.838	-209.514	378.498
2369	7.89333	167.994	-205.329	376.151
2370	7.89667	168.114	-201.016	373.765
2371	7.90000	168.233	-196.652	371.511
2372	7.90333	168.363	-192.283	369.168
2373	7.90667	168.494	-187.773	366.801
2374	7.91000	168.609	-183.267	364.549
2375	7.91333	168.769	-178.633	362.274
2376	7.91667	168.883	-173.929	359.906
2377	7.92000	169.010	-169.233	357.688
2378	7.92333	169.147	-164.381	355.464
2379	7.92667	169.257	-159.436	353.210
2380	7.93000	169.384	-154.378	351.098
2381	7.93333	169.501	-149.313	348.929
2382	7.93667	169.652	-144.255	346.695
2383	7.94000	169.807	-139.211	344.587
2384	7.94333	169.958	-134.113	342.456
2385	7.94667	170.100	-128.650	340.395
2386	7.95000	170.199	-123.419	338.358
2387	7.95333	170.388	-118.215	336.343
2388	7.95667	170.503	-112.881	334.414
2389	7.96000	170.642	-107.326	332.487
2390	7.96333	170.800	-101.974	330.626
2391	7.96667	170.922	-96.335	328.863
2392	7.97000	171.092	-90.906	327.061
2393	7.97333	171.296	-85.487	325.238
2394	7.97667	171.432	-79.798	323.577
2395	7.98000	171.617	-74.151	322.006
2396	7.98333	171.728	-68.454	320.540
2397	7.98667	171.886	-62.942	318.919
2398	7.99000	172.016	-57.276	317.400
2399	7.99333	172.149	-51.637	316.102
2400	7.99667	172.319	-45.795	314.712
2401	8.00000	172.524	-40.158	313.344
2402	8.00333	172.630	-34.228	312.180
2403	8.00667	172.762	-28.568	310.970
2404	8.01000	172.895	-22.793	309.822
2405	8.01333	173.074	-16.899	308.777
2406	8.01667	173.220	-10.927	307.665
2407	8.02000	173.335	-5.179	306.752
2408	8.02333	173.471	0.672	305.760
2409	8.02667	173.577	6.644	304.823
2410	8.03000	173.793	12.618	303.998
2411	8.03333	173.909	18.530	303.204
2412	8.03667	174.112	24.563	302.475
2413	8.04000	174.276	30.558	301.816
2414	8.04333	174.417	36.555	301.183
2415	8.04667	174.645	42.735	300.615
2416	8.05000	174.775	48.765	300.101
2417	8.05333	174.943	54.817	299.652
2418	8.05667	175.120	61.010	299.267
2419	8.06000	175.277	67.243	298.937
2420	8.06333	175.411	73.453	298.652
2421	8.06667	175.567	79.666	298.459
2422	8.07000	175.745	85.880	298.336
2423	8.07333	175.903	92.177	298.169
2424	8.07667	176.084	98.451	298.123
2425	8.08000	176.254	104.804	298.114
2426	8.08333	176.423	111.247	298.201
2427	8.08667	176.643	117.426	298.321
2428	8.09000	176.795	123.887	298.618
2429	8.09333	176.974	130.282	298.882
2430	8.09667	177.136	136.667	299.261
2431	8.10000	177.299	142.957	299.691
2432	8.10333	177.436	149.422	300.189
2433	8.10667	177.585	155.748	300.733
2434	8.11000	177.764	162.027	301.323
2435	8.11333	177.904	168.425	302.010
2436	8.11667	178.080	174.673	302.773
2437	8.12000	178.242	180.930	303.546
2438	8.12333	178.398	187.174	304.399
2439	8.12667	178.584	193.372	305.358
2440	8.13000	178.765	199.499	306.301
2441	8.13333	178.928	205.636	307.339
2442	8.13667	179.105	211.676	308.423
2443	8.14000	179.274	217.685	309.530
2444	8.14333	179.423	223.744	310.828
2445	8.14667	179.609	229.660	312.036
2446	8.15000	179.782	235.454	313.306
2447	8.15333	179.925	241.342	314.712
2448	8.15667	180.092	247.184	316.070
2449	8.16000	180.215	252.831	317.532
2450	8.16333	180.390	258.552	319.067
2451	8.16667	180.579	264.202	320.559
2452	8.17000	180.679	269.802	322.174
2453	8.17333	180.844	275.380	323.826
2454	8.17667	180.973	280.889	325.471
2455	8.18000	181.140	286.283	327.194
2456	8.18333	181.297	291.776	328.921
2457	8.18667	181.410	297.169	330.747
2458	8.19000	181.560	302.500	332.599
2459	8.19333	181.742	307.844	334.485
2460	8.19667	181.906	313.095	336.353
