710	2.36333	173.115	-8.178	307.913
711	2.36667	173.249	-4.194	307.257
712	2.37000	173.414	-0.373	306.601
713	2.37333	173.614	3.265	306.007
714	2.37667	173.781	7.085	305.529
715	2.38000	173.909	10.679	305.032
716	2.38333	174.009	14.138	304.573
717	2.38667	174.106	17.748	304.092
718	2.39000	174.243	21.172	303.740
719	2.39333	174.339	24.696	303.417
720	2.39667	174.441	27.909	302.963
721	2.40000	174.486	31.255	302.653
722	2.40333	174.647	34.454	302.386
723	2.40667	174.765	37.933	302.142
724	2.41000	174.819	40.889	301.919
725	2.41333	174.999	44.172	301.642
726	2.41667	175.035	47.673	301.674
727	2.42000	175.167	50.974	301.470
728	2.42333	175.274	54.321	301.430
729	2.42667	175.289	57.580	301.270
730	2.43000	175.456	61.018	301.266
731	2.43333	175.510	64.507	301.173
732	2.43667	175.622	68.030	301.132
733	2.44000	175.724	71.568	301.137
734	2.44333	175.833	75.134	301.087
735	2.44667	175.885	78.864	301.088
736	2.45000	176.027	82.633	301.034
737	2.45333	176.095	86.393	301.005
738	2.45667	176.204	90.365	300.933
739	2.46000	176.334	94.334	300.940
740	2.46333	176.454	98.462	300.937
741	2.46667	176.593	102.612	300.900
742	2.47000	176.738	106.870	300.930
743	2.47333	176.915	111.312	300.936
744	2.47667	177.072	115.761	300.996
745	2.48000	177.200	120.308	301.142
746	2.48333	177.357	124.891	301.175
747	2.48667	177.463	129.615	301.320
748	2.49000	177.599	134.353	301.515
749	2.49333	177.707	139.183	301.658
750	2.49667	177.801	144.018	301.969
751	2.50000	177.878	148.920	302.180
752	2.50333	177.997	153.767	302.442
753	2.50667	178.098	158.676	302.849
754	2.51000	178.270	163.500	303.259
755	2.51333	178.420	168.311	303.663
756	2.51667	178.629	173.059	304.099
757	2.52000	178.817	177.854	304.673
758	2.52333	179.002	182.569	305.220
759	2.52667	179.162	187.273	305.823
760	2.53000	179.306	191.847	306.404
761	2.53333	179.369	196.395	307.099
762	2.53667	179.409	200.702	307.744
763	2.54000	179.567	205.195	308.456
764	2.54333	179.648	209.413	309.174
765	2.54667	179.719	213.523	309.926
766	2.55000	179.806	217.610	310.700
767	2.55333	179.912	221.579	311.557
768	2.55667	180.061	225.385	312.345
769	2.56000	180.212	229.102	313.120
770	2.56333	180.321	232.708	313.936
771	2.56667	180.466	236.269	314.801
772	2.57000	180.619	239.685	315.617
773	2.57333	180.719	242.981	316.370
774	2.57667	180.812	246.211	317.249
775	2.58000	180.896	249.308	318.045
776	2.58333	180.961	252.403	318.857
777	2.58667	181.016	255.380	319.725
778	2.59000	181.066	258.281	320.535
779	2.59333	181.135	261.092	321.308
780	2.59667	181.195	263.951	322.229
781	2.60000	181.271	266.673	323.032
782	2.60333	181.329	269.463	323.949
783	2.60667	181.406	272.205	324.770
784	2.61000	181.494	274.879	325.738
785	2.61333	181.553	277.614	326.627
786	2.61667	181.639	280.309	327.581
787	2.62000	181.733	283.070	328.553
788	2.62333	181.824	285.785	329.535
789	2.62667	181.923	288.563	330.581
790	2.63000	181.997	291.376	331.536
791	2.63333	182.112	294.167	332.522
792	2.63667	182.166	297.029	333.620
793	2.64000	182.224	299.932	334.635
794	2.64333	182.271	302.799	335.685
795	2.64667	182.303	305.802	336.813
796	2.65000	182.381	308.810	337.775
797	2.65333	182.421	311.880	338.882
798	2.65667	182.475	314.936	340.010
799	2.66000	182.589	318.059	341.040
800	2.66333	182.687	321.249	342.186
801	2.66667	182.777	324.417	343.368
802	2.67000	182.886	327.614	344.463
803	2.67333	182.992	330.857	345.661
804	2.67667	183.076	334.149	346.902
805	2.68000	183.139	337.353	348.205
806	2.68333	183.194	340.618	349.506
807	2.68667	183.237	343.911	350.808
808	2.69000	183.278	347.194	352.121
809	2.69333	183.323	350.446	353.452
810	2.69667	183.360	353.659	354.757
811	2.70000	183.446	356.822	356.044
812	2.70333	183.524	359.913	357.375
813	2.70667	183.621	362.970	358.691
814	2.71000	183.737	365.942	360.005
815	2.71333	183.834	368.851	361.394
816	2.71667	183.936	371.746	362.626
817	2.72000	184.026	374.572	363.931
818	2.72333	184.126	377.303	365.212
819	2.72667	184.185	379.963	366.472
820	2.73000	184.232	382.507	367.683
821	2.73333	184.246	384.961	368.908
822	2.73667	184.232	387.308	370.084
823	2.74000	184.272	389.611	371.223
824	2.74333	184.300	391.801	372.353
825	2.74667	184.301	393.771	373.452
826	2.75000	184.357	395.700	374.507
827	2.75333	184.428	397.552	375.534
828	2.75667	184.452	399.296	376.498
829	2.76000	184.550	400.939	377.385
830	2.76333	184.587	402.414	378.295
831	2.76667	184.650	403.864	379.107
832	2.77000	184.665	405.123	379.969
833	2.77333	184.759	406.425	380.645
834	2.77667	184.749	407.535	381.386
835	2.78000	184.854	408.685	382.030
836	2.78333	184.885	409.696	382.610
837	2.78667	184.845	410.516	383.253
838	2.79000	184.831	411.386	383.814
839	2.79333	184.898	412.188	384.244
840	2.79667	184.891	412.927	384.776
841	2.80000	184.883	413.572	385.215
842	2.80333	184.894	414.192	385.711
843	2.80667	184.876	414.825	386.109
844	2.81000	184.911	415.344	386.519
845	2.81333	184.909	415.858	386.958
846	2.81667	184.945	416.359	387.331
847	2.82000	184.933	416.785	387.693
848	2.82333	184.957	417.209	388.085
849	2.82667	184.967	417.658	388.472
850	2.83000	184.987	418.070	388.832
851	2.83333	184.999	418.501	389.139
852	2.83667	184.993	418.938	389.564
853	2.84000	184.980	419.364	389.853
854	2.84333	184.978	419.800	390.201
855	2.84667	184.961	420.226	390.552
856	2.85000	184.954	420.680	390.880
857	2.85333	184.985	421.150	391.173
858	2.85667	185.016	421.619	391.473
859	2.86000	185.012	422.130	391.823
860	2.86333	185.026	422.606	392.088
861	2.86667	185.043	423.082	392.364
862	2.87000	185.048	423.640	392.623
863	2.87333	185.054	424.179	392.920
864	2.87667	185.070	424.729	393.212
865	2.88000	185.043	425.253	393.471
866	2.88333	185.044	425.827	393.715
867	2.88667	185.011	426.368	393.941
868	2.89000	185.019	426.953	394.227
869	2.89333	185.039	427.530	394.508
870	2.89667	185.036	428.104	394.755
871	2.90000	185.054	428.623	394.991
872	2.90333	185.041	429.139	395.201
873	2.90667	185.071	429.651	395.424
874	2.91000	185.102	430.117	395.641
875	2.91333	185.111	430.544	395.807
876	2.91667	185.117	430.941	395.997
877	2.92000	185.142	431.286	396.146
878	2.92333	185.170	431.567	396.226
879	2.92667	185.183	431.809	396.283
880	2.93000	185.206	431.969	396.310
881	2.93333	185.206	432.062	396.307
882	2.93667	185.212	432.137	396.265
883	2.94000	185.212	432.138	396.163
884	2.94333	185.186	432.042	396.011
885	2.94667	185.167	431.929	395.834
886	2.95000	185.144	431.724	395.640
887	2.95333	185.100	431.405	395.380
888	2.95667	185.065	431.004	395.098
889	2.96000	185.088	430.473	394.729
890	2.96333	185.079	429.891	394.349
891	2.96667	185.048	429.195	393.920
892	2.97000	184.996	428.326	393.492
893	2.97333	184.998	427.459	392.935
894	2.97667	185.006	426.527	392.368
895	2.98000	184.993	425.480	391.667
896	2.98333	184.962	424.270	390.999
897	2.98667	184.866	422.963	390.334
898	2.99000	184.860	421.614	389.530
899	2.99333	184.852	420.229	388.689
900	2.99667	184.830	418.697	387.814
901	3.00000	184.828	417.091	386.901
902	3.00333	184.749	415.357	386.043
903	3.00667	184.743	413.682	385.000
904	3.01000	184.704	411.846	383.987
905	3.01333	184.643	409.937	382.963
906	3.01667	184.582	407.960	381.903
907	3.02000	184.522	405.949	380.830
908	3.02333	184.452	403.857	379.733
909	3.02667	184.403	401.784	378.621
910	3.03000	184.364	399.670	377.488
911	3.03333	184.294	397.451	376.416
912	3.03667	184.227	395.275	375.300
913	3.04000	184.162	393.046	374.194
914	3.04333	184.112	390.787	373.065
915	3.04667	184.056	388.494	371.936
916	3.05000	184.010	386.255	370.882
917	3.05333	183.937	383.975	369.791
918	3.05667	183.887	381.696	368.678
919	3.06000	183.843	379.441	367.613
920	3.06333	183.766	377.177	366.532
921	3.06667	183.728	374.942	365.494
922	3.07000	183.652	372.668	364.407
923	3.07333	183.626	370.417	363.344
924	3.07667	183.595	368.228	362.286
925	3.08000	183.560	366.005	361.243
926	3.08333	183.486	363.858	360.195
927	3.08667	183.430	361.681	359.118
928	3.09000	183.350	359.544	358.096
929	3.09333	183.260	357.439	357.069
930	3.09667	183.138	355.263	356.135
931	3.10000	183.099	353.192	355.086
932	3.10333	183.048	351.141	354.062
933	3.10667	182.989	349.087	353.034
934	3.11000	182.909	346.992	352.137
935	3.11333	182.910	344.971	351.118
936	3.11667	182.821	342.867	350.115
937	3.12000	182.799	340.814	349.132
938	3.12333	182.749	338.688	348.219
939	3.12667	182.656	336.520	347.258
940	3.13000	182.632	334.353	346.223
941	3.13333	182.603	332.117	345.270
942	3.13667	182.547	329.851	344.331
943	3.14000	182.496	327.492	343.284
944	3.14333	182.466	325.100	342.254
945	3.14667	182.417	322.697	341.334
946	3.15000	182.350	320.153	340.284
947	3.15333	182.275	317.572	339.271
948	3.15667	182.194	314.938	338.220
949	3.16000	182.147	312.194	337.132
950	3.16333	182.057	309.457	336.080
951	3.16667	181.962	306.509	334.970
952	3.17000	181.868	303.462	333.910
953	3.17333	181.783	300.367	332.800
954	3.17667	181.706	297.117	331.715
955	3.18000	181.611	293.845	330.651
956	3.18333	181.551	290.410	329.493
957	3.18667	181.479	286.911	328.448
958	3.19000	181.399	283.280	327.305
959	3.19333	181.321	279.597	326.231
960	3.19667	181.245	275.847	325.140
961	3.20000	181.141	271.950	324.072
962	3.20333	181.065	267.992	322.976
963	3.20667	180.949	263.978	321.963
964	3.21000	180.857	259.868	320.906
965	3.21333	180.745	255.728	319.894
966	3.21667	180.617	251.525	318.852
967	3.22000	180.520	247.292	317.876
968	3.22333	180.384	243.001	316.936
969	3.22667	180.271	238.685	315.953
970	3.23000	180.148	234.410	315.001
971	3.23333	180.026	230.172	314.196
972	3.23667	179.919	225.801	313.375
973	3.24000	179.771	221.466	312.508
974	3.24333	179.658	217.194	311.732
975	3.24667	179.538	212.906	311.007
976	3.25000	179.437	208.672	310.304
977	3.25333	179.312	204.488	309.650
978	3.25667	179.197	200.265	308.997
979	3.26000	179.087	196.120	308.369
980	3.26333	178.946	192.069	307.818
981	3.26667	178.848	188.025	307.227
982	3.27000	178.734	184.033	306.667
983	3.27333	178.628	180.041	306.109
984	3.27667	178.518	176.174	305.571
985	3.28000	178.417	172.331	305.077
986	3.28333	178.292	168.563	304.586
987	3.28667	178.185	164.835	304.109
988	3.29000	178.086	161.132	303.638
989	3.29333	177.992	157.514	303.198
990	3.29667	177.893	153.968	302.776
991	3.30000	177.794	150.410	302.361
992	3.30333	177.693	146.902	301.981
993	3.30667	177.600	143.338	301.612
994	3.31000	177.503	139.808	301.262
995	3.31333	177.437	136.337	300.940
996	3.31667	177.345	132.885	300.611
997	3.32000	177.245	129.385	300.316
998	3.32333	177.155	125.747	300.117
999	3.32667	177.101	122.143	299.878
1000	3.33000	177.056	118.505	299.645
1001	3.33333	176.948	114.839	299.487
1002	3.33667	176.912	111.237	299.378
1003	3.34000	176.723	107.473	299.218
1004	3.34333	176.576	103.701	299.060
1005	3.34667	176.519	99.885	299.038
1006	3.35000	176.457	96.203	298.976
1007	3.35333	176.233	92.085	298.921
1008	3.35667	176.238	88.227	298.953
1009	3.36000	176.108	84.149	298.995
1010	3.36333	175.934	79.882	299.043
1011	3.36667	175.879	75.921	299.299
1012	3.37000	175.766	71.686	299.478
1013	3.37333	175.678	67.296	299.621
1014	3.37667	175.493	62.928	300.007
1015	3.38000	175.397	58.511	300.232
1016	3.38333	175.243	54.299	300.645
1017	3.38667	175.131	49.745	301.008
1018	3.39000	174.932	45.476	301.464
1019	3.39333	174.811	40.915	301.941
1020	3.39667	174.680	36.452	302.431
1021	3.40000	174.534	31.957	302.967
1022	3.40333	174.402	27.531	303.536
1023	3.40667	174.340	23.178	304.208
1024	3.41000	174.173	18.617	304.796
1025	3.41333	174.022	14.124	305.422
1026	3.41667	173.864	9.641	306.127
1027	3.42000	173.728	5.271	306.861
1028	3.42333	173.676	1.063	307.652
1029	3.42667	173.553	-3.181	308.405
1030	3.43000	173.447	-7.353	309.176
1031	3.43333	173.308	-11.455	310.026
1032	3.43667	173.194	-15.535	310.840
1033	3.44000	173.048	-19.501	311.669
1034	3.44333	172.899	-23.455	312.453
1035	3.44667	172.758	-27.308	313.293
1036	3.45000	172.749	-30.959	314.138
1037	3.45333	172.621	-34.651	314.904
1038	3.45667	172.483	-38.304	315.655
1039	3.46000	172.357	-41.877	316.444
1040	3.46333	172.280	-45.263	317.163
1041	3.46667	172.219	-48.664	317.911
1042	3.47000	172.065	-51.971	318.624
1043	3.47333	171.984	-55.216	319.351
1044	3.47667	171.942	-58.314	320.073
1045	3.48000	171.799	-61.432	320.738
1046	3.48333	171.754	-64.423	321.409
1047	3.48667	171.657	-67.307	322.145
1048	3.49000	171.536	-70.310	322.824
1049	3.49333	171.483	-73.076	323.617
1050	3.49667	171.305	-75.756	324.348
1051	3.50000	171.277	-78.591	324.953
1052	3.50333	171.144	-81.347	325.750
1053	3.50667	171.038	-83.997	326.622
1054	3.51000	171.012	-86.900	327.344
1055	3.51333	170.879	-89.427	328.214
1056	3.51667	170.799	-91.853	329.133
1057	3.52000	170.721	-94.606	329.829
1058	3.52333	170.718	-97.392	330.624
1059	3.52667	170.601	-100.095	331.432
1060	3.53000	170.536	-102.621	332.350
1061	3.53333	170.381	-105.247	333.196
1062	3.53667	170.307	-107.802	334.117
1063	3.54000	170.139	-110.486	335.020
1064	3.54333	170.082	-113.159	335.971
1065	3.54667	169.952	-115.940	336.938
1066	3.55000	169.897	-118.726	337.889
1067	3.55333	169.827	-121.436	338.863
1068	3.55667	169.725	-124.090	339.874
1069	3.56000	169.630	-126.773	341.000
1070	3.56333	169.531	-129.568	342.048
1071	3.56667	169.461	-132.295	343.195
1072	3.57000	169.415	-135.170	344.215
1073	3.57333	169.350	-137.832	345.407
1074	3.57667	169.222	-140.585	346.530
1075	3.58000	169.164	-143.266	347.768
1076	3.58333	169.094	-146.075	349.074
1077	3.58667	169.025	-148.787	350.299
1078	3.59000	168.905	-151.513	351.477
1079	3.59333	168.849	-154.113	352.616
1080	3.59667	168.720	-156.792	353.839
1081	3.60000	168.650	-159.266	355.147
1082	3.60333	168.502	-161.825	356.340
1083	3.60667	168.468	-164.189	357.555
1084	3.61000	168.329	-166.679	358.775
1085	3.61333	168.300	-168.975	359.945
1086	3.61667	168.190	-171.355	361.066
1087	3.62000	168.134	-173.549	362.179
1088	3.62333	168.074	-175.718	363.279
1089	3.62667	168.018	-177.812	364.380
1090	3.63000	167.937	-179.689	365.476
1091	3.63333	167.814	-181.636	366.496
1092	3.63667	167.771	-183.507	367.441
1093	3.64000	167.745	-185.391	368.259
1094	3.64333	167.592	-186.992	369.141
1095	3.64667	167.534	-188.630	370.024
1096	3.65000	167.496	-190.276	370.928
1097	3.65333	167.394	-191.557	371.613
1098	3.65667	167.378	-193.031	372.362
1099	3.66000	167.332	-194.286	373.096
1100	3.66333	167.339	-195.527	373.630
1101	3.66667	167.272	-196.594	374.283
1102	3.67000	167.239	-197.825	374.730
1103	3.67333	167.172	-198.601	375.285
1104	3.67667	167.151	-199.626	375.727
1105	3.68000	167.124	-200.471	376.040
1106	3.68333	167.017	-201.206	376.485
1107	3.68667	166.969	-202.016	376.760
1108	3.69000	166.930	-202.777	376.935
1109	3.69333	166.881	-203.242	377.249
1110	3.69667	166.849	-203.655	377.544
1111	3.70000	166.865	-204.330	377.726
1112	3.70333	166.839	-204.853	377.873
1113	3.70667	166.831	-205.308	377.948
1114	3.71000	166.814	-205.625	378.064
1115	3.71333	166.792	-205.911	378.262
1116	3.71667	166.767	-206.166	378.484
1117	3.72000	166.754	-206.402	378.639
1118	3.72333	166.746	-206.748	378.714
1119	3.72667	166.807	-207.252	378.766
1120	3.73000	166.796	-207.490	378.812
1121	3.73333	166.756	-207.664	378.864
1122	3.73667	166.763	-207.801	378.890
1123	3.74000	166.715	-207.946	378.934
1124	3.74333	166.687	-208.099	378.958
1125	3.74667	166.664	-208.171	379.000
1126	3.75000	166.630	-208.294	379.027
1127	3.75333	166.627	-208.373	379.048
1128	3.75667	166.629	-208.481	379.097
1129	3.76000	166.631	-208.509	379.183
1130	3.76333	166.641	-208.565	379.238
1131	3.76667	166.635	-208.612	379.361
1132	3.77000	166.626	-208.661	379.425
1133	3.77333	166.634	-208.718	379.489
1134	3.77667	166.619	-208.739	379.566
1135	3.78000	166.602	-208.760	379.653
1136	3.78333	166.588	-208.780	379.710
1137	3.78667	166.573	-208.801	379.747
1138	3.79000	166.573	-208.800	379.797
1139	3.79333	166.572	-208.799	379.846
1140	3.79667	166.563	-208.739	379.881
1141	3.80000	166.563	-208.739	379.881
1142	3.80333	166.558	-208.709	379.924
1143	3.80667	166.591	-208.585	379.917
1144	3.81000	166.614	-208.513	379.885
1145	3.81333	166.636	-208.331	379.864
1146	3.81667	166.663	-208.180	379.800
1147	3.82000	166.703	-207.898	379.739
1148	3.82333	166.739	-207.668	379.577
1149	3.82667	166.708	-207.012	379.438
1150	3.83000	166.739	-206.599	379.133
1151	3.83333	166.748	-206.145	379.010
1152	3.83667	166.783	-205.650	378.822
1153	3.84000	166.815	-205.130	378.449
1154	3.84333	166.770	-204.206	378.071
1155	3.84667	166.759	-203.563	377.799
1156	3.85000	166.817	-202.895	377.313
1157	3.85333	166.761	-201.806	376.913
1158	3.85667	166.851	-200.937	376.457
1159	3.86000	166.863	-199.795	375.870
1160	3.86333	166.956	-198.663	375.332
1161	3.86667	166.964	-197.495	374.709
1162	3.87000	167.027	-196.303	374.040
1163	3.87333	167.127	-194.881	373.318
1164	3.87667	167.188	-193.497	372.509
1165	3.88000	167.175	-192.017	371.815
1166	3.88333	167.227	-190.562	370.958
1167	3.88667	167.286	-188.816	369.979
1168	3.89000	167.302	-187.058	369.018
1169	3.89333	167.403	-185.548	367.947
1170	3.89667	167.459	-183.545	367.010
1171	3.90000	167.461	-181.555	366.016
1172	3.90333	167.502	-179.474	364.997
1173	3.90667	167.616	-177.447	363.874
1174	3.91000	167.680	-175.489	362.731
1175	3.91333	167.814	-173.320	361.576
1176	3.91667	167.888	-171.135	360.441
1177	3.92000	167.976	-168.856	359.238
1178	3.92333	168.049	-166.572	358.102
1179	3.92667	168.111	-164.236	356.964
1180	3.93000	168.213	-161.839	355.872
1181	3.93333	168.273	-159.435	354.721
1182	3.93667	168.386	-156.922	353.598
1183	3.94000	168.407	-154.435	352.488
1184	3.94333	168.472	-151.784	351.433
1185	3.94667	168.541	-149.348	350.309
1186	3.95000	168.666	-146.727	349.249
1187	3.95333	168.727	-144.168	348.154
1188	3.95667	168.818	-141.602	347.005
1189	3.96000	168.879	-139.127	345.983
1190	3.96333	169.008	-136.554	344.900
1191	3.96667	169.079	-134.068	343.856
1192	3.97000	169.221	-131.482	342.858
1193	3.97333	169.281	-129.053	341.831
1194	3.97667	169.414	-126.450	340.857
1195	3.98000	169.448	-123.921	339.872
1196	3.98333	169.528	-121.335	338.893
1197	3.98667	169.605	-118.977	337.940
1198	3.99000	169.726	-116.413	336.995
1199	3.99333	169.786	-113.907	336.093
1200	3.99667	169.855	-111.210	335.230
1201	4.00000	169.910	-108.611	334.394
1202	4.00333	170.043	-106.072	333.575
1203	4.00667	170.133	-103.598	332.769
1204	4.01000	170.307	-101.156	331.919
1205	4.01333	170.384	-98.684	331.085
1206	4.01667	170.477	-95.729	330.349
1207	4.02000	170.552	-93.241	329.503
1208	4.02333	170.680	-90.532	328.712
1209	4.02667	170.767	-87.912	328.002
1210	4.03000	170.863	-85.081	327.245
1211	4.03333	170.976	-82.210	326.428
1212	4.03667	171.004	-79.319	325.646
1213	4.04000	171.155	-76.403	324.822
1214	4.04333	171.237	-73.518	324.018
1215	4.04667	171.315	-70.372	323.229
1216	4.05000	171.454	-67.281	322.367
1217	4.05333	171.492	-64.137	321.545
1218	4.05667	171.624	-60.865	320.758
1219	4.06000	171.763	-57.530	319.927
1220	4.06333	171.842	-54.113	319.126
1221	4.06667	171.938	-50.711	318.333
1222	4.07000	172.057	-47.135	317.427
1223	4.07333	172.187	-43.528	316.600
1224	4.07667	172.264	-39.862	315.694
1225	4.08000	172.357	-36.072	314.897
1226	4.08333	172.472	-32.229	314.083
1227	4.08667	172.623	-28.389	313.136
1228	4.09000	172.780	-24.447	312.238
1229	4.09333	172.899	-20.432	311.434
1230	4.09667	173.002	-16.354	310.652
1231	4.10000	173.056	-12.390	309.784
1232	4.10333	173.189	-8.164	308.987
1233	4.10667	173.360	-3.966	308.230
1234	4.11000	173.488	0.256	307.491
1235	4.11333	173.596	4.447	306.724
1236	4.11667	173.754	8.722	306.014
1237	4.12000	173.889	12.989	305.334
1238	4.12333	174.013	17.292	304.737
1239	4.12667	174.150	21.597	304.146
1240	4.13000	174.292	25.863	303.605
