711	2.36667	167.255	-205.584	372.360
712	2.37000	167.383	-203.124	371.117
713	2.37333	167.494	-200.767	369.974
714	2.37667	167.702	-198.230	368.844
715	2.38000	167.850	-195.788	367.637
716	2.38333	168.080	-193.189	366.501
717	2.38667	168.252	-190.607	365.296
718	2.39000	168.385	-187.906	364.143
719	2.39333	168.534	-185.188	362.995
720	2.39667	168.693	-182.351	361.727
721	2.40000	168.859	-179.395	360.407
722	2.40333	168.957	-176.363	359.222
723	2.40667	169.099	-173.200	357.938
724	2.41000	169.265	-169.977	356.502
725	2.41333	169.408	-166.726	355.084
726	2.41667	169.549	-163.225	353.613
727	2.42000	169.766	-159.706	352.032
728	2.42333	169.903	-155.938	350.525
729	2.42667	170.113	-152.232	348.839
730	2.43000	170.280	-148.192	347.162
731	2.43333	170.462	-144.116	345.373
732	2.43667	170.625	-139.972	343.541
733	2.44000	170.781	-135.607	341.645
734	2.44333	170.910	-130.995	339.899
735	2.44667	171.055	-126.352	338.033
736	2.45000	171.209	-121.605	336.111
737	2.45333	171.348	-116.719	334.158
738	2.45667	171.495	-111.628	332.247
739	2.46000	171.652	-106.361	330.359
740	2.46333	171.816	-101.071	328.371
741	2.46667	171.979	-95.699	326.490
742	2.47000	172.128	-90.195	324.606
743	2.47333	172.316	-84.684	322.691
744	2.47667	172.480	-79.061	320.912
745	2.48000	172.690	-73.527	319.135
746	2.48333	172.902	-67.872	317.487
747	2.48667	173.120	-62.195	315.865
748	2.49000	173.369	-56.433	314.291
749	2.49333	173.563	-50.870	312.752
750	2.49667	173.703	-45.192	311.353
751	2.50000	173.806	-39.691	309.988
752	2.50333	173.913	-34.167	308.719
753	2.50667	174.026	-28.622	307.554
754	2.51000	174.160	-23.267	306.566
755	2.51333	174.292	-18.032	305.490
756	2.51667	174.454	-12.638	304.669
757	2.52000	174.616	-7.551	303.745
758	2.52333	174.812	-2.488	302.957
759	2.52667	174.999	2.572	302.191
760	2.53000	175.182	7.505	301.583
761	2.53333	175.363	12.350	301.004
762	2.53667	175.506	17.191	300.455
763	2.54000	175.628	21.862	299.905
764	2.54333	175.753	26.357	299.372
765	2.54667	175.890	30.875	299.010
766	2.55000	175.973	35.307	298.725
767	2.55333	176.128	39.610	298.342
768	2.55667	176.308	43.867	297.939
769	2.56000	176.420	48.285	297.840
770	2.56333	176.657	52.490	297.449
771	2.56667	176.863	56.780	297.212
772	2.57000	177.012	61.010	297.070
773	2.57333	177.152	65.421	296.931
774	2.57667	177.311	69.897	296.857
775	2.58000	177.412	74.441	296.832
776	2.58333	177.533	79.112	296.833
777	2.58667	177.653	83.743	296.870
778	2.59000	177.716	88.548	296.862
779	2.59333	177.894	93.461	296.957
780	2.59667	178.023	98.497	297.054
781	2.60000	178.130	103.583	297.170
782	2.60333	178.293	108.858	297.289
783	2.60667	178.387	114.068	297.392
784	2.61000	178.510	119.559	297.580
785	2.61333	178.646	125.121	297.760
786	2.61667	178.729	130.697	297.935
787	2.62000	178.878	136.467	298.138
788	2.62333	178.999	142.300	298.447
789	2.62667	179.172	148.226	298.697
790	2.63000	179.335	154.264	299.085
791	2.63333	179.488	160.374	299.521
792	2.63667	179.620	166.541	299.936
793	2.64000	179.758	172.691	300.498
794	2.64333	179.873	178.932	301.105
795	2.64667	179.916	185.129	301.776
796	2.65000	180.068	191.348	302.549
797	2.65333	180.144	197.580	303.359
798	2.65667	180.339	203.713	304.260
799	2.66000	180.454	209.668	305.212
800	2.66333	180.577	215.777	306.335
801	2.66667	180.785	221.747	307.344
802	2.67000	180.914	227.446	308.515
803	2.67333	181.041	233.305	309.689
804	2.67667	181.257	239.114	310.962
805	2.68000	181.253	244.517	312.204
806	2.68333	181.424	250.006	313.535
807	2.68667	181.393	255.144	314.797
808	2.69000	181.559	260.342	316.137
809	2.69333	181.470	265.181	317.458
810	2.69667	181.629	270.061	318.850
811	2.70000	181.778	274.758	320.233
812	2.70333	181.718	279.161	321.575
813	2.70667	181.910	283.657	322.985
814	2.71000	182.105	287.990	324.423
815	2.71333	182.176	292.140	325.808
816	2.71667	182.244	296.136	327.181
817	2.72000	182.329	300.037	328.546
818	2.72333	182.381	303.899	329.975
819	2.72667	182.412	307.617	331.350
820	2.73000	182.447	311.251	332.683
821	2.73333	182.455	314.814	334.075
822	2.73667	182.463	318.345	335.479
823	2.74000	182.477	321.846	336.904
824	2.74333	182.486	325.335	338.354
825	2.74667	182.517	328.787	339.810
826	2.75000	182.556	332.240	341.304
827	2.75333	182.601	335.662	342.838
828	2.75667	182.680	339.109	344.412
829	2.76000	182.739	342.538	346.101
830	2.76333	182.795	346.019	347.758
831	2.76667	182.854	349.571	349.396
832	2.77000	182.905	353.134	351.197
833	2.77333	182.953	356.748	352.905
834	2.77667	183.013	360.410	354.609
835	2.78000	183.094	364.114	356.329
836	2.78333	183.140	367.905	358.126
837	2.78667	183.118	371.579	359.934
838	2.79000	183.149	375.396	361.818
839	2.79333	183.229	379.272	363.564
840	2.79667	183.262	383.140	365.429
841	2.80000	183.303	387.005	367.270
842	2.80333	183.400	390.942	369.244
843	2.80667	183.477	394.841	371.159
844	2.81000	183.573	398.795	373.152
845	2.81333	183.665	402.781	375.174
846	2.81667	183.731	406.699	377.214
847	2.82000	183.807	410.689	379.313
848	2.82333	183.872	414.605	381.446
849	2.82667	183.923	418.511	383.588
850	2.83000	183.968	422.356	385.776
851	2.83333	184.035	426.161	387.944
852	2.83667	184.058	429.861	390.118
853	2.84000	184.137	433.520	392.316
854	2.84333	184.252	437.135	394.539
855	2.84667	184.360	440.679	396.673
856	2.85000	184.455	444.137	398.883
857	2.85333	184.586	447.506	401.038
858	2.85667	184.685	450.740	403.102
859	2.86000	184.769	453.863	405.185
860	2.86333	184.799	456.923	407.247
861	2.86667	184.860	459.843	409.236
862	2.87000	184.893	462.644	411.184
863	2.87333	184.912	465.382	413.084
864	2.87667	184.946	467.944	414.890
865	2.88000	184.969	470.429	416.658
866	2.88333	184.981	472.825	418.370
867	2.88667	185.029	475.052	420.074
868	2.89000	185.002	477.186	421.628
869	2.89333	185.032	479.190	423.179
870	2.89667	185.072	481.070	424.573
871	2.90000	185.122	482.894	426.062
872	2.90333	185.131	484.500	427.381
873	2.90667	185.248	486.074	428.685
874	2.91000	185.299	487.497	429.874
875	2.91333	185.351	488.788	431.005
876	2.91667	185.411	490.060	432.135
877	2.92000	185.446	491.224	433.179
878	2.92333	185.460	492.236	434.156
879	2.92667	185.486	493.232	435.066
880	2.93000	185.447	494.124	435.877
881	2.93333	185.398	494.987	436.752
882	2.93667	185.412	495.781	437.542
883	2.94000	185.408	496.485	438.228
884	2.94333	185.391	497.204	438.960
885	2.94667	185.428	497.887	439.628
886	2.95000	185.470	498.510	440.214
887	2.95333	185.494	499.138	440.935
888	2.95667	185.542	499.674	441.504
889	2.96000	185.552	500.249	442.119
890	2.96333	185.609	500.794	442.682
891	2.96667	185.626	501.369	443.315
892	2.97000	185.622	501.838	443.827
893	2.97333	185.638	502.412	444.419
894	2.97667	185.659	502.926	444.976
895	2.98000	185.687	503.467	445.555
896	2.98333	185.699	504.013	446.147
897	2.98667	185.720	504.527	446.656
898	2.99000	185.777	505.096	447.231
899	2.99333	185.833	505.639	447.799
900	2.99667	185.887	506.164	448.283
901	3.00000	185.937	506.766	448.829
902	3.00333	185.998	507.318	449.284
903	3.00667	186.049	507.902	449.832
904	3.01000	186.068	508.474	450.214
905	3.01333	186.121	509.058	450.717
906	3.01667	186.127	509.663	451.111
907	3.02000	186.136	510.266	451.563
908	3.02333	186.124	510.877	451.960
909	3.02667	186.115	511.461	452.352
910	3.03000	186.117	512.038	452.734
911	3.03333	186.105	512.647	453.110
912	3.03667	186.110	513.224	453.487
913	3.04000	186.112	513.758	453.801
914	3.04333	186.121	514.301	454.115
915	3.04667	186.160	514.847	454.484
916	3.05000	186.196	515.325	454.700
917	3.05333	186.222	515.777	454.940
918	3.05667	186.261	516.153	455.129
919	3.06000	186.324	516.490	455.315
920	3.06333	186.381	516.818	455.524
921	3.06667	186.428	517.034	455.625
922	3.07000	186.488	517.219	455.664
923	3.07333	186.532	517.326	455.663
924	3.07667	186.573	517.408	455.629
925	3.08000	186.572	517.410	455.457
926	3.08333	186.595	517.346	455.297
927	3.08667	186.596	517.196	455.042
928	3.09000	186.576	517.009	454.810
929	3.09333	186.597	516.650	454.473
930	3.09667	186.588	516.280	454.004
931	3.10000	186.604	515.810	453.519
932	3.10333	186.651	515.192	452.926
933	3.10667	186.639	514.508	452.298
934	3.11000	186.658	513.675	451.521
935	3.11333	186.690	512.835	450.703
936	3.11667	186.713	511.814	449.838
937	3.12000	186.694	510.710	448.896
938	3.12333	186.710	509.534	447.877
939	3.12667	186.695	508.215	446.817
940	3.13000	186.710	506.840	445.660
941	3.13333	186.662	505.275	444.372
942	3.13667	186.663	503.688	443.084
943	3.14000	186.684	501.990	441.686
944	3.14333	186.650	500.153	440.295
945	3.14667	186.630	498.262	438.821
946	3.15000	186.639	496.260	437.231
947	3.15333	186.615	494.163	435.643
948	3.15667	186.593	491.975	433.955
949	3.16000	186.576	489.765	432.260
950	3.16333	186.545	487.453	430.539
951	3.16667	186.512	485.065	428.760
952	3.17000	186.497	482.648	426.925
953	3.17333	186.480	480.136	425.099
954	3.17667	186.467	477.574	423.215
955	3.18000	186.448	474.961	421.409
956	3.18333	186.415	472.364	419.544
957	3.18667	186.365	469.688	417.733
958	3.19000	186.297	467.002	415.819
959	3.19333	186.247	464.266	413.983
960	3.19667	186.224	461.544	412.121
961	3.20000	186.190	458.785	410.354
962	3.20333	186.147	456.009	408.500
963	3.20667	186.118	453.200	406.701
964	3.21000	186.116	450.450	404.869
965	3.21333	186.119	447.702	403.153
966	3.21667	186.096	444.960	401.317
967	3.22000	186.085	442.232	399.588
968	3.22333	186.091	439.507	397.856
969	3.22667	186.055	436.805	396.088
970	3.23000	186.055	434.111	394.428
971	3.23333	186.040	431.434	392.664
972	3.23667	186.000	428.756	390.968
973	3.24000	185.961	426.163	389.315
974	3.24333	185.908	423.542	387.586
975	3.24667	185.879	420.929	385.925
976	3.25000	185.835	418.333	384.309
977	3.25333	185.781	415.784	382.598
978	3.25667	185.722	413.211	381.000
979	3.26000	185.688	410.588	379.379
980	3.26333	185.634	408.030	377.774
981	3.26667	185.582	405.388	376.132
982	3.27000	185.517	402.661	374.593
983	3.27333	185.480	399.980	373.047
984	3.27667	185.445	397.256	371.372
985	3.28000	185.411	394.464	369.746
986	3.28333	185.361	391.599	368.087
987	3.28667	185.350	388.632	366.542
988	3.29000	185.329	385.580	364.870
989	3.29333	185.278	382.561	363.187
990	3.29667	185.219	379.376	361.568
991	3.30000	185.120	376.097	359.889
992	3.30333	185.052	372.744	358.174
993	3.30667	184.976	369.203	356.466
994	3.31000	184.764	365.425	354.671
995	3.31333	184.757	361.893	352.955
996	3.31667	184.687	358.009	351.201
997	3.32000	184.515	353.950	349.385
998	3.32333	184.475	349.872	347.561
999	3.32667	184.340	345.647	345.746
1000	3.33000	184.297	341.315	343.875
1001	3.33333	184.188	336.872	342.082
1002	3.33667	184.018	332.295	340.311
1003	3.34000	183.938	327.594	338.393
1004	3.34333	183.855	322.769	336.574
1005	3.34667	183.757	317.837	334.776
1006	3.35000	183.670	312.843	333.001
1007	3.35333	183.548	307.664	331.239
1008	3.35667	183.484	302.451	329.525
1009	3.36000	183.346	297.082	327.884
1010	3.36333	183.250	291.705	326.171
1011	3.36667	183.123	286.294	324.536
1012	3.37000	182.931	280.790	322.970
1013	3.37333	182.814	275.350	321.502
1014	3.37667	182.642	269.870	319.986
1015	3.38000	182.498	264.313	318.513
1016	3.38333	182.329	258.880	317.202
1017	3.38667	182.192	253.354	315.814
1018	3.39000	182.015	247.921	314.606
1019	3.39333	181.898	242.478	313.339
1020	3.39667	181.757	236.996	312.124
1021	3.40000	181.615	231.766	310.980
1022	3.40333	181.470	226.511	309.960
1023	3.40667	181.344	221.208	308.815
1024	3.41000	181.149	216.205	307.843
1025	3.41333	180.988	211.147	306.981
1026	3.41667	180.760	205.998	305.965
1027	3.42000	180.681	201.209	305.096
1028	3.42333	180.482	196.405	304.272
1029	3.42667	180.333	191.619	303.489
1030	3.43000	180.219	186.934	302.739
1031	3.43333	180.074	182.224	301.989
1032	3.43667	179.889	177.646	301.288
1033	3.44000	179.750	173.050	300.554
1034	3.44333	179.612	168.556	299.922
1035	3.44667	179.431	164.099	299.241
1036	3.45000	179.225	159.491	298.632
1037	3.45333	179.014	154.948	298.086
1038	3.45667	178.903	150.448	297.565
1039	3.46000	178.838	145.853	297.147
1040	3.46333	178.668	141.257	296.765
1041	3.46667	178.524	136.469	296.315
1042	3.47000	178.434	131.909	295.994
1043	3.47333	178.234	127.103	295.636
1044	3.47667	178.129	122.262	295.462
1045	3.48000	177.939	117.432	295.231
1046	3.48333	177.733	112.400	295.080
1047	3.48667	177.448	107.270	294.935
1048	3.49000	177.295	102.174	294.904
1049	3.49333	177.096	96.879	294.861
1050	3.49667	176.902	91.604	294.905
1051	3.50000	176.699	86.114	295.001
1052	3.50333	176.532	80.584	295.101
1053	3.50667	176.334	75.063	295.301
1054	3.51000	176.202	69.384	295.611
1055	3.51333	176.038	63.621	295.918
1056	3.51667	175.854	57.796	296.340
1057	3.52000	175.626	52.071	296.865
1058	3.52333	175.373	46.213	297.321
1059	3.52667	175.199	40.368	297.939
1060	3.53000	174.900	34.495	298.684
1061	3.53333	174.777	28.529	299.329
1062	3.53667	174.577	22.585	300.221
1063	3.54000	174.381	16.586	301.041
1064	3.54333	174.171	10.724	301.900
1065	3.54667	174.018	4.747	302.811
1066	3.55000	173.776	-1.095	303.791
1067	3.55333	173.598	-6.798	304.717
1068	3.55667	173.394	-12.334	305.958
1069	3.56000	173.190	-17.847	307.030
1070	3.56333	172.920	-23.388	308.174
1071	3.56667	172.744	-28.773	309.309
1072	3.57000	172.593	-34.001	310.547
1073	3.57333	172.439	-39.157	311.680
1074	3.57667	172.292	-44.360	312.793
1075	3.58000	172.146	-49.273	314.046
1076	3.58333	171.977	-54.103	315.169
1077	3.58667	171.711	-58.726	316.507
1078	3.59000	171.531	-63.129	317.721
1079	3.59333	171.350	-68.034	318.693
1080	3.59667	171.110	-72.013	320.115
1081	3.60000	170.904	-76.432	321.152
1082	3.60333	170.779	-80.722	322.225
1083	3.60667	170.566	-84.876	323.443
1084	3.61000	170.426	-88.994	324.553
1085	3.61333	170.237	-92.812	325.666
1086	3.61667	170.116	-96.864	326.664
1087	3.62000	169.936	-100.531	328.043
1088	3.62333	169.742	-104.384	329.155
1089	3.62667	169.639	-108.301	330.295
1090	3.63000	169.429	-111.917	331.460
1091	3.63333	169.304	-115.625	332.691
1092	3.63667	169.134	-119.124	334.009
1093	3.64000	168.980	-122.867	335.143
1094	3.64333	168.820	-126.439	336.510
1095	3.64667	168.713	-130.118	337.835
1096	3.65000	168.577	-133.685	339.233
1097	3.65333	168.420	-137.342	340.666
1098	3.65667	168.259	-141.130	342.137
1099	3.66000	168.150	-144.635	343.696
1100	3.66333	168.023	-148.563	345.153
1101	3.66667	167.791	-152.122	346.790
1102	3.67000	167.680	-156.047	348.377
1103	3.67333	167.512	-159.519	350.125
1104	3.67667	167.411	-163.417	351.688
1105	3.68000	167.239	-167.302	353.500
1106	3.68333	167.078	-170.907	355.272
1107	3.68667	166.958	-174.747	357.064
1108	3.69000	166.768	-178.471	358.962
1109	3.69333	166.630	-182.276	360.840
1110	3.69667	166.491	-186.061	362.706
1111	3.70000	166.399	-189.926	364.671
1112	3.70333	166.160	-193.460	366.702
1113	3.70667	166.055	-197.397	368.712
1114	3.71000	165.907	-200.896	370.703
1115	3.71333	165.795	-204.715	372.750
1116	3.71667	165.609	-208.278	374.835
1117	3.72000	165.547	-211.999	376.916
1118	3.72333	165.374	-215.257	379.084
1119	3.72667	165.223	-218.722	381.130
1120	3.73000	165.188	-222.206	383.185
1121	3.73333	165.009	-225.462	385.261
1122	3.73667	164.913	-228.783	387.321
1123	3.74000	164.837	-231.817	389.341
1124	3.74333	164.678	-234.884	391.186
1125	3.74667	164.578	-237.703	393.197
1126	3.75000	164.384	-240.604	395.103
1127	3.75333	164.334	-243.286	396.987
1128	3.75667	164.158	-245.937	398.744
1129	3.76000	164.106	-248.600	400.547
1130	3.76333	163.987	-251.029	402.141
1131	3.76667	163.877	-253.326	403.882
1132	3.77000	163.832	-255.765	405.374
1133	3.77333	163.726	-258.039	406.921
1134	3.77667	163.655	-260.095	408.368
1135	3.78000	163.547	-261.992	409.721
1136	3.78333	163.513	-263.858	411.049
1137	3.78667	163.450	-265.808	412.322
1138	3.79000	163.372	-267.787	413.462
1139	3.79333	163.313	-269.123	414.585
1140	3.79667	163.284	-270.841	415.630
1141	3.80000	163.239	-272.474	416.532
1142	3.80333	163.152	-273.702	417.454
1143	3.80667	163.119	-275.203	418.316
1144	3.81000	163.099	-276.336	419.209
1145	3.81333	163.103	-277.710	419.944
1146	3.81667	163.022	-278.667	420.658
1147	3.82000	163.000	-279.891	421.364
1148	3.82333	163.021	-280.769	422.017
1149	3.82667	163.020	-281.807	422.648
1150	3.83000	163.056	-282.629	423.286
1151	3.83333	163.038	-283.465	423.780
1152	3.83667	163.049	-284.286	424.359
1153	3.84000	163.045	-285.300	424.810
1154	3.84333	163.027	-285.972	425.318
1155	3.84667	162.968	-286.680	425.811
1156	3.85000	163.030	-287.551	426.165
1157	3.85333	162.980	-288.120	426.771
1158	3.85667	162.952	-288.620	427.141
1159	3.86000	162.930	-289.116	427.530
1160	3.86333	162.938	-290.025	428.073
1161	3.86667	162.924	-290.586	428.418
1162	3.87000	162.874	-291.044	428.892
1163	3.87333	162.864	-291.750	429.339
1164	3.87667	162.868	-292.285	429.696
1165	3.88000	162.880	-292.880	430.203
1166	3.88333	162.878	-293.420	430.561
1167	3.88667	162.894	-293.815	430.970
1168	3.89000	162.886	-294.171	431.412
1169	3.89333	162.925	-294.958	431.805
1170	3.89667	162.944	-295.352	432.226
1171	3.90000	162.912	-295.705	432.638
1172	3.90333	162.956	-296.289	433.046
1173	3.90667	162.946	-296.532	433.415
1174	3.91000	162.912	-296.970	433.760
1175	3.91333	162.939	-297.580	434.165
1176	3.91667	162.939	-297.886	434.521
1177	3.92000	162.913	-298.154	434.889
1178	3.92333	162.886	-298.343	435.171
1179	3.92667	162.931	-298.812	435.526
1180	3.93000	162.947	-298.977	435.831
1181	3.93333	162.951	-299.202	436.049
1182	3.93667	162.984	-299.381	436.242
1183	3.94000	163.064	-299.720	436.496
1184	3.94333	163.088	-299.753	436.698
1185	3.94667	163.114	-299.786	436.829
1186	3.95000	163.151	-299.765	436.954
1187	3.95333	163.161	-299.708	437.000
1188	3.95667	163.211	-299.551	437.001
1189	3.96000	163.240	-299.388	436.942
1190	3.96333	163.282	-299.088	436.811
1191	3.96667	163.346	-298.796	436.629
1192	3.97000	163.321	-298.096	436.371
1193	3.97333	163.369	-297.712	436.165
1194	3.97667	163.450	-297.318	435.808
1195	3.98000	163.458	-296.844	435.372
1196	3.98333	163.492	-296.024	434.879
1197	3.98667	163.560	-295.260	434.346
1198	3.99000	163.639	-294.372	433.751
1199	3.99333	163.716	-293.560	433.045
1200	3.99667	163.747	-292.437	432.262
1201	4.00000	163.816	-291.498	431.398
1202	4.00333	163.880	-290.283	430.519
1203	4.00667	163.987	-288.968	429.530
1204	4.01000	164.044	-287.581	428.423
1205	4.01333	164.096	-286.282	427.302
1206	4.01667	164.172	-284.677	426.092
1207	4.02000	164.275	-283.228	424.835
1208	4.02333	164.336	-281.453	423.560
1209	4.02667	164.443	-279.731	422.113
1210	4.03000	164.545	-277.900	420.644
1211	4.03333	164.590	-275.900	419.111
1212	4.03667	164.696	-273.878	417.510
1213	4.04000	164.800	-271.940	415.956
1214	4.04333	164.925	-269.899	414.304
1215	4.04667	165.039	-267.607	412.582
1216	4.05000	165.115	-265.334	410.931
1217	4.05333	165.227	-262.906	409.117
1218	4.05667	165.381	-260.673	407.380
1219	4.06000	165.440	-258.063	405.636
1220	4.06333	165.597	-255.757	403.833
1221	4.06667	165.713	-253.068	402.014
1222	4.07000	165.864	-250.706	400.272
1223	4.07333	165.966	-247.890	398.382
1224	4.07667	166.135	-245.431	396.667
1225	4.08000	166.198	-242.608	394.865
1226	4.08333	166.328	-240.098	393.081
1227	4.08667	166.408	-237.262	391.279
1228	4.09000	166.498	-234.633	389.582
1229	4.09333	166.649	-231.808	387.789
1230	4.09667	166.742	-229.186	386.130
1231	4.10000	166.862	-226.335	384.446
1232	4.10333	166.996	-223.627	382.733
1233	4.10667	167.122	-220.732	381.222
1234	4.11000	167.240	-217.869	379.471
1235	4.11333	167.369	-215.173	377.998
1236	4.11667	167.475	-212.184	376.309
1237	4.12000	167.614	-209.447	374.807
1238	4.12333	167.714	-206.687	373.293
