707	2.35333	167.801	-293.610	432.534
708	2.35667	167.951	-288.309	428.653
709	2.36000	168.124	-282.791	424.661
710	2.36333	168.311	-277.128	420.457
711	2.36667	168.543	-271.219	416.263
712	2.37000	168.789	-265.003	412.002
713	2.37333	169.057	-258.663	407.605
714	2.37667	169.314	-252.070	403.030
715	2.38000	169.586	-245.518	398.367
716	2.38333	169.836	-238.492	393.810
717	2.38667	170.073	-231.253	389.151
718	2.39000	170.243	-223.926	384.408
719	2.39333	170.390	-216.408	379.721
720	2.39667	170.537	-208.665	374.939
721	2.40000	170.596	-200.641	370.293
722	2.40333	170.681	-192.618	365.731
723	2.40667	170.791	-184.382	361.184
724	2.41000	170.885	-176.240	356.848
725	2.41333	171.048	-167.823	352.691
726	2.41667	171.270	-159.504	348.628
727	2.42000	171.538	-151.014	344.782
728	2.42333	171.816	-142.655	341.175
729	2.42667	172.047	-134.301	337.817
730	2.43000	172.324	-126.092	334.618
731	2.43333	172.558	-117.884	331.748
732	2.43667	172.829	-109.765	329.037
733	2.44000	173.056	-101.678	326.499
734	2.44333	173.323	-93.778	324.162
735	2.44667	173.515	-85.895	321.894
736	2.45000	173.734	-78.244	319.736
737	2.45333	173.941	-70.583	317.652
738	2.45667	174.127	-63.054	315.769
739	2.46000	174.305	-55.542	313.861
740	2.46333	174.466	-48.162	312.073
741	2.46667	174.636	-40.926	310.354
742	2.47000	174.773	-33.643	308.801
743	2.47333	174.922	-26.451	307.341
744	2.47667	175.014	-19.283	306.090
745	2.48000	175.178	-12.199	304.849
746	2.48333	175.263	-5.059	303.645
747	2.48667	175.469	2.000	302.496
748	2.49000	175.569	9.464	301.597
749	2.49333	175.780	16.849	300.682
750	2.49667	175.857	24.350	300.033
751	2.50000	176.062	32.073	299.394
752	2.50333	176.288	39.897	298.783
753	2.50667	176.482	48.056	298.401
754	2.51000	176.632	56.263	298.054
755	2.51333	176.936	64.750	297.774
756	2.51667	177.135	73.322	297.560
757	2.52000	177.380	82.114	297.311
758	2.52333	177.609	90.977	297.159
759	2.52667	177.772	100.006	297.010
760	2.53000	177.960	109.148	296.914
761	2.53333	178.042	118.424	296.896
762	2.53667	178.148	127.844	296.978
763	2.54000	178.249	137.435	297.209
764	2.54333	178.326	147.099	297.608
765	2.54667	178.371	156.797	298.181
766	2.55000	178.617	166.676	298.931
767	2.55333	178.822	176.346	299.901
768	2.55667	179.091	185.930	301.049
769	2.56000	179.345	195.397	302.383
770	2.56333	179.692	204.960	303.853
771	2.56667	179.881	214.249	305.586
772	2.57000	180.191	223.624	307.341
773	2.57333	180.346	232.619	309.307
774	2.57667	180.506	241.537	311.391
775	2.58000	180.604	250.296	313.526
776	2.58333	180.668	258.868	315.727
777	2.58667	180.741	267.186	317.940
778	2.59000	180.783	275.414	320.203
779	2.59333	180.797	283.521	322.464
780	2.59667	180.838	291.390	324.889
781	2.60000	180.934	299.108	327.255
782	2.60333	181.041	306.659	329.782
783	2.60667	181.204	313.923	332.265
784	2.61000	181.404	320.878	334.872
785	2.61333	181.619	327.659	337.603
786	2.61667	181.858	334.279	340.397
787	2.62000	182.089	340.705	343.244
788	2.62333	182.286	347.016	346.165
789	2.62667	182.374	353.198	349.146
790	2.63000	182.416	359.313	352.225
791	2.63333	182.414	365.406	355.270
792	2.63667	182.346	371.618	358.394
793	2.64000	182.325	377.822	361.505
794	2.64333	182.235	383.888	364.684
795	2.64667	182.147	390.045	367.990
796	2.65000	182.125	396.185	371.259
797	2.65333	182.168	402.415	374.727
798	2.65667	182.305	408.696	378.168
799	2.66000	182.517	415.008	381.827
800	2.66333	182.746	421.348	385.559
801	2.66667	183.069	427.790	389.472
802	2.67000	183.341	434.237	393.466
803	2.67333	183.594	440.785	397.620
804	2.67667	183.786	447.398	401.972
805	2.68000	183.943	453.996	406.373
806	2.68333	184.003	460.616	410.914
807	2.68667	184.041	467.285	415.595
808	2.69000	184.047	473.905	420.340
809	2.69333	184.049	480.524	425.158
810	2.69667	184.077	487.039	430.017
811	2.70000	184.157	493.526	434.968
812	2.70333	184.248	499.918	439.963
813	2.70667	184.445	506.091	444.908
814	2.71000	184.675	512.159	449.970
815	2.71333	184.929	518.191	455.032
816	2.71667	185.166	524.115	460.051
817	2.72000	185.387	529.798	465.092
818	2.72333	185.589	535.352	470.162
819	2.72667	185.739	540.661	475.121
820	2.73000	185.843	545.795	480.066
821	2.73333	185.894	550.715	485.059
822	2.73667	185.880	555.383	489.907
823	2.74000	185.870	559.834	494.679
824	2.74333	185.836	564.101	499.416
825	2.74667	185.863	568.082	504.007
826	2.75000	185.884	571.941	508.574
827	2.75333	185.923	575.642	513.054
828	2.75667	186.051	579.170	517.427
829	2.76000	186.215	582.499	521.721
830	2.76333	186.388	585.768	525.949
831	2.76667	186.627	588.946	530.005
832	2.77000	186.844	591.978	533.988
833	2.77333	187.047	594.929	537.883
834	2.77667	187.203	597.693	541.578
835	2.78000	187.306	600.442	545.272
836	2.78333	187.395	603.113	548.908
837	2.78667	187.360	605.726	552.522
838	2.79000	187.291	608.186	555.964
839	2.79333	187.249	610.529	559.383
840	2.79667	187.137	612.979	562.836
841	2.80000	187.112	615.249	566.236
842	2.80333	187.059	617.546	569.630
843	2.80667	187.088	619.680	572.960
844	2.81000	187.176	621.668	576.274
845	2.81333	187.262	623.786	579.690
846	2.81667	187.409	625.722	583.020
847	2.82000	187.539	627.736	586.426
848	2.82333	187.713	629.649	589.803
849	2.82667	187.897	631.587	593.166
850	2.83000	188.057	633.389	596.530
851	2.83333	188.160	635.307	599.961
852	2.83667	188.304	637.107	603.254
853	2.84000	188.428	638.849	606.629
854	2.84333	188.475	640.673	609.968
855	2.84667	188.593	642.384	613.268
856	2.85000	188.667	644.188	616.586
857	2.85333	188.702	645.823	619.833
858	2.85667	188.785	647.592	623.016
859	2.86000	188.824	649.208	626.190
860	2.86333	188.873	650.960	629.260
861	2.86667	188.914	652.667	632.330
862	2.87000	188.937	654.316	635.349
863	2.87333	188.972	655.865	638.249
864	2.87667	188.991	657.488	641.128
865	2.88000	188.991	659.095	643.990
866	2.88333	188.996	660.687	646.862
867	2.88667	189.006	662.224	649.687
868	2.89000	189.000	663.705	652.420
869	2.89333	188.996	665.175	655.273
870	2.89667	189.019	666.567	658.063
871	2.90000	189.093	667.910	660.811
872	2.90333	189.147	669.175	663.512
873	2.90667	189.259	670.440	666.259
874	2.91000	189.338	671.596	668.896
875	2.91333	189.485	672.758	671.549
876	2.91667	189.618	673.954	674.180
877	2.92000	189.745	675.040	676.613
878	2.92333	189.853	675.988	678.957
879	2.92667	189.964	677.047	681.301
880	2.93000	190.101	677.948	683.440
881	2.93333	190.181	678.966	685.659
882	2.93667	190.297	679.855	687.667
883	2.94000	190.331	680.620	689.541
884	2.94333	190.429	681.464	691.419
885	2.94667	190.493	682.274	693.192
886	2.95000	190.528	683.039	694.846
887	2.95333	190.580	683.692	696.305
888	2.95667	190.574	684.446	697.806
889	2.96000	190.587	685.049	699.123
890	2.96333	190.519	685.691	700.345
891	2.96667	190.489	686.259	701.451
892	2.97000	190.458	686.736	702.487
893	2.97333	190.424	687.192	703.370
894	2.97667	190.434	687.594	704.117
895	2.98000	190.438	687.886	704.767
896	2.98333	190.473	688.094	705.308
897	2.98667	190.475	688.303	705.702
898	2.99000	190.532	688.425	706.048
899	2.99333	190.618	688.472	706.224
900	2.99667	190.720	688.444	706.286
901	3.00000	190.828	688.338	706.229
902	3.00333	190.953	688.157	706.028
903	3.00667	191.050	687.897	705.698
904	3.01000	191.158	687.673	705.328
905	3.01333	191.285	687.336	704.757
906	3.01667	191.349	687.048	704.111
907	3.02000	191.399	686.673	703.368
908	3.02333	191.416	686.234	702.458
909	3.02667	191.481	685.824	701.483
910	3.03000	191.476	685.383	700.445
911	3.03333	191.480	684.858	699.202
912	3.03667	191.491	684.316	697.829
913	3.04000	191.495	683.793	696.460
914	3.04333	191.513	683.234	694.997
915	3.04667	191.501	682.571	693.247
916	3.05000	191.517	681.925	691.600
917	3.05333	191.536	681.179	689.737
918	3.05667	191.576	680.439	687.845
919	3.06000	191.578	679.611	685.828
920	3.06333	191.582	678.750	683.683
921	3.06667	191.569	677.739	681.486
922	3.07000	191.598	676.809	679.192
923	3.07333	191.628	675.744	676.912
924	3.07667	191.627	674.638	674.481
925	3.08000	191.659	673.506	671.989
926	3.08333	191.685	672.287	669.452
927	3.08667	191.704	670.990	666.877
928	3.09000	191.739	669.648	664.214
929	3.09333	191.769	668.284	661.539
930	3.09667	191.838	666.843	658.741
931	3.10000	191.879	665.432	656.151
932	3.10333	191.978	663.939	653.242
933	3.10667	192.090	662.324	650.053
934	3.11000	192.127	660.731	647.069
935	3.11333	192.208	659.182	644.063
936	3.11667	192.243	657.493	640.906
937	3.12000	192.261	655.963	638.028
938	3.12333	192.286	654.262	634.750
939	3.12667	192.285	652.509	631.422
940	3.13000	192.255	650.844	628.300
941	3.13333	192.223	649.086	625.012
942	3.13667	192.200	647.336	621.666
943	3.14000	192.126	645.523	618.393
944	3.14333	192.115	643.705	614.932
945	3.14667	192.071	641.887	611.713
946	3.15000	192.019	640.023	608.343
947	3.15333	192.008	638.119	605.031
948	3.15667	191.975	636.191	601.672
949	3.16000	191.967	634.263	598.351
950	3.16333	191.952	632.304	594.989
951	3.16667	191.976	630.339	591.659
952	3.17000	191.951	628.327	588.283
953	3.17333	191.994	626.294	584.935
954	3.17667	191.970	624.197	581.545
955	3.18000	191.941	622.074	578.141
956	3.18333	191.954	619.963	574.767
957	3.18667	191.924	617.792	571.312
958	3.19000	191.871	615.577	567.872
959	3.19333	191.817	613.317	564.362
960	3.19667	191.756	611.006	560.832
961	3.20000	191.678	608.619	557.256
962	3.20333	191.597	606.164	553.617
963	3.20667	191.506	603.655	549.907
964	3.21000	191.411	601.039	546.159
965	3.21333	191.326	598.309	542.321
966	3.21667	191.257	595.486	538.457
967	3.22000	191.195	592.584	534.514
968	3.22333	191.121	589.563	530.500
969	3.22667	191.048	586.415	526.422
970	3.23000	190.990	583.131	522.260
971	3.23333	190.901	579.650	518.041
972	3.23667	190.815	575.998	513.742
973	3.24000	190.744	572.246	509.341
974	3.24333	190.651	568.259	504.921
975	3.24667	190.561	564.118	500.384
976	3.25000	190.473	559.797	495.799
977	3.25333	190.387	555.359	491.150
978	3.25667	190.341	550.692	486.431
979	3.26000	190.236	545.928	481.705
980	3.26333	190.174	540.956	476.841
981	3.26667	190.095	535.839	472.016
982	3.27000	190.009	530.584	467.109
983	3.27333	189.922	525.241	462.188
984	3.27667	189.807	519.737	457.227
985	3.28000	189.662	514.070	452.240
986	3.28333	189.549	508.337	447.291
987	3.28667	189.392	502.470	442.356
988	3.29000	189.208	496.518	437.440
989	3.29333	189.050	490.453	432.541
990	3.29667	188.835	484.298	427.748
991	3.30000	188.646	478.087	423.038
992	3.30333	188.412	471.792	418.412
993	3.30667	188.227	465.445	413.818
994	3.31000	187.997	459.038	409.441
995	3.31333	187.836	452.617	405.115
996	3.31667	187.640	446.147	400.908
997	3.32000	187.483	439.721	396.774
998	3.32333	187.310	433.223	392.742
999	3.32667	187.150	426.784	388.898
1000	3.33000	186.967	420.337	385.037
1001	3.33333	186.780	413.882	381.377
1002	3.33667	186.605	407.465	377.754
1003	3.34000	186.440	401.064	374.205
1004	3.34333	186.213	394.648	370.649
1005	3.34667	185.998	388.273	367.197
1006	3.35000	185.798	381.869	363.701
1007	3.35333	185.575	375.508	360.339
1008	3.35667	185.366	369.037	357.065
1009	3.36000	185.134	362.593	353.815
1010	3.36333	184.747	355.888	350.655
1011	3.36667	184.639	349.435	347.495
1012	3.37000	184.409	342.755	344.479
1013	3.37333	184.170	335.980	341.541
1014	3.37667	183.827	328.926	338.640
1015	3.38000	183.595	321.826	335.792
1016	3.38333	183.535	314.795	333.042
1017	3.38667	183.203	307.456	330.454
1018	3.39000	182.950	299.892	327.829
1019	3.39333	182.719	292.226	325.348
1020	3.39667	182.539	284.531	322.985
1021	3.40000	182.294	276.554	320.631
1022	3.40333	182.015	268.454	318.398
1023	3.40667	181.740	260.178	316.185
1024	3.41000	181.386	251.721	314.052
1025	3.41333	181.032	243.044	311.961
1026	3.41667	180.866	234.517	310.088
1027	3.42000	180.459	225.603	308.162
1028	3.42333	180.271	216.849	306.463
1029	3.42667	180.030	207.872	304.743
1030	3.43000	179.638	198.628	303.196
1031	3.43333	179.457	189.572	301.751
1032	3.43667	179.147	180.257	300.415
1033	3.44000	178.876	171.004	299.202
1034	3.44333	178.557	161.887	298.343
1035	3.44667	178.139	153.001	297.703
1036	3.45000	177.706	143.760	297.102
1037	3.45333	177.406	134.945	296.745
1038	3.45667	177.052	126.126	296.487
1039	3.46000	176.724	117.225	296.362
1040	3.46333	176.411	108.294	296.209
1041	3.46667	176.106	99.522	296.125
1042	3.47000	175.829	90.800	296.201
1043	3.47333	175.550	82.270	296.410
1044	3.47667	175.245	73.837	296.672
1045	3.48000	174.947	65.539	296.963
1046	3.48333	174.623	57.319	297.336
1047	3.48667	174.336	49.139	297.830
1048	3.49000	174.033	41.065	298.343
1049	3.49333	173.725	33.071	298.926
1050	3.49667	173.412	25.184	299.643
1051	3.50000	173.152	17.251	300.422
1052	3.50333	172.877	9.360	301.368
1053	3.50667	172.660	1.538	302.437
1054	3.51000	172.392	-6.338	303.555
1055	3.51333	172.100	-14.188	304.791
1056	3.51667	171.887	-21.900	306.257
1057	3.52000	171.630	-29.647	307.839
1058	3.52333	171.338	-37.380	309.479
1059	3.52667	171.094	-45.249	311.325
1060	3.53000	170.845	-52.997	313.227
1061	3.53333	170.549	-60.850	315.170
1062	3.53667	170.225	-68.616	317.293
1063	3.54000	169.967	-76.527	319.518
1064	3.54333	169.600	-84.374	321.753
1065	3.54667	169.257	-92.231	324.165
1066	3.55000	168.981	-100.202	326.639
1067	3.55333	168.636	-108.127	329.204
1068	3.55667	168.353	-116.246	331.946
1069	3.56000	168.058	-124.130	334.900
1070	3.56333	167.768	-131.983	337.985
1071	3.56667	167.561	-140.039	341.145
1072	3.57000	167.277	-147.805	344.644
1073	3.57333	167.048	-155.500	348.224
1074	3.57667	166.883	-163.474	351.663
1075	3.58000	166.620	-170.988	355.501
1076	3.58333	166.381	-178.600	359.233
1077	3.58667	166.075	-185.994	363.220
1078	3.59000	165.848	-193.292	367.078
1079	3.59333	165.546	-200.530	371.055
1080	3.59667	165.249	-207.587	374.953
1081	3.60000	165.021	-214.601	378.892
1082	3.60333	164.717	-221.272	382.791
1083	3.60667	164.439	-228.122	386.720
1084	3.61000	164.172	-234.565	390.801
1085	3.61333	163.997	-240.905	394.635
1086	3.61667	163.741	-246.922	398.558
1087	3.62000	163.601	-253.215	402.588
1088	3.62333	163.435	-258.920	406.427
1089	3.62667	163.264	-264.615	410.325
1090	3.63000	163.164	-270.216	414.292
1091	3.63333	162.965	-275.641	418.167
1092	3.63667	162.843	-280.853	421.996
1093	3.64000	162.628	-286.112	425.836
1094	3.64333	162.422	-291.173	429.552
1095	3.64667	162.216	-296.097	433.418
1096	3.65000	161.987	-300.833	437.196
1097	3.65333	161.842	-305.531	440.935
1098	3.65667	161.731	-310.225	444.730
1099	3.66000	161.583	-314.916	448.556
1100	3.66333	161.403	-319.472	452.313
1101	3.66667	161.263	-323.852	456.095
1102	3.67000	161.157	-328.312	459.927
1103	3.67333	160.963	-332.722	463.824
1104	3.67667	160.767	-336.944	467.693
1105	3.68000	160.619	-341.223	471.574
1106	3.68333	160.482	-345.366	475.577
1107	3.68667	160.311	-349.415	479.566
1108	3.69000	160.170	-353.584	483.625
1109	3.69333	160.072	-357.530	487.748
1110	3.69667	159.905	-361.556	491.869
1111	3.70000	159.749	-365.448	496.049
1112	3.70333	159.637	-369.234	500.321
1113	3.70667	159.469	-373.204	504.499
1114	3.71000	159.374	-377.018	508.908
1115	3.71333	159.245	-380.651	513.157
1116	3.71667	159.102	-384.311	517.510
1117	3.72000	159.012	-387.852	521.838
1118	3.72333	158.947	-391.401	526.199
1119	3.72667	158.870	-394.683	530.526
1120	3.73000	158.795	-398.344	534.998
1121	3.73333	158.746	-401.681	539.293
1122	3.73667	158.603	-404.968	543.637
1123	3.74000	158.518	-407.993	548.011
1124	3.74333	158.377	-411.078	552.285
1125	3.74667	158.274	-414.021	556.574
1126	3.75000	158.116	-417.019	560.816
1127	3.75333	158.016	-419.888	564.975
1128	3.75667	157.872	-422.750	569.097
1129	3.76000	157.802	-425.455	573.146
1130	3.76333	157.695	-428.184	577.159
1131	3.76667	157.630	-430.809	581.075
1132	3.77000	157.558	-433.281	584.926
1133	3.77333	157.436	-435.454	588.670
1134	3.77667	157.413	-437.853	592.398
1135	3.78000	157.356	-439.928	596.037
1136	3.78333	157.286	-442.076	599.593
1137	3.78667	157.238	-443.847	602.987
1138	3.79000	157.290	-445.972	606.405
1139	3.79333	157.217	-447.754	609.637
1140	3.79667	157.180	-449.345	612.822
1141	3.80000	157.170	-450.990	615.812
1142	3.80333	157.132	-452.729	618.767
1143	3.80667	157.061	-454.136	621.551
1144	3.81000	157.015	-455.725	624.358
1145	3.81333	156.969	-457.057	627.018
1146	3.81667	156.962	-458.502	629.606
1147	3.82000	156.942	-459.843	632.017
1148	3.82333	156.891	-461.022	634.353
1149	3.82667	156.857	-462.310	636.613
1150	3.83000	156.873	-463.387	638.674
1151	3.83333	156.878	-464.527	640.799
1152	3.83667	156.870	-465.481	642.707
1153	3.84000	156.866	-466.428	644.429
1154	3.84333	156.866	-467.550	646.244
1155	3.84667	156.821	-468.401	647.835
1156	3.85000	156.796	-469.268	649.420
1157	3.85333	156.768	-470.097	650.861
1158	3.85667	156.763	-470.935	652.218
1159	3.86000	156.719	-471.401	653.404
1160	3.86333	156.713	-471.982	654.563
1161	3.86667	156.700	-472.668	655.785
1162	3.87000	156.720	-473.302	656.951
1163	3.87333	156.693	-473.754	657.729
1164	3.87667	156.709	-474.222	658.691
1165	3.88000	156.712	-474.760	659.610
1166	3.88333	156.703	-475.056	660.195
1167	3.88667	156.778	-475.519	661.080
1168	3.89000	156.800	-475.771	661.570
1169	3.89333	156.823	-476.016	662.152
1170	3.89667	156.892	-476.327	662.749
1171	3.90000	156.920	-476.485	663.004
1172	3.90333	156.960	-476.577	663.326
1173	3.90667	156.993	-476.639	663.632
1174	3.91000	157.069	-476.994	663.951
1175	3.91333	157.068	-477.126	664.089
1176	3.91667	157.079	-477.193	664.155
1177	3.92000	157.091	-477.263	664.145
1178	3.92333	157.074	-477.292	664.112
1179	3.92667	157.055	-477.014	663.812
1180	3.93000	157.073	-476.990	663.661
1181	3.93333	157.089	-476.976	663.355
1182	3.93667	157.139	-476.904	663.081
1183	3.94000	157.182	-476.801	662.794
1184	3.94333	157.196	-476.482	662.258
1185	3.94667	157.257	-476.350	661.836
1186	3.95000	157.333	-476.198	661.416
1187	3.95333	157.358	-475.823	660.728
1188	3.95667	157.413	-475.666	660.140
1189	3.96000	157.454	-475.267	659.427
1190	3.96333	157.537	-475.019	658.775
1191	3.96667	157.576	-474.628	657.964
1192	3.97000	157.699	-474.361	657.225
1193	3.97333	157.750	-473.776	656.245
1194	3.97667	157.822	-473.205	655.288
1195	3.98000	157.899	-472.799	654.418
1196	3.98333	157.946	-472.187	653.232
1197	3.98667	158.039	-471.628	652.200
1198	3.99000	158.125	-471.309	651.214
1199	3.99333	158.160	-470.631	649.943
1200	3.99667	158.206	-469.894	648.648
1201	4.00000	158.251	-469.165	647.285
1202	4.00333	158.351	-468.517	645.915
1203	4.00667	158.418	-467.797	644.470
1204	4.01000	158.458	-467.039	642.978
1205	4.01333	158.529	-466.230	641.452
1206	4.01667	158.627	-465.462	639.972
1207	4.02000	158.699	-464.653	638.397
1208	4.02333	158.751	-463.444	636.489
1209	4.02667	158.861	-462.624	634.783
1210	4.03000	158.960	-461.730	633.054
1211	4.03333	159.040	-460.745	631.303
1212	4.03667	159.136	-459.560	629.277
1213	4.04000	159.229	-458.510	627.370
1214	4.04333	159.363	-457.356	625.439
1215	4.04667	159.436	-456.172	623.292
1216	4.05000	159.518	-454.674	621.074
1217	4.05333	159.652	-453.530	618.843
1218	4.05667	159.756	-452.044	616.527
1219	4.06000	159.888	-450.779	614.326
1220	4.06333	159.966	-449.258	611.749
1221	4.06667	160.110	-447.677	609.230
1222	4.07000	160.212	-445.954	606.558
1223	4.07333	160.324	-444.436	603.885
1224	4.07667	160.441	-442.565	601.062
1225	4.08000	160.557	-440.834	598.182
1226	4.08333	160.623	-439.065	595.185
1227	4.08667	160.733	-437.049	592.135
1228	4.09000	160.878	-435.028	589.012
1229	4.09333	160.952	-433.044	585.678
1230	4.09667	161.035	-430.796	582.267
1231	4.10000	161.187	-428.563	578.888
1232	4.10333	161.251	-426.060	575.210
1233	4.10667	161.350	-423.548	571.506
1234	4.11000	161.476	-421.211	567.792
