711	2.36667	181.303	233.053	310.939
712	2.37000	181.344	238.783	312.143
713	2.37333	181.540	244.644	313.419
714	2.37667	181.578	250.111	314.721
715	2.38000	181.622	255.494	316.025
716	2.38333	181.668	260.682	317.379
717	2.38667	181.663	265.758	318.761
718	2.39000	181.678	270.729	320.154
719	2.39333	181.713	275.523	321.596
720	2.39667	181.717	280.163	323.035
721	2.40000	181.754	284.703	324.431
722	2.40333	181.797	289.093	325.892
723	2.40667	181.813	293.384	327.360
724	2.41000	181.868	297.468	328.801
725	2.41333	181.891	301.530	330.211
726	2.41667	181.927	305.381	331.597
727	2.42000	181.898	309.205	333.048
728	2.42333	181.888	312.938	334.475
729	2.42667	181.878	316.555	335.879
730	2.43000	181.866	320.159	337.283
731	2.43333	181.834	323.655	338.735
732	2.43667	181.813	327.101	340.151
733	2.44000	181.821	330.542	341.608
734	2.44333	181.798	333.966	343.090
735	2.44667	181.805	337.416	344.598
736	2.45000	181.806	340.804	346.166
737	2.45333	181.847	344.249	347.726
738	2.45667	181.876	347.670	349.324
739	2.46000	181.986	351.196	350.943
740	2.46333	181.956	354.652	352.677
741	2.46667	182.003	358.181	354.327
742	2.47000	182.033	361.704	356.108
743	2.47333	182.034	365.210	357.851
744	2.47667	182.046	368.863	359.648
745	2.48000	182.049	372.492	361.449
746	2.48333	182.041	376.126	363.219
747	2.48667	182.066	379.801	365.015
748	2.49000	182.062	383.537	366.818
749	2.49333	182.092	387.294	368.731
750	2.49667	182.116	391.055	370.563
751	2.50000	182.141	394.880	372.513
752	2.50333	182.196	398.695	374.438
753	2.50667	182.263	402.554	376.396
754	2.51000	182.310	406.386	378.464
755	2.51333	182.382	410.274	380.462
756	2.51667	182.468	414.074	382.602
757	2.52000	182.515	417.909	384.718
758	2.52333	182.571	421.693	386.872
759	2.52667	182.625	425.492	389.085
760	2.53000	182.693	429.147	391.246
761	2.53333	182.773	432.782	393.458
762	2.53667	182.889	436.401	395.666
763	2.54000	182.998	439.932	397.892
764	2.54333	183.087	443.400	400.056
765	2.54667	183.188	446.832	402.217
766	2.55000	183.295	450.126	404.394
767	2.55333	183.376	453.360	406.504
768	2.55667	183.438	456.490	408.563
769	2.56000	183.500	459.484	410.660
770	2.56333	183.540	462.449	412.682
771	2.56667	183.594	465.281	414.606
772	2.57000	183.619	467.951	416.541
773	2.57333	183.679	470.440	418.306
774	2.57667	183.671	473.048	420.179
775	2.58000	183.718	475.425	421.902
776	2.58333	183.739	477.626	423.603
777	2.58667	183.804	479.662	425.118
778	2.59000	183.882	481.553	426.658
779	2.59333	183.830	483.653	428.263
780	2.59667	183.915	485.373	429.626
781	2.60000	183.987	486.922	430.964
782	2.60333	184.002	488.636	432.317
783	2.60667	184.073	490.076	433.512
784	2.61000	184.111	491.414	434.711
785	2.61333	184.162	492.656	435.810
786	2.61667	184.272	493.601	436.792
787	2.62000	184.307	494.631	437.768
788	2.62333	184.234	495.864	438.782
789	2.62667	184.245	496.759	439.677
790	2.63000	184.254	497.542	440.408
791	2.63333	184.224	498.397	441.184
792	2.63667	184.214	499.099	441.923
793	2.64000	184.238	499.787	442.588
794	2.64333	184.263	500.416	443.210
795	2.64667	184.249	501.090	443.895
796	2.65000	184.300	501.652	444.384
797	2.65333	184.334	502.246	445.030
798	2.65667	184.418	502.623	445.428
799	2.66000	184.450	503.104	446.023
800	2.66333	184.470	503.592	446.559
801	2.66667	184.496	504.115	447.103
802	2.67000	184.515	504.646	447.657
803	2.67333	184.553	505.135	448.217
804	2.67667	184.589	505.616	448.742
805	2.68000	184.687	505.898	449.186
806	2.68333	184.722	506.404	449.701
807	2.68667	184.762	506.936	450.267
808	2.69000	184.896	507.275	450.612
809	2.69333	184.925	507.728	451.102
810	2.69667	184.944	508.308	451.629
811	2.70000	185.022	508.785	452.054
812	2.70333	185.141	509.155	452.407
813	2.70667	185.148	509.700	452.836
814	2.71000	185.211	510.182	453.211
815	2.71333	185.267	510.665	453.534
816	2.71667	185.310	511.153	453.957
817	2.72000	185.329	511.639	454.238
818	2.72333	185.329	512.106	454.502
819	2.72667	185.370	512.594	454.885
820	2.73000	185.412	513.082	455.170
821	2.73333	185.427	513.542	455.405
822	2.73667	185.454	513.952	455.647
823	2.74000	185.484	514.404	455.939
824	2.74333	185.561	514.861	456.186
825	2.74667	185.603	515.264	456.415
826	2.75000	185.658	515.592	456.556
827	2.75333	185.727	515.888	456.739
828	2.75667	185.822	516.170	456.829
829	2.76000	185.932	516.403	456.938
830	2.76333	186.016	516.590	456.986
831	2.76667	186.098	516.711	456.963
832	2.77000	186.184	516.772	456.935
833	2.77333	186.271	516.791	456.862
834	2.77667	186.347	516.759	456.758
835	2.78000	186.392	516.698	456.602
836	2.78333	186.431	516.501	456.297
837	2.78667	186.451	516.286	455.991
838	2.79000	186.439	515.982	455.621
839	2.79333	186.487	515.602	455.156
840	2.79667	186.489	515.139	454.644
841	2.80000	186.542	514.572	454.059
842	2.80333	186.590	513.920	453.431
843	2.80667	186.643	513.159	452.663
844	2.81000	186.687	512.268	451.873
845	2.81333	186.721	511.282	451.017
846	2.81667	186.781	510.230	450.086
847	2.82000	186.819	509.073	449.062
848	2.82333	186.848	507.777	447.952
849	2.82667	186.884	506.404	446.788
850	2.83000	186.904	504.881	445.574
851	2.83333	186.960	503.283	444.296
852	2.83667	186.969	501.574	442.894
853	2.84000	186.997	499.813	441.478
854	2.84333	187.013	497.936	440.001
855	2.84667	186.996	495.956	438.435
856	2.85000	187.018	493.899	436.841
857	2.85333	187.012	491.730	435.211
858	2.85667	187.050	489.484	433.449
859	2.86000	187.039	487.192	431.727
860	2.86333	187.045	484.774	429.887
861	2.86667	187.035	482.296	428.070
862	2.87000	187.058	479.755	426.198
863	2.87333	187.054	477.159	424.270
864	2.87667	187.044	474.556	422.414
865	2.88000	187.047	471.929	420.470
866	2.88333	187.039	469.223	418.574
867	2.88667	187.029	466.465	416.655
868	2.89000	186.993	463.668	414.703
869	2.89333	186.988	460.858	412.864
870	2.89667	186.946	458.017	410.945
871	2.90000	186.930	455.135	409.113
872	2.90333	186.946	452.295	407.225
873	2.90667	186.948	449.418	405.386
874	2.91000	186.972	446.526	403.503
875	2.91333	187.022	443.657	401.733
876	2.91667	187.070	440.798	399.868
877	2.92000	187.103	437.919	398.100
878	2.92333	187.118	435.057	396.268
879	2.92667	187.141	432.242	394.512
880	2.93000	187.140	429.398	392.748
881	2.93333	187.116	426.589	390.943
882	2.93667	187.114	423.774	389.253
883	2.94000	187.082	420.984	387.430
884	2.94333	187.039	418.232	385.704
885	2.94667	186.999	415.519	384.064
886	2.95000	186.956	412.770	382.234
887	2.95333	186.915	410.042	380.635
888	2.95667	186.865	407.276	379.008
889	2.96000	186.841	404.515	377.317
890	2.96333	186.819	401.816	375.663
891	2.96667	186.800	399.079	374.111
892	2.97000	186.788	396.299	372.486
893	2.97333	186.746	393.459	370.746
894	2.97667	186.597	390.398	369.188
895	2.98000	186.646	387.531	367.527
896	2.98333	186.540	384.401	365.951
897	2.98667	186.524	381.319	364.238
898	2.99000	186.485	378.155	362.588
899	2.99333	186.455	374.944	360.960
900	2.99667	186.336	371.610	359.290
901	3.00000	186.331	368.286	357.600
902	3.00333	186.219	364.713	355.934
903	3.00667	186.168	361.071	354.169
904	3.01000	186.115	357.476	352.482
905	3.01333	185.976	353.574	350.695
906	3.01667	185.869	349.542	348.927
907	3.02000	185.884	345.610	347.154
908	3.02333	185.779	341.377	345.321
909	3.02667	185.637	337.020	343.516
910	3.03000	185.579	332.692	341.766
911	3.03333	185.512	328.142	339.974
912	3.03667	185.406	323.419	338.165
913	3.04000	185.326	318.610	336.357
914	3.04333	185.189	313.663	334.575
915	3.04667	185.135	308.691	332.851
916	3.05000	185.017	303.547	331.125
917	3.05333	184.948	298.337	329.403
918	3.05667	184.856	293.042	327.738
919	3.06000	184.761	287.648	326.071
920	3.06333	184.648	282.160	324.531
921	3.06667	184.502	276.618	323.036
922	3.07000	184.378	271.167	321.466
923	3.07333	184.253	265.669	320.014
924	3.07667	184.015	260.074	318.650
925	3.08000	183.891	254.573	317.198
926	3.08333	183.702	248.991	315.977
927	3.08667	183.560	243.419	314.645
928	3.09000	183.385	237.959	313.494
929	3.09333	183.202	232.417	312.369
930	3.09667	183.073	226.978	311.191
931	3.10000	182.953	221.676	310.184
932	3.10333	182.798	216.341	309.197
933	3.10667	182.669	211.086	308.209
934	3.11000	182.470	205.891	307.235
935	3.11333	182.310	200.789	306.377
936	3.11667	182.096	195.683	305.524
937	3.12000	181.948	190.647	304.634
938	3.12333	181.790	185.707	303.855
939	3.12667	181.597	180.896	303.089
940	3.13000	181.440	176.127	302.413
941	3.13333	181.292	171.454	301.703
942	3.13667	181.103	166.717	301.105
943	3.14000	180.937	162.071	300.470
944	3.14333	180.798	157.454	299.911
945	3.14667	180.566	152.813	299.339
946	3.15000	180.402	148.186	298.783
947	3.15333	180.239	143.603	298.315
948	3.15667	180.078	138.999	297.903
949	3.16000	179.941	134.204	297.434
950	3.16333	179.761	129.488	297.043
951	3.16667	179.589	124.869	296.870
952	3.17000	179.453	119.995	296.597
953	3.17333	179.324	115.239	296.311
954	3.17667	179.091	110.253	296.225
955	3.18000	178.914	105.330	296.067
956	3.18333	178.687	100.233	296.022
957	3.18667	178.419	95.132	295.967
958	3.19000	178.222	89.874	296.002
959	3.19333	178.014	84.701	296.102
960	3.19667	177.803	79.357	296.207
961	3.20000	177.613	73.872	296.404
962	3.20333	177.423	68.450	296.715
963	3.20667	177.238	62.760	296.931
964	3.21000	177.029	57.119	297.356
965	3.21333	176.779	51.596	297.881
966	3.21667	176.575	45.676	298.288
967	3.22000	176.375	40.133	298.887
968	3.22333	175.986	34.494	299.723
969	3.22667	175.852	28.579	300.278
970	3.23000	175.567	22.872	301.219
971	3.23333	175.399	16.866	301.914
972	3.23667	175.080	11.138	302.972
973	3.24000	174.965	5.106	303.784
974	3.24333	174.706	-0.679	304.845
975	3.24667	174.484	-6.432	305.858
976	3.25000	174.327	-12.164	306.871
977	3.25333	174.029	-17.713	308.084
978	3.25667	173.794	-23.331	309.090
979	3.26000	173.581	-28.748	310.420
980	3.26333	173.414	-34.321	311.453
981	3.26667	173.051	-39.474	312.866
982	3.27000	172.925	-44.992	313.891
983	3.27333	172.728	-50.079	315.198
984	3.27667	172.503	-54.817	316.514
985	3.28000	172.306	-59.610	317.880
986	3.28333	172.186	-64.662	318.945
987	3.28667	171.943	-69.185	320.384
988	3.29000	171.759	-73.841	321.483
989	3.29333	171.552	-78.360	322.737
990	3.29667	171.248	-82.422	324.160
991	3.30000	171.028	-86.796	325.268
992	3.30333	170.886	-91.162	326.474
993	3.30667	170.642	-95.116	327.746
994	3.31000	170.448	-98.996	328.941
995	3.31333	170.262	-103.068	330.174
996	3.31667	170.140	-106.924	331.426
997	3.32000	169.910	-110.678	332.613
998	3.32333	169.747	-114.545	333.776
999	3.32667	169.502	-118.039	335.174
1000	3.33000	169.379	-121.941	336.338
1001	3.33333	169.193	-125.421	337.652
1002	3.33667	169.033	-129.208	338.933
1003	3.34000	168.820	-132.625	340.318
1004	3.34333	168.709	-136.445	341.555
1005	3.34667	168.528	-139.787	343.091
1006	3.35000	168.382	-143.488	344.451
1007	3.35333	168.190	-147.023	345.865
1008	3.35667	168.040	-150.767	347.502
1009	3.36000	167.866	-154.252	348.922
1010	3.36333	167.697	-158.008	350.627
1011	3.36667	167.520	-161.508	352.241
1012	3.37000	167.377	-165.242	353.893
1013	3.37333	167.192	-168.837	355.634
1014	3.37667	167.004	-172.596	357.344
1015	3.38000	166.851	-176.223	359.163
1016	3.38333	166.754	-180.007	360.956
1017	3.38667	166.578	-183.509	362.797
1018	3.39000	166.420	-187.275	364.629
1019	3.39333	166.247	-190.825	366.480
1020	3.39667	166.077	-194.382	368.397
1021	3.40000	165.880	-198.238	370.357
1022	3.40333	165.742	-201.828	372.381
1023	3.40667	165.599	-205.397	374.404
1024	3.41000	165.383	-208.869	376.362
1025	3.41333	165.232	-212.537	378.440
1026	3.41667	165.111	-215.870	380.535
1027	3.42000	164.992	-219.512	382.558
1028	3.42333	164.851	-222.855	384.646
1029	3.42667	164.734	-226.021	386.695
1030	3.43000	164.553	-229.206	388.796
1031	3.43333	164.501	-232.549	390.793
1032	3.43667	164.406	-235.554	392.758
1033	3.44000	164.225	-238.460	394.689
1034	3.44333	164.122	-241.288	396.674
1035	3.44667	163.938	-244.145	398.553
1036	3.45000	163.851	-246.848	400.531
1037	3.45333	163.777	-249.818	402.173
1038	3.45667	163.632	-252.042	404.094
1039	3.46000	163.487	-254.519	405.780
1040	3.46333	163.439	-257.072	407.395
1041	3.46667	163.305	-259.228	409.086
1042	3.47000	163.218	-261.550	410.555
1043	3.47333	163.209	-263.597	412.029
1044	3.47667	163.095	-265.776	413.486
1045	3.48000	163.035	-267.724	414.835
1046	3.48333	162.947	-269.363	416.142
1047	3.48667	162.872	-271.263	417.303
1048	3.49000	162.850	-273.012	418.400
1049	3.49333	162.791	-274.384	419.544
1050	3.49667	162.726	-276.011	420.561
1051	3.50000	162.635	-277.291	421.544
1052	3.50333	162.638	-278.777	422.424
1053	3.50667	162.606	-279.773	423.268
1054	3.51000	162.556	-281.109	424.086
1055	3.51333	162.517	-282.241	424.885
1056	3.51667	162.502	-283.336	425.542
1057	3.52000	162.486	-284.398	426.183
1058	3.52333	162.498	-285.099	426.893
1059	3.52667	162.553	-286.250	427.387
1060	3.53000	162.563	-286.920	428.079
1061	3.53333	162.600	-287.984	428.488
1062	3.53667	162.613	-288.575	429.046
1063	3.54000	162.565	-289.264	429.503
1064	3.54333	162.620	-290.107	429.869
1065	3.54667	162.575	-290.595	430.342
1066	3.55000	162.555	-291.242	430.721
1067	3.55333	162.560	-291.694	431.055
1068	3.55667	162.581	-292.318	431.509
1069	3.56000	162.566	-292.799	431.841
1070	3.56333	162.589	-293.343	432.156
1071	3.56667	162.604	-293.824	432.511
1072	3.57000	162.590	-294.302	432.904
1073	3.57333	162.597	-294.674	433.174
1074	3.57667	162.611	-295.039	433.513
1075	3.58000	162.639	-295.730	433.913
1076	3.58333	162.642	-296.071	434.194
1077	3.58667	162.640	-296.378	434.530
1078	3.59000	162.625	-296.708	434.862
1079	3.59333	162.699	-297.332	435.136
1080	3.59667	162.684	-297.580	435.474
1081	3.60000	162.697	-297.865	435.760
1082	3.60333	162.714	-298.148	436.047
1083	3.60667	162.713	-298.459	436.270
1084	3.61000	162.738	-298.606	436.556
1085	3.61333	162.767	-298.985	436.827
1086	3.61667	162.797	-299.129	437.082
1087	3.62000	162.796	-299.322	437.292
1088	3.62333	162.812	-299.410	437.450
1089	3.62667	162.909	-299.844	437.616
1090	3.63000	162.923	-299.932	437.814
1091	3.63333	162.970	-299.972	437.966
1092	3.63667	163.007	-299.950	438.080
1093	3.64000	163.044	-299.929	438.185
1094	3.64333	163.085	-299.942	438.246
1095	3.64667	163.125	-299.838	438.264
1096	3.65000	163.182	-299.711	438.244
1097	3.65333	163.235	-299.470	438.190
1098	3.65667	163.324	-299.298	438.021
1099	3.66000	163.376	-298.945	437.843
1100	3.66333	163.436	-298.622	437.622
1101	3.66667	163.445	-297.904	437.448
1102	3.67000	163.543	-297.485	437.093
1103	3.67333	163.580	-297.045	436.697
1104	3.67667	163.645	-296.526	436.267
1105	3.68000	163.686	-295.488	435.790
1106	3.68333	163.752	-294.657	435.239
1107	3.68667	163.878	-293.884	434.625
1108	3.69000	163.956	-293.201	433.914
1109	3.69333	163.987	-292.031	433.132
1110	3.69667	164.100	-290.939	432.287
1111	3.70000	164.175	-289.517	431.394
1112	3.70333	164.286	-288.515	430.435
1113	3.70667	164.338	-287.129	429.409
1114	3.71000	164.471	-285.742	428.316
1115	3.71333	164.546	-284.137	427.137
1116	3.71667	164.661	-282.666	425.891
1117	3.72000	164.790	-280.947	424.522
1118	3.72333	164.935	-279.208	423.047
1119	3.72667	164.983	-277.465	421.633
1120	3.73000	165.091	-275.318	420.251
1121	3.73333	165.205	-273.360	418.636
1122	3.73667	165.315	-271.452	417.110
1123	3.74000	165.476	-269.283	415.338
1124	3.74333	165.542	-267.060	413.759
1125	3.74667	165.692	-264.643	411.961
1126	3.75000	165.787	-262.350	410.305
1127	3.75333	165.940	-259.780	408.456
1128	3.75667	166.085	-257.457	406.709
1129	3.76000	166.259	-255.014	404.949
1130	3.76333	166.387	-252.420	403.051
1131	3.76667	166.523	-249.663	401.284
1132	3.77000	166.661	-247.252	399.398
1133	3.77333	166.817	-244.321	397.544
1134	3.77667	166.962	-241.753	395.762
1135	3.78000	167.085	-238.847	393.913
1136	3.78333	167.226	-236.212	392.085
1137	3.78667	167.373	-233.244	390.232
1138	3.79000	167.516	-230.502	388.561
1139	3.79333	167.633	-227.705	386.641
1140	3.79667	167.813	-224.798	384.964
1141	3.80000	167.881	-221.824	383.164
1142	3.80333	168.069	-218.989	381.513
1143	3.80667	168.170	-215.933	379.772
1144	3.81000	168.307	-213.114	378.204
1145	3.81333	168.469	-210.122	376.440
1146	3.81667	168.604	-207.284	374.891
1147	3.82000	168.739	-204.296	373.282
1148	3.82333	168.864	-201.304	371.684
1149	3.82667	169.005	-198.385	370.218
1150	3.83000	169.153	-195.333	368.618
1151	3.83333	169.285	-192.447	367.124
1152	3.83667	169.436	-189.494	365.710
1153	3.84000	169.528	-186.392	364.165
1154	3.84333	169.700	-183.350	362.779
1155	3.84667	169.839	-180.361	361.333
1156	3.85000	169.997	-177.325	359.876
1157	3.85333	170.104	-174.180	358.411
1158	3.85667	170.262	-171.031	357.092
1159	3.86000	170.389	-167.908	355.578
1160	3.86333	170.561	-164.512	354.184
1161	3.86667	170.704	-161.257	352.784
1162	3.87000	170.896	-157.886	351.361
1163	3.87333	171.007	-154.375	349.906
1164	3.87667	171.161	-150.885	348.496
1165	3.88000	171.304	-147.322	346.972
1166	3.88333	171.451	-143.597	345.511
1167	3.88667	171.588	-139.845	344.057
1168	3.89000	171.725	-135.984	342.555
1169	3.89333	171.902	-132.045	340.992
1170	3.89667	172.048	-127.950	339.566
1171	3.90000	172.219	-123.981	337.905
1172	3.90333	172.369	-119.718	336.369
1173	3.90667	172.547	-115.402	334.753
1174	3.91000	172.706	-110.841	333.295
1175	3.91333	172.859	-106.346	331.667
1176	3.91667	173.033	-101.799	330.004
1177	3.92000	173.162	-97.007	328.464
1178	3.92333	173.317	-92.241	326.799
1179	3.92667	173.472	-87.419	325.157
1180	3.93000	173.600	-82.336	323.602
1181	3.93333	173.724	-77.246	322.049
1182	3.93667	173.872	-72.209	320.481
1183	3.94000	173.996	-67.014	318.987
1184	3.94333	174.124	-61.696	317.509
1185	3.94667	174.297	-56.511	316.035
1186	3.95000	174.447	-51.099	314.681
1187	3.95333	174.598	-45.779	313.401
1188	3.95667	174.765	-40.489	312.031
1189	3.96000	174.880	-35.040	310.822
1190	3.96333	175.060	-29.659	309.661
1191	3.96667	175.232	-24.292	308.589
1192	3.97000	175.392	-18.904	307.526
1193	3.97333	175.567	-13.496	306.429
1194	3.97667	175.697	-8.230	305.568
1195	3.98000	175.777	-2.813	304.651
1196	3.98333	175.899	2.503	303.919
1197	3.98667	176.061	7.781	303.045
1198	3.99000	176.152	12.993	302.403
1199	3.99333	176.286	18.195	301.785
1200	3.99667	176.451	23.294	301.088
1201	4.00000	176.583	28.246	300.411
1202	4.00333	176.684	33.326	299.883
1203	4.00667	176.845	38.186	299.413
1204	4.01000	177.037	42.994	298.919
1205	4.01333	177.138	48.059	298.600
1206	4.01667	177.324	52.807	298.247
1207	4.02000	177.453	57.689	297.991
1208	4.02333	177.568	62.599	297.789
1209	4.02667	177.714	67.305	297.567
1210	4.03000	177.868	71.905	297.264
1211	4.03333	177.960	76.638	297.212
1212	4.03667	178.071	81.473	297.127
1213	4.04000	178.180	86.290	297.115
1214	4.04333	178.278	91.133	297.105
1215	4.04667	178.419	96.048	297.184
1216	4.05000	178.537	101.033	297.262
1217	4.05333	178.610	105.889	297.390
1218	4.05667	178.718	111.027	297.555
1219	4.06000	178.754	115.895	297.712
1220	4.06333	178.909	121.094	297.931
1221	4.06667	179.024	126.306	298.168
1222	4.07000	179.149	131.428	298.479
1223	4.07333	179.220	136.670	298.802
1224	4.07667	179.324	142.040	299.111
1225	4.08000	179.457	147.455	299.509
1226	4.08333	179.548	152.859	299.958
1227	4.08667	179.712	158.390	300.411
1228	4.09000	179.752	163.823	300.932
1229	4.09333	179.822	169.336	301.452
1230	4.09667	180.002	175.018	302.080
1231	4.10000	180.029	180.572	302.709
1232	4.10333	180.122	186.210	303.440
1233	4.10667	180.270	191.975	304.223
1234	4.11000	180.348	197.659	305.032
1235	4.11333	180.524	203.373	305.901
1236	4.11667	180.702	209.074	306.793
1237	4.12000	180.739	214.609	307.817
1238	4.12333	180.897	220.260	308.814
1239	4.12667	180.910	225.711	309.852
