712	2.37000	173.089	-159.767	350.869
713	2.37333	173.250	-157.244	349.968
714	2.37667	173.397	-154.643	349.008
715	2.38000	173.572	-151.931	347.950
716	2.38333	173.718	-149.161	346.937
717	2.38667	173.887	-146.300	345.879
718	2.39000	174.024	-143.234	344.750
719	2.39333	174.168	-140.128	343.603
720	2.39667	174.315	-136.852	342.382
721	2.40000	174.459	-133.482	341.076
722	2.40333	174.611	-130.001	339.707
723	2.40667	174.793	-126.383	338.356
724	2.41000	174.934	-122.664	336.868
725	2.41333	175.057	-118.753	335.391
726	2.41667	175.205	-114.655	333.928
727	2.42000	175.341	-110.547	332.365
728	2.42333	175.442	-106.190	330.786
729	2.42667	175.542	-101.673	329.197
730	2.43000	175.642	-97.172	327.565
731	2.43333	175.747	-92.468	325.928
732	2.43667	175.827	-87.575	324.294
733	2.44000	175.930	-82.635	322.639
734	2.44333	176.020	-77.588	321.025
735	2.44667	176.142	-72.449	319.385
736	2.45000	176.226	-67.172	317.827
737	2.45333	176.325	-61.898	316.254
738	2.45667	176.456	-56.632	314.704
739	2.46000	176.534	-51.250	313.238
740	2.46333	176.656	-45.928	311.840
741	2.46667	176.809	-40.587	310.570
742	2.47000	176.909	-35.231	309.288
743	2.47333	177.061	-29.960	308.001
744	2.47667	177.149	-24.620	306.874
745	2.48000	177.245	-19.394	305.862
746	2.48333	177.336	-14.259	304.785
747	2.48667	177.387	-9.127	303.940
748	2.49000	177.430	-4.085	303.047
749	2.49333	177.500	0.908	302.325
750	2.49667	177.573	5.765	301.648
751	2.50000	177.691	10.496	300.829
752	2.50333	177.814	15.188	300.239
753	2.50667	177.906	19.871	299.783
754	2.51000	178.027	24.414	299.319
755	2.51333	178.127	28.814	298.865
756	2.51667	178.218	33.158	298.459
757	2.52000	178.261	37.459	298.087
758	2.52333	178.313	41.565	297.709
759	2.52667	178.333	45.733	297.526
760	2.53000	178.373	49.707	297.258
761	2.53333	178.419	53.712	297.203
762	2.53667	178.474	57.631	297.026
763	2.54000	178.575	61.500	296.817
764	2.54333	178.650	65.455	296.908
765	2.54667	178.759	69.188	296.737
766	2.55000	178.795	73.196	296.829
767	2.55333	178.856	77.030	296.747
768	2.55667	178.930	80.997	296.741
769	2.56000	178.916	85.091	296.893
770	2.56333	179.016	89.191	296.902
771	2.56667	179.091	93.163	296.876
772	2.57000	179.163	97.501	296.958
773	2.57333	179.225	101.847	297.133
774	2.57667	179.267	106.332	297.301
775	2.58000	179.321	110.859	297.356
776	2.58333	179.387	115.488	297.511
777	2.58667	179.413	120.320	297.686
778	2.59000	179.428	125.139	297.889
779	2.59333	179.473	130.170	298.083
780	2.59667	179.523	135.323	298.298
781	2.60000	179.495	140.421	298.572
782	2.60333	179.584	145.798	298.900
783	2.60667	179.577	151.106	299.171
784	2.61000	179.663	156.635	299.517
785	2.61333	179.684	162.143	299.948
786	2.61667	179.801	167.847	300.339
787	2.62000	179.737	173.373	300.802
788	2.62333	179.857	179.217	301.382
789	2.62667	179.909	184.977	302.004
790	2.63000	179.893	190.694	302.653
791	2.63333	179.928	196.383	303.436
792	2.63667	179.914	202.023	304.243
793	2.64000	179.989	207.585	304.962
794	2.64333	180.074	213.208	305.859
795	2.64667	180.071	218.816	306.866
796	2.65000	180.189	224.293	307.876
797	2.65333	180.356	229.778	308.931
798	2.65667	180.379	235.104	310.077
799	2.66000	180.413	240.272	311.183
800	2.66333	180.444	245.340	312.328
801	2.66667	180.437	250.270	313.512
802	2.67000	180.430	255.031	314.689
803	2.67333	180.433	259.694	315.930
804	2.67667	180.460	264.146	317.098
805	2.68000	180.455	268.553	318.353
806	2.68333	180.474	272.755	319.598
807	2.68667	180.497	276.899	320.832
808	2.69000	180.524	280.828	322.099
809	2.69333	180.537	284.696	323.306
810	2.69667	180.557	288.457	324.543
811	2.70000	180.556	292.034	325.785
812	2.70333	180.548	295.532	326.990
813	2.70667	180.537	299.001	328.193
814	2.71000	180.500	302.327	329.422
815	2.71333	180.458	305.525	330.584
816	2.71667	180.417	308.642	331.748
817	2.72000	180.410	311.751	332.955
818	2.72333	180.377	314.759	334.147
819	2.72667	180.371	317.764	335.360
820	2.73000	180.363	320.762	336.600
821	2.73333	180.342	323.687	337.889
822	2.73667	180.321	326.655	339.206
823	2.74000	180.357	329.690	340.484
824	2.74333	180.359	332.648	341.812
825	2.74667	180.342	335.622	343.183
826	2.75000	180.382	338.631	344.563
827	2.75333	180.430	341.745	345.923
828	2.75667	180.439	344.850	347.344
829	2.76000	180.426	347.972	348.779
830	2.76333	180.417	351.115	350.223
831	2.76667	180.387	354.325	351.686
832	2.77000	180.355	357.525	353.152
833	2.77333	180.335	360.826	354.630
834	2.77667	180.343	364.123	356.110
835	2.78000	180.334	367.464	357.631
836	2.78333	180.369	370.842	359.184
837	2.78667	180.420	374.251	360.782
838	2.79000	180.474	377.728	362.351
839	2.79333	180.542	381.186	363.943
840	2.79667	180.618	384.710	365.658
841	2.80000	180.714	388.227	367.403
842	2.80333	180.771	391.733	369.099
843	2.80667	180.853	395.298	370.891
844	2.81000	180.891	398.816	372.642
845	2.81333	180.950	402.314	374.522
846	2.81667	180.976	405.844	376.315
847	2.82000	181.093	409.309	378.194
848	2.82333	181.173	412.598	380.019
849	2.82667	181.316	415.837	381.867
850	2.83000	181.382	419.204	383.767
851	2.83333	181.478	422.425	385.522
852	2.83667	181.585	425.692	387.385
853	2.84000	181.654	428.759	389.146
854	2.84333	181.745	431.809	390.929
855	2.84667	181.811	434.690	392.644
856	2.85000	181.875	437.407	394.375
857	2.85333	181.946	440.070	396.000
858	2.85667	182.029	442.537	397.569
859	2.86000	181.982	445.262	399.253
860	2.86333	182.047	447.541	400.776
861	2.86667	182.119	449.688	402.218
862	2.87000	182.193	451.786	403.627
863	2.87333	182.231	453.758	404.970
864	2.87667	182.268	455.635	406.270
865	2.88000	182.331	457.377	407.530
866	2.88333	182.384	459.016	408.760
867	2.88667	182.415	460.569	409.868
868	2.89000	182.471	462.006	410.957
869	2.89333	182.514	463.341	412.012
870	2.89667	182.569	464.579	412.966
871	2.90000	182.566	465.825	413.939
872	2.90333	182.655	466.724	414.665
873	2.90667	182.672	467.677	415.411
874	2.91000	182.639	468.667	416.199
875	2.91333	182.691	469.311	416.777
876	2.91667	182.625	470.117	417.435
877	2.92000	182.664	470.634	417.929
878	2.92333	182.582	471.420	418.500
879	2.92667	182.597	471.899	418.955
880	2.93000	182.581	472.435	419.409
881	2.93333	182.622	472.811	419.837
882	2.93667	182.699	473.013	420.155
883	2.94000	182.724	473.502	420.576
884	2.94333	182.737	473.891	420.973
885	2.94667	182.812	474.138	421.298
886	2.95000	182.836	474.449	421.620
887	2.95333	182.842	474.722	422.026
888	2.95667	182.913	474.852	422.316
889	2.96000	182.991	474.949	422.542
890	2.96333	182.939	475.453	423.023
891	2.96667	183.025	475.692	423.331
892	2.97000	183.096	475.911	423.630
893	2.97333	183.171	476.185	423.935
894	2.97667	183.212	476.471	424.259
895	2.98000	183.275	476.751	424.532
896	2.98333	183.378	477.002	424.763
897	2.98667	183.459	477.302	425.013
898	2.99000	183.512	477.644	425.241
899	2.99333	183.556	477.931	425.440
900	2.99667	183.617	478.272	425.702
901	3.00000	183.659	478.621	425.875
902	3.00333	183.727	478.929	426.037
903	3.00667	183.789	479.298	426.206
904	3.01000	183.818	479.679	426.401
905	3.01333	183.861	480.071	426.641
906	3.01667	183.894	480.435	426.869
907	3.02000	183.958	480.804	427.015
908	3.02333	184.032	481.182	427.190
909	3.02667	184.099	481.621	427.346
910	3.03000	184.173	481.955	427.482
911	3.03333	184.235	482.279	427.646
912	3.03667	184.339	482.599	427.795
913	3.04000	184.436	482.936	427.920
914	3.04333	184.545	483.196	428.007
915	3.04667	184.642	483.402	428.061
916	3.05000	184.718	483.544	428.051
917	3.05333	184.829	483.673	428.016
918	3.05667	184.944	483.741	427.925
919	3.06000	185.035	483.763	427.791
920	3.06333	185.106	483.791	427.678
921	3.06667	185.132	483.708	427.535
922	3.07000	185.167	483.461	427.242
923	3.07333	185.195	483.248	426.920
924	3.07667	185.246	482.967	426.589
925	3.08000	185.268	482.535	426.137
926	3.08333	185.300	482.015	425.656
927	3.08667	185.349	481.411	425.113
928	3.09000	185.398	480.648	424.475
929	3.09333	185.491	479.820	423.827
930	3.09667	185.586	478.949	423.072
931	3.10000	185.632	477.893	422.270
932	3.10333	185.678	476.687	421.435
933	3.10667	185.742	475.430	420.470
934	3.11000	185.771	474.068	419.502
935	3.11333	185.824	472.620	418.443
936	3.11667	185.863	471.044	417.335
937	3.12000	185.919	469.354	416.139
938	3.12333	185.955	467.550	414.904
939	3.12667	185.986	465.672	413.594
940	3.13000	185.995	463.724	412.294
941	3.13333	186.039	461.608	410.874
942	3.13667	186.053	459.457	409.437
943	3.14000	186.077	457.239	407.876
944	3.14333	186.083	454.870	406.343
945	3.14667	186.088	452.540	404.812
946	3.15000	186.101	450.007	403.163
947	3.15333	186.138	447.471	401.490
948	3.15667	186.141	444.850	399.875
949	3.16000	186.168	442.199	398.177
950	3.16333	186.182	439.484	396.490
951	3.16667	186.174	436.722	394.863
952	3.17000	186.177	433.935	393.216
953	3.17333	186.199	431.116	391.503
954	3.17667	186.196	428.265	389.923
955	3.18000	186.183	425.379	388.287
956	3.18333	186.210	422.517	386.693
957	3.18667	186.210	419.625	385.015
958	3.19000	186.255	416.768	383.505
959	3.19333	186.296	413.903	381.956
960	3.19667	186.331	411.030	380.370
961	3.20000	186.388	408.161	378.808
962	3.20333	186.415	405.278	377.204
963	3.20667	186.429	402.454	375.639
964	3.21000	186.465	399.709	374.173
965	3.21333	186.421	396.913	372.763
966	3.21667	186.458	394.244	371.135
967	3.22000	186.431	391.503	369.707
968	3.22333	186.368	388.769	368.292
969	3.22667	186.353	386.104	366.804
970	3.23000	186.310	383.476	365.287
971	3.23333	186.290	380.863	363.873
972	3.23667	186.279	378.256	362.465
973	3.24000	186.233	375.722	361.105
974	3.24333	186.167	373.072	359.766
975	3.24667	186.033	370.381	358.448
976	3.25000	186.013	367.863	357.097
977	3.25333	185.998	365.252	355.750
978	3.25667	185.966	362.642	354.424
979	3.26000	185.889	359.945	353.091
980	3.26333	185.894	357.257	351.743
981	3.26667	185.879	354.469	350.422
982	3.27000	185.844	351.631	349.092
983	3.27333	185.798	348.723	347.741
984	3.27667	185.765	345.749	346.387
985	3.28000	185.736	342.747	345.020
986	3.28333	185.671	339.599	343.633
987	3.28667	185.618	336.403	342.237
988	3.29000	185.542	333.071	340.799
989	3.29333	185.473	329.638	339.362
990	3.29667	185.388	326.130	337.949
991	3.30000	185.337	322.475	336.520
992	3.30333	185.260	318.679	335.066
993	3.30667	185.164	314.772	333.617
994	3.31000	185.092	310.701	332.148
995	3.31333	185.044	306.588	330.659
996	3.31667	184.997	302.354	329.192
997	3.32000	184.901	297.978	327.777
998	3.32333	184.782	293.414	326.345
999	3.32667	184.718	288.843	324.897
1000	3.33000	184.572	284.091	323.435
1001	3.33333	184.480	279.293	322.087
1002	3.33667	184.397	274.360	320.692
1003	3.34000	184.317	269.369	319.297
1004	3.34333	184.237	264.295	318.046
1005	3.34667	184.133	259.155	316.695
1006	3.35000	184.036	253.985	315.453
1007	3.35333	183.920	248.743	314.221
1008	3.35667	183.781	243.521	313.029
1009	3.36000	183.635	238.236	311.959
1010	3.36333	183.444	233.096	310.795
1011	3.36667	183.287	227.873	309.802
1012	3.37000	183.063	222.657	308.864
1013	3.37333	182.907	217.440	307.940
1014	3.37667	182.732	212.247	307.063
1015	3.38000	182.589	207.151	306.170
1016	3.38333	182.451	202.161	305.395
1017	3.38667	182.305	197.114	304.662
1018	3.39000	182.168	192.174	303.946
1019	3.39333	181.984	187.290	303.312
1020	3.39667	181.836	182.547	302.648
1021	3.40000	181.694	177.880	302.064
1022	3.40333	181.477	173.182	301.473
1023	3.40667	181.297	168.668	300.874
1024	3.41000	181.160	164.137	300.354
1025	3.41333	180.977	159.726	299.775
1026	3.41667	180.781	155.343	299.225
1027	3.42000	180.626	151.049	298.785
1028	3.42333	180.479	146.754	298.312
1029	3.42667	180.304	142.615	297.846
1030	3.43000	180.143	138.477	297.434
1031	3.43333	179.937	134.361	297.074
1032	3.43667	179.759	130.302	296.729
1033	3.44000	179.555	126.196	296.414
1034	3.44333	179.371	122.130	296.132
1035	3.44667	179.189	117.964	295.850
1036	3.45000	179.027	113.755	295.694
1037	3.45333	178.836	109.521	295.488
1038	3.45667	178.703	105.269	295.471
1039	3.46000	178.535	100.952	295.285
1040	3.46333	178.395	96.589	295.254
1041	3.46667	178.210	92.202	295.138
1042	3.47000	177.969	87.843	295.202
1043	3.47333	177.735	83.229	295.288
1044	3.47667	177.484	78.751	295.431
1045	3.48000	177.209	74.200	295.586
1046	3.48333	177.060	69.175	295.591
1047	3.48667	176.749	64.578	295.943
1048	3.49000	176.617	59.395	296.265
1049	3.49333	176.387	54.578	296.617
1050	3.49667	176.261	49.372	296.916
1051	3.50000	176.060	44.392	297.465
1052	3.50333	175.890	39.093	297.965
1053	3.50667	175.612	33.967	298.658
1054	3.51000	175.446	28.507	299.129
1055	3.51333	175.171	23.514	299.970
1056	3.51667	174.923	17.902	300.574
1057	3.52000	174.780	12.385	301.246
1058	3.52333	174.560	7.010	302.179
1059	3.52667	174.292	1.831	303.131
1060	3.53000	174.056	-3.723	303.929
1061	3.53333	173.860	-8.716	305.146
1062	3.53667	173.678	-14.154	306.028
1063	3.54000	173.464	-19.438	306.980
1064	3.54333	173.184	-24.397	308.201
1065	3.54667	172.975	-29.750	309.139
1066	3.55000	172.771	-34.797	310.288
1067	3.55333	172.578	-39.637	311.439
1068	3.55667	172.356	-44.313	312.618
1069	3.56000	172.174	-49.071	313.866
1070	3.56333	171.975	-53.675	314.937
1071	3.56667	171.785	-58.104	316.240
1072	3.57000	171.577	-62.571	317.349
1073	3.57333	171.341	-66.725	318.588
1074	3.57667	171.170	-71.041	319.626
1075	3.58000	170.892	-74.992	320.929
1076	3.58333	170.674	-79.099	321.926
1077	3.58667	170.450	-82.873	323.073
1078	3.59000	170.252	-86.795	324.053
1079	3.59333	170.085	-90.466	325.187
1080	3.59667	169.885	-93.915	326.343
1081	3.60000	169.665	-97.367	327.406
1082	3.60333	169.496	-100.947	328.298
1083	3.60667	169.311	-104.306	329.318
1084	3.61000	169.141	-107.476	330.397
1085	3.61333	168.983	-110.888	331.321
1086	3.61667	168.760	-114.110	332.343
1087	3.62000	168.577	-117.251	333.377
1088	3.62333	168.421	-120.282	334.550
1089	3.62667	168.268	-123.528	335.571
1090	3.63000	168.105	-126.472	336.724
1091	3.63333	167.950	-129.450	337.860
1092	3.63667	167.851	-132.757	338.930
1093	3.64000	167.712	-135.728	340.094
1094	3.64333	167.543	-138.747	341.244
1095	3.64667	167.410	-141.758	342.429
1096	3.65000	167.222	-144.759	343.836
1097	3.65333	167.073	-147.909	345.032
1098	3.65667	166.900	-150.924	346.336
1099	3.66000	166.748	-154.165	347.561
1100	3.66333	166.603	-157.236	348.986
1101	3.66667	166.421	-160.242	350.410
1102	3.67000	166.293	-163.355	351.719
1103	3.67333	166.107	-166.507	353.297
1104	3.67667	165.997	-169.716	354.743
1105	3.68000	165.800	-172.906	356.220
1106	3.68333	165.636	-175.902	357.820
1107	3.68667	165.549	-179.355	359.207
1108	3.69000	165.337	-182.427	360.951
1109	3.69333	165.198	-185.558	362.485
1110	3.69667	165.046	-188.744	364.193
1111	3.70000	164.906	-192.075	365.797
1112	3.70333	164.763	-195.066	367.589
1113	3.70667	164.624	-198.225	369.189
1114	3.71000	164.474	-201.091	371.066
1115	3.71333	164.416	-204.368	372.713
1116	3.71667	164.273	-207.309	374.435
1117	3.72000	164.142	-210.252	376.207
1118	3.72333	163.990	-213.035	378.000
1119	3.72667	163.942	-216.054	379.516
1120	3.73000	163.713	-218.548	381.421
1121	3.73333	163.700	-221.453	382.921
1122	3.73667	163.566	-224.049	384.542
1123	3.74000	163.477	-226.504	386.129
1124	3.74333	163.350	-229.030	387.653
1125	3.74667	163.252	-231.134	389.125
1126	3.75000	163.059	-233.377	390.707
1127	3.75333	163.022	-235.592	392.055
1128	3.75667	162.915	-237.682	393.351
1129	3.76000	162.846	-239.727	394.674
1130	3.76333	162.791	-241.756	395.881
1131	3.76667	162.680	-243.523	397.059
1132	3.77000	162.594	-245.104	398.250
1133	3.77333	162.601	-246.780	399.218
1134	3.77667	162.492	-248.169	400.261
1135	3.78000	162.481	-249.731	401.114
1136	3.78333	162.455	-250.963	401.913
1137	3.78667	162.435	-252.273	402.789
1138	3.79000	162.374	-253.297	403.572
1139	3.79333	162.362	-254.566	404.119
1140	3.79667	162.295	-255.451	404.836
1141	3.80000	162.290	-256.251	405.291
1142	3.80333	162.295	-257.272	405.808
1143	3.80667	162.280	-257.966	406.193
1144	3.81000	162.288	-258.599	406.605
1145	3.81333	162.297	-259.464	406.913
1146	3.81667	162.285	-259.964	407.223
1147	3.82000	162.289	-260.492	407.464
1148	3.82333	162.297	-260.934	407.781
1149	3.82667	162.314	-261.329	407.950
1150	3.83000	162.372	-261.965	408.100
1151	3.83333	162.379	-262.219	408.208
1152	3.83667	162.391	-262.503	408.326
1153	3.84000	162.416	-262.734	408.409
1154	3.84333	162.433	-262.936	408.484
1155	3.84667	162.458	-263.166	408.557
1156	3.85000	162.499	-263.487	408.642
1157	3.85333	162.525	-263.717	408.716
1158	3.85667	162.547	-263.836	408.767
1159	3.86000	162.581	-264.014	408.804
1160	3.86333	162.604	-264.133	408.865
1161	3.86667	162.636	-264.197	408.922
1162	3.87000	162.659	-264.316	408.963
1163	3.87333	162.707	-264.357	409.042
1164	3.87667	162.738	-264.422	409.077
1165	3.88000	162.783	-264.466	409.135
1166	3.88333	162.824	-264.478	409.196
1167	3.88667	162.854	-264.544	409.232
1168	3.89000	162.879	-264.581	409.270
1169	3.89333	162.920	-264.594	409.300
1170	3.89667	162.955	-264.577	409.333
1171	3.90000	162.997	-264.589	409.353
1172	3.90333	163.017	-264.595	409.384
1173	3.90667	163.054	-264.577	409.407
1174	3.91000	163.106	-264.535	409.452
1175	3.91333	163.150	-264.465	409.489
1176	3.91667	163.202	-264.424	409.494
1177	3.92000	163.242	-264.323	409.513
1178	3.92333	163.317	-264.207	409.515
1179	3.92667	163.349	-264.080	409.477
1180	3.93000	163.405	-263.957	409.447
1181	3.93333	163.455	-263.803	409.441
1182	3.93667	163.516	-263.598	409.357
1183	3.94000	163.598	-263.399	409.254
1184	3.94333	163.663	-263.111	409.149
1185	3.94667	163.764	-262.808	408.995
1186	3.95000	163.868	-262.341	408.825
1187	3.95333	163.948	-261.759	408.561
1188	3.95667	163.979	-260.987	408.305
1189	3.96000	164.066	-260.482	408.035
1190	3.96333	164.157	-259.852	407.607
1191	3.96667	164.196	-259.147	407.192
1192	3.97000	164.292	-258.288	406.704
1193	3.97333	164.360	-257.234	406.159
1194	3.97667	164.503	-256.424	405.518
1195	3.98000	164.469	-255.225	404.933
1196	3.98333	164.623	-254.287	404.112
1197	3.98667	164.735	-252.914	403.358
1198	3.99000	164.810	-251.591	402.648
1199	3.99333	164.940	-250.543	401.618
1200	3.99667	165.075	-248.799	400.627
1201	4.00000	165.181	-247.217	399.583
1202	4.00333	165.279	-245.690	398.457
1203	4.00667	165.426	-243.822	397.321
1204	4.01000	165.545	-242.003	396.142
1205	4.01333	165.697	-240.175	394.840
1206	4.01667	165.835	-237.988	393.497
1207	4.02000	165.882	-235.830	392.142
1208	4.02333	166.044	-233.654	390.835
1209	4.02667	166.169	-231.506	389.229
1210	4.03000	166.368	-229.327	387.672
1211	4.03333	166.476	-226.904	386.185
1212	4.03667	166.646	-224.318	384.608
1213	4.04000	166.767	-221.935	382.919
1214	4.04333	166.935	-219.167	381.405
1215	4.04667	167.081	-216.644	379.586
1216	4.05000	167.223	-213.819	378.105
1217	4.05333	167.373	-211.176	376.326
1218	4.05667	167.509	-208.226	374.725
1219	4.06000	167.692	-205.467	373.076
1220	4.06333	167.832	-202.483	371.381
1221	4.06667	167.994	-199.617	369.818
1222	4.07000	168.148	-196.703	368.076
1223	4.07333	168.312	-193.799	366.584
1224	4.07667	168.399	-190.739	364.911
1225	4.08000	168.576	-187.828	363.381
1226	4.08333	168.667	-184.806	361.841
1227	4.08667	168.839	-181.772	360.273
1228	4.09000	168.960	-178.884	358.887
1229	4.09333	169.118	-175.776	357.333
1230	4.09667	169.248	-172.822	355.921
1231	4.10000	169.423	-169.790	354.577
1232	4.10333	169.547	-166.896	353.186
1233	4.10667	169.766	-163.938	351.782
1234	4.11000	169.876	-160.954	350.457
1235	4.11333	170.012	-158.007	349.243
1236	4.11667	170.152	-154.994	347.892
1237	4.12000	170.280	-152.080	346.659
1238	4.12333	170.453	-149.109	345.417
1239	4.12667	170.606	-146.119	344.251
