1997	6.65333	184.906	411.470	378.260
1998	6.65667	184.719	405.370	374.825
1999	6.66000	184.532	399.177	371.466
2000	6.66333	184.351	392.879	368.070
2001	6.66667	184.157	386.492	364.756
2002	6.67000	184.007	380.078	361.565
2003	6.67333	183.792	373.547	358.322
2004	6.67667	183.593	366.867	355.218
2005	6.68000	183.359	360.186	352.132
2006	6.68333	183.177	353.435	349.059
2007	6.68667	182.961	346.619	346.129
2008	6.69000	182.742	339.737	343.251
2009	6.69333	182.515	332.811	340.424
2010	6.69667	182.312	325.823	337.673
2011	6.70000	182.080	318.730	335.070
2012	6.70333	181.890	311.671	332.482
2013	6.70667	181.652	304.565	329.959
2014	6.71000	181.432	297.417	327.578
2015	6.71333	181.202	290.154	325.218
2016	6.71667	180.988	282.919	322.957
2017	6.72000	180.788	275.662	320.797
2018	6.72333	180.554	268.404	318.689
2019	6.72667	180.365	261.076	316.694
2020	6.73000	180.123	253.753	314.801
2021	6.73333	179.941	246.394	312.942
2022	6.73667	179.713	239.019	311.124
2023	6.74000	179.518	231.615	309.450
2024	6.74333	179.298	224.189	307.847
2025	6.74667	179.095	216.742	306.263
2026	6.75000	178.872	209.290	304.870
2027	6.75333	178.633	201.734	303.471
2028	6.75667	178.441	194.221	302.185
2029	6.76000	178.249	186.560	300.986
2030	6.76333	177.991	179.103	300.050
2031	6.76667	177.773	171.522	299.132
2032	6.77000	177.539	163.936	298.290
2033	6.77333	177.330	156.286	297.534
2034	6.77667	177.098	148.619	296.911
2035	6.78000	176.880	140.872	296.319
2036	6.78333	176.644	133.220	295.858
2037	6.78667	176.377	125.464	295.532
2038	6.79000	176.152	117.622	295.235
2039	6.79333	175.891	109.842	295.067
2040	6.79667	175.674	101.953	294.967
2041	6.80000	175.441	94.036	294.996
2042	6.80333	175.163	86.104	295.152
2043	6.80667	174.953	78.157	295.380
2044	6.81000	174.683	70.201	295.687
2045	6.81333	174.538	62.363	296.100
2046	6.81667	174.321	54.347	296.522
2047	6.82000	174.094	46.349	297.224
2048	6.82333	173.861	38.320	297.863
2049	6.82667	173.628	30.284	298.667
2050	6.83000	173.457	22.375	299.535
2051	6.83333	173.274	14.510	300.578
2052	6.83667	173.007	6.580	301.636
2053	6.84000	172.812	-1.265	302.846
2054	6.84333	172.664	-8.854	304.170
2055	6.84667	172.419	-16.640	305.520
2056	6.85000	172.172	-24.311	307.024
2057	6.85333	171.991	-31.624	308.722
2058	6.85667	171.779	-39.400	310.183
2059	6.86000	171.621	-46.666	311.962
2060	6.86333	171.349	-54.056	313.693
2061	6.86667	171.217	-61.512	315.382
2062	6.87000	170.962	-68.847	317.290
2063	6.87333	170.766	-75.780	319.457
2064	6.87667	170.520	-82.931	321.503
2065	6.88000	170.365	-89.903	323.582
2066	6.88333	170.148	-96.795	325.793
2067	6.88667	169.915	-103.715	328.072
2068	6.89000	169.798	-110.510	330.383
2069	6.89333	169.597	-117.337	332.792
2070	6.89667	169.459	-124.120	335.083
2071	6.90000	169.252	-130.684	337.766
2072	6.90333	169.046	-137.097	340.241
2073	6.90667	168.829	-143.594	342.965
2074	6.91000	168.666	-150.164	345.585
2075	6.91333	168.489	-156.630	348.357
2076	6.91667	168.288	-162.755	351.243
2077	6.92000	168.151	-169.189	354.017
2078	6.92333	167.965	-175.560	356.950
2079	6.92667	167.732	-181.548	359.989
2080	6.93000	167.567	-187.825	363.037
2081	6.93333	167.426	-193.920	366.043
2082	6.93667	167.287	-199.991	369.178
2083	6.94000	167.085	-205.766	372.486
2084	6.94333	166.922	-211.689	375.795
2085	6.94667	166.753	-217.638	379.124
2086	6.95000	166.561	-223.305	382.503
2087	6.95333	166.401	-229.138	385.915
2088	6.95667	166.212	-234.846	389.465
2089	6.96000	166.036	-240.396	392.916
2090	6.96333	165.881	-245.859	396.443
2091	6.96667	165.709	-251.331	400.084
2092	6.97000	165.532	-256.749	403.637
2093	6.97333	165.397	-262.003	407.260
2094	6.97667	165.225	-267.257	410.990
2095	6.98000	165.083	-272.323	414.609
2096	6.98333	164.921	-277.398	418.283
2097	6.98667	164.788	-282.326	422.025
2098	6.99000	164.657	-287.187	425.746
2099	6.99333	164.503	-291.863	429.412
2100	6.99667	164.339	-296.256	433.103
2101	7.00000	164.186	-300.955	436.897
2102	7.00333	164.053	-305.598	440.586
2103	7.00667	163.890	-309.748	444.240
2104	7.01000	163.735	-314.092	447.923
2105	7.01333	163.641	-318.434	451.601
2106	7.01667	163.481	-322.535	455.201
2107	7.02000	163.343	-326.569	458.828
2108	7.02333	163.185	-330.282	462.453
2109	7.02667	163.042	-334.342	466.048
2110	7.03000	162.911	-338.117	469.556
2111	7.03333	162.796	-341.790	473.071
2112	7.03667	162.607	-345.305	476.570
2113	7.04000	162.437	-348.925	479.970
2114	7.04333	162.207	-352.201	483.376
2115	7.04667	162.040	-355.748	486.777
2116	7.05000	161.820	-358.899	490.091
2117	7.05333	161.604	-362.216	493.351
2118	7.05667	161.447	-365.156	496.641
2119	7.06000	161.304	-368.449	499.888
2120	7.06333	161.195	-371.242	503.104
2121	7.06667	161.101	-374.099	506.276
2122	7.07000	161.057	-377.085	509.472
2123	7.07333	160.964	-379.743	512.642
2124	7.07667	160.884	-382.389	515.658
2125	7.08000	160.791	-385.058	518.747
2126	7.08333	160.711	-387.627	521.795
2127	7.08667	160.548	-390.046	524.784
2128	7.09000	160.422	-392.451	527.715
2129	7.09333	160.300	-394.772	530.602
2130	7.09667	160.146	-397.149	533.481
2131	7.10000	160.062	-399.328	536.365
2132	7.10333	159.933	-401.507	539.124
2133	7.10667	159.808	-403.597	541.843
2134	7.11000	159.719	-405.674	544.557
2135	7.11333	159.613	-407.781	547.256
2136	7.11667	159.501	-409.734	549.918
2137	7.12000	159.454	-411.583	552.514
2138	7.12333	159.418	-413.501	555.124
2139	7.12667	159.322	-415.440	557.616
2140	7.13000	159.281	-417.206	560.067
2141	7.13333	159.189	-418.677	562.442
2142	7.13667	159.102	-420.439	564.832
2143	7.14000	158.964	-421.868	567.003
2144	7.14333	158.866	-423.487	569.279
2145	7.14667	158.758	-425.126	571.521
2146	7.15000	158.606	-426.498	573.614
2147	7.15333	158.525	-427.972	575.708
2148	7.15667	158.427	-429.175	577.745
2149	7.16000	158.322	-430.481	579.598
2150	7.16333	158.280	-431.810	581.660
2151	7.16667	158.212	-432.974	583.423
2152	7.17000	158.237	-434.196	585.356
2153	7.17333	158.188	-435.249	587.087
2154	7.17667	158.106	-436.229	588.734
2155	7.18000	158.044	-437.177	590.337
2156	7.18333	157.987	-438.164	591.884
2157	7.18667	157.940	-438.964	593.328
2158	7.19000	157.870	-439.764	594.717
2159	7.19333	157.820	-440.574	596.086
2160	7.19667	157.771	-441.387	597.388
2161	7.20000	157.689	-442.128	598.629
2162	7.20333	157.668	-442.859	599.712
2163	7.20667	157.567	-443.338	600.620
2164	7.21000	157.561	-444.048	601.648
2165	7.21333	157.566	-444.568	602.626
2166	7.21667	157.492	-444.969	603.287
2167	7.22000	157.477	-445.396	604.209
2168	7.22333	157.449	-445.677	604.750
2169	7.22667	157.452	-446.214	605.478
2170	7.23000	157.403	-446.410	605.863
2171	7.23333	157.389	-446.673	606.390
2172	7.23667	157.387	-447.056	606.787
2173	7.24000	157.320	-447.159	607.062
2174	7.24333	157.278	-447.267	607.182
2175	7.24667	157.235	-447.376	607.312
2176	7.25000	157.214	-447.366	607.356
2177	7.25333	157.160	-447.414	607.345
2178	7.25667	157.153	-447.386	607.257
2179	7.26000	157.174	-447.272	607.115
2180	7.26333	157.218	-447.162	606.903
2181	7.26667	157.236	-446.881	606.547
2182	7.27000	157.241	-446.541	606.101
2183	7.27333	157.276	-446.285	605.699
2184	7.27667	157.301	-445.784	605.039
2185	7.28000	157.316	-445.527	604.415
2186	7.28333	157.375	-445.278	603.826
2187	7.28667	157.325	-444.742	602.964
2188	7.29000	157.320	-444.223	602.007
2189	7.29333	157.331	-443.803	601.197
2190	7.29667	157.308	-443.057	600.156
2191	7.30000	157.310	-442.446	598.968
2192	7.30333	157.319	-441.911	597.860
2193	7.30667	157.372	-441.264	596.676
2194	7.31000	157.419	-440.453	595.413
2195	7.31333	157.468	-439.644	594.077
2196	7.31667	157.532	-438.812	592.677
2197	7.32000	157.571	-437.938	591.196
2198	7.32333	157.566	-436.795	589.551
2199	7.32667	157.597	-435.768	587.985
2200	7.33000	157.594	-434.804	586.257
2201	7.33333	157.678	-433.736	584.608
2202	7.33667	157.731	-432.594	582.878
2203	7.34000	157.719	-431.312	580.885
2204	7.34333	157.758	-430.110	579.083
2205	7.34667	157.831	-428.990	577.108
2206	7.35000	157.880	-427.438	575.069
2207	7.35333	157.987	-426.179	573.064
2208	7.35667	158.023	-424.571	570.898
2209	7.36000	158.111	-423.307	568.804
2210	7.36333	158.187	-421.598	566.505
2211	7.36667	158.276	-420.083	564.203
2212	7.37000	158.352	-418.503	561.998
2213	7.37333	158.433	-416.709	559.614
2214	7.37667	158.499	-414.945	557.145
2215	7.38000	158.627	-413.336	554.733
2216	7.38333	158.674	-411.481	552.242
2217	7.38667	158.727	-409.537	549.660
2218	7.39000	158.811	-407.419	547.042
2219	7.39333	158.863	-405.483	544.415
2220	7.39667	158.941	-403.466	541.728
2221	7.40000	159.034	-401.302	539.018
2222	7.40333	159.087	-399.041	536.219
2223	7.40667	159.201	-396.896	533.349
2224	7.41000	159.336	-394.633	530.552
2225	7.41333	159.458	-392.311	527.728
2226	7.41667	159.578	-390.002	524.747
2227	7.42000	159.678	-387.558	521.842
2228	7.42333	159.774	-384.838	518.809
2229	7.42667	159.858	-382.225	515.710
2230	7.43000	159.982	-379.592	512.715
2231	7.43333	160.118	-376.947	509.596
2232	7.43667	160.233	-374.012	506.388
2233	7.44000	160.365	-371.135	503.198
2234	7.44333	160.507	-368.293	499.944
2235	7.44667	160.609	-365.107	496.723
2236	7.45000	160.765	-362.048	493.394
2237	7.45333	160.876	-358.702	489.988
2238	7.45667	161.057	-355.569	486.786
2239	7.46000	161.198	-352.190	483.306
2240	7.46333	161.346	-348.767	479.791
2241	7.46667	161.486	-345.115	476.359
2242	7.47000	161.633	-341.590	472.778
2243	7.47333	161.803	-337.993	469.209
2244	7.47667	161.956	-334.106	465.675
2245	7.48000	162.094	-330.254	462.089
2246	7.48333	162.241	-326.121	458.408
2247	7.48667	162.447	-322.224	454.787
2248	7.49000	162.564	-318.076	451.157
2249	7.49333	162.734	-313.899	447.462
2250	7.49667	162.938	-309.634	443.786
2251	7.50000	163.069	-305.101	440.024
2252	7.50333	163.224	-300.584	436.317
2253	7.50667	163.408	-296.032	432.657
2254	7.51000	163.629	-291.395	429.018
2255	7.51333	163.832	-286.569	425.222
2256	7.51667	164.013	-281.668	421.527
2257	7.52000	164.220	-276.669	417.918
2258	7.52333	164.410	-271.632	414.243
2259	7.52667	164.620	-266.541	410.517
2260	7.53000	164.778	-261.388	406.933
2261	7.53333	164.967	-256.207	403.366
2262	7.53667	165.187	-250.951	399.772
2263	7.54000	165.354	-245.640	396.237
2264	7.54333	165.565	-240.245	392.777
2265	7.54667	165.767	-234.651	389.330
2266	7.55000	165.969	-229.001	385.846
2267	7.55333	166.186	-223.348	382.448
2268	7.55667	166.453	-217.757	379.105
2269	7.56000	166.641	-211.811	375.845
2270	7.56333	166.884	-205.993	372.556
2271	7.56667	167.121	-200.120	369.397
2272	7.57000	167.283	-194.085	366.259
2273	7.57333	167.507	-188.280	363.164
2274	7.57667	167.668	-182.079	360.118
2275	7.58000	167.908	-176.039	357.113
2276	7.58333	168.075	-169.608	354.320
2277	7.58667	168.339	-163.579	351.407
2278	7.59000	168.533	-157.213	348.519
2279	7.59333	168.730	-150.699	345.912
2280	7.59667	168.964	-144.356	343.163
2281	7.60000	169.250	-137.958	340.516
2282	7.60333	169.450	-131.252	338.007
2283	7.60667	169.644	-124.760	335.413
2284	7.61000	169.889	-117.934	333.028
2285	7.61333	170.131	-111.321	330.590
2286	7.61667	170.356	-104.660	328.171
2287	7.62000	170.612	-97.619	326.031
2288	7.62333	170.806	-90.867	323.629
2289	7.62667	171.031	-83.668	321.522
2290	7.63000	171.238	-76.553	319.521
2291	7.63333	171.446	-69.451	317.435
2292	7.63667	171.704	-62.139	315.487
2293	7.64000	171.930	-54.810	313.590
2294	7.64333	172.157	-47.404	311.821
2295	7.64667	172.396	-39.950	310.128
2296	7.65000	172.567	-32.467	308.484
2297	7.65333	172.853	-24.789	306.922
2298	7.65667	173.067	-17.199	305.449
2299	7.66000	173.231	-9.544	304.068
2300	7.66333	173.508	-1.746	302.779
2301	7.66667	173.663	5.954	301.588
2302	7.67000	173.866	13.841	300.582
2303	7.67333	174.096	21.736	299.539
2304	7.67667	174.335	29.645	298.684
2305	7.68000	174.496	37.465	297.879
2306	7.68333	174.708	45.481	297.244
2307	7.68667	174.945	53.327	296.505
2308	7.69000	175.172	61.169	296.015
2309	7.69333	175.429	69.036	295.576
2310	7.69667	175.671	76.900	295.263
2311	7.70000	175.861	84.710	295.023
2312	7.70333	176.136	92.525	294.882
2313	7.70667	176.378	100.320	294.816
2314	7.71000	176.521	108.036	294.858
2315	7.71333	176.802	115.796	295.044
2316	7.71667	177.029	123.649	295.319
2317	7.72000	177.266	131.321	295.719
2318	7.72333	177.472	139.057	296.165
2319	7.72667	177.681	146.675	296.710
2320	7.73000	177.910	154.297	297.416
2321	7.73333	178.111	161.899	298.128
2322	7.73667	178.296	169.495	298.982
2323	7.74000	178.502	177.051	299.926
2324	7.74333	178.718	184.571	300.944
2325	7.74667	178.949	192.093	302.047
2326	7.75000	179.154	199.535	303.224
2327	7.75333	179.412	207.002	304.494
2328	7.75667	179.642	214.371	305.876
2329	7.76000	179.851	221.831	307.355
2330	7.76333	180.083	229.173	308.896
2331	7.76667	180.277	236.647	310.562
2332	7.77000	180.462	244.015	312.373
2333	7.77333	180.664	251.347	314.103
2334	7.77667	180.857	258.719	316.021
2335	7.78000	181.046	266.007	318.050
2336	7.78333	181.238	273.261	320.113
2337	7.78667	181.435	280.533	322.289
2338	7.79000	181.622	287.775	324.540
2339	7.79333	181.805	294.968	326.814
2340	7.79667	182.024	302.112	329.217
2341	7.80000	182.187	309.230	331.663
2342	7.80333	182.381	316.252	334.155
2343	7.80667	182.540	323.253	336.803
2344	7.81000	182.698	330.189	339.428
2345	7.81333	182.917	337.121	342.146
2346	7.81667	183.107	343.913	344.942
2347	7.82000	183.284	350.648	347.815
2348	7.82333	183.471	357.281	350.775
2349	7.82667	183.677	363.895	353.825
2350	7.83000	183.898	370.422	356.853
2351	7.83333	184.066	376.847	360.003
2352	7.83667	184.221	383.184	363.152
2353	7.84000	184.378	389.413	366.389
2354	7.84333	184.567	395.603	369.567
2355	7.84667	184.720	401.689	372.863
2356	7.85000	184.901	407.771	376.232
2357	7.85333	185.083	413.639	379.603
2358	7.85667	185.243	419.449	382.959
2359	7.86000	185.395	425.161	386.440
2360	7.86333	185.580	430.779	389.894
2361	7.86667	185.775	436.404	393.253
2362	7.87000	185.939	441.809	396.777
2363	7.87333	186.085	447.217	400.359
2364	7.87667	186.249	452.481	403.889
2365	7.88000	186.390	457.604	407.475
2366	7.88333	186.540	462.693	411.051
2367	7.88667	186.677	467.699	414.661
2368	7.89000	186.828	472.584	418.281
2369	7.89333	186.953	477.423	421.905
2370	7.89667	187.065	482.183	425.511
2371	7.90000	187.204	486.861	429.162
2372	7.90333	187.321	491.436	432.836
2373	7.90667	187.437	495.987	436.559
2374	7.91000	187.555	500.457	440.254
2375	7.91333	187.685	504.830	443.910
2376	7.91667	187.800	509.155	447.636
2377	7.92000	187.944	513.404	451.384
2378	7.92333	188.096	517.575	455.046
2379	7.92667	188.217	521.665	458.802
2380	7.93000	188.350	525.704	462.545
2381	7.93333	188.462	529.624	466.258
2382	7.93667	188.591	533.528	470.010
2383	7.94000	188.698	537.372	473.696
2384	7.94333	188.780	541.139	477.467
2385	7.94667	188.879	544.845	481.095
2386	7.95000	188.977	548.477	484.830
2387	7.95333	189.056	552.036	488.491
2388	7.95667	189.151	555.558	492.191
2389	7.96000	189.226	558.928	495.804
2390	7.96333	189.319	562.343	499.451
2391	7.96667	189.377	565.613	503.067
2392	7.97000	189.477	568.852	506.647
2393	7.97333	189.543	571.989	510.217
2394	7.97667	189.612	575.059	513.739
2395	7.98000	189.723	578.098	517.274
2396	7.98333	189.789	581.006	520.754
2397	7.98667	189.865	583.858	524.172
2398	7.99000	189.980	586.696	527.615
2399	7.99333	190.007	589.347	530.981
2400	7.99667	190.075	591.992	534.324
2401	8.00000	190.147	594.591	537.632
2402	8.00333	190.205	597.075	540.869
2403	8.00667	190.238	599.510	544.077
2404	8.01000	190.266	601.876	547.226
2405	8.01333	190.295	604.161	550.327
2406	8.01667	190.343	606.418	553.382
2407	8.02000	190.402	608.563	556.390
2408	8.02333	190.456	610.642	559.316
2409	8.02667	190.506	612.693	562.169
2410	8.03000	190.562	614.649	564.979
2411	8.03333	190.605	616.532	567.750
2412	8.03667	190.662	618.329	570.438
2413	8.04000	190.673	620.081	573.078
2414	8.04333	190.699	621.787	575.671
2415	8.04667	190.712	623.421	578.165
2416	8.05000	190.730	624.999	580.587
2417	8.05333	190.737	626.508	582.983
2418	8.05667	190.747	628.000	585.293
2419	8.06000	190.765	629.400	587.539
2420	8.06333	190.756	630.737	589.714
2421	8.06667	190.790	632.015	591.805
2422	8.07000	190.801	633.253	593.847
2423	8.07333	190.797	634.401	595.834
2424	8.07667	190.857	635.566	597.771
2425	8.08000	190.841	636.605	599.583
2426	8.08333	190.900	637.672	601.378
2427	8.08667	190.872	638.608	603.040
2428	8.09000	190.906	639.537	604.674
2429	8.09333	190.857	640.394	606.232
2430	8.09667	190.893	641.250	607.744
2431	8.10000	190.880	642.007	609.138
2432	8.10333	190.844	642.761	610.527
2433	8.10667	190.917	643.478	611.842
2434	8.11000	190.887	644.093	612.990
2435	8.11333	190.843	644.670	614.070
2436	8.11667	190.868	645.380	615.289
2437	8.12000	190.816	645.876	616.299
2438	8.12333	190.817	646.400	617.280
2439	8.12667	190.805	646.855	618.134
2440	8.13000	190.849	647.233	618.822
2441	8.13333	190.826	647.587	619.547
2442	8.13667	190.827	647.941	620.237
2443	8.14000	190.763	648.364	620.997
2444	8.14333	190.767	648.525	621.392
2445	8.14667	190.730	648.751	621.852
2446	8.15000	190.746	648.972	622.248
2447	8.15333	190.694	649.113	622.545
2448	8.15667	190.711	649.258	622.897
2449	8.16000	190.684	649.366	623.079
2450	8.16333	190.644	649.443	623.216
2451	8.16667	190.610	649.470	623.267
2452	8.17000	190.592	649.455	623.265
2453	8.17333	190.569	649.418	623.226
2454	8.17667	190.558	649.352	623.131
2455	8.18000	190.547	649.249	622.970
2456	8.18333	190.520	649.095	622.676
2457	8.18667	190.522	648.932	622.354
2458	8.19000	190.468	648.715	621.983
2459	8.19333	190.477	648.504	621.538
2460	8.19667	190.444	648.232	621.074
2461	8.20000	190.400	647.898	620.421
2462	8.20333	190.370	647.553	619.809
2463	8.20667	190.317	647.211	619.100
2464	8.21000	190.300	646.805	618.321
2465	8.21333	190.283	646.364	617.501
2466	8.21667	190.243	645.920	616.614
2467	8.22000	190.211	645.350	615.592
2468	8.22333	190.212	644.828	614.609
2469	8.22667	190.176	644.237	613.507
2470	8.23000	190.175	643.621	612.347
2471	8.23333	190.145	642.884	611.074
2472	8.23667	190.101	642.246	609.840
2473	8.24000	190.082	641.443	608.420
2474	8.24333	190.046	640.719	607.057
2475	8.24667	190.024	639.856	605.543
2476	8.25000	189.968	638.981	604.019
2477	8.25333	189.938	638.074	602.416
2478	8.25667	189.934	637.093	600.746
2479	8.26000	189.889	636.111	599.000
2480	8.26333	189.880	635.012	597.196
2481	8.26667	189.843	633.903	595.307
2482	8.27000	189.786	632.758	593.386
2483	8.27333	189.781	631.601	591.434
2484	8.27667	189.740	630.335	589.333
2485	8.28000	189.683	628.978	587.191
2486	8.28333	189.648	627.656	585.000
2487	8.28667	189.615	626.260	582.728
2488	8.29000	189.550	624.776	580.420
2489	8.29333	189.514	623.238	578.018
2490	8.29667	189.503	621.663	575.555
2491	8.30000	189.447	620.008	573.025
2492	8.30333	189.413	618.369	570.500
2493	8.30667	189.368	616.507	567.794
2494	8.31000	189.310	614.726	565.122
2495	8.31333	189.287	612.780	562.329
2496	8.31667	189.224	610.833	559.540
2497	8.32000	189.181	608.785	556.616
2498	8.32333	189.124	606.662	553.696
2499	8.32667	189.073	604.481	550.673
2500	8.33000	189.027	602.241	547.612
2501	8.33333	188.973	599.911	544.504
2502	8.33667	188.903	597.503	541.313
2503	8.34000	188.840	595.035	538.126
2504	8.34333	188.801	592.485	534.891
2505	8.34667	188.751	589.841	531.541
2506	8.35000	188.710	587.197	528.197
2507	8.35333	188.627	584.409	524.798
2508	8.35667	188.555	581.583	521.374
2509	8.36000	188.507	578.653	517.878
2510	8.36333	188.438	575.673	514.368
2511	8.36667	188.372	572.588	510.848
2512	8.37000	188.295	569.443	507.258
2513	8.37333	188.227	566.257	503.658
2514	8.37667	188.144	562.945	500.007
2515	8.38000	188.063	559.604	496.375
