NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2021	6.73333	176.246	88.956	299.824
2022	6.73667	176.229	88.236	299.817
2023	6.74000	176.210	87.305	299.847
2024	6.74333	176.159	86.617	299.948
2025	6.74667	176.136	85.856	299.909
2026	6.75000	176.115	85.073	299.927
2027	6.75333	176.102	84.415	299.945
2028	6.75667	176.116	83.703	299.931
2029	6.76000	176.034	82.899	299.904
2030	6.76333	176.023	82.368	299.939
2031	6.76667	176.017	81.597	299.918
2032	6.77000	176.017	80.932	299.933
2033	6.77333	175.995	80.383	299.920
2034	6.77667	175.955	79.625	299.909
2035	6.78000	175.898	78.915	299.918
2036	6.78333	175.864	78.412	299.905
2037	6.78667	175.893	77.712	299.851
2038	6.79000	175.904	77.061	299.856
2039	6.79333	175.849	76.606	299.973
2040	6.79667	175.848	76.024	299.962
2041	6.80000	175.893	75.297	299.829
2042	6.80333	175.820	74.763	299.969
2043	6.80667	175.802	74.251	299.975
2044	6.81000	175.780	73.612	299.999
2045	6.81333	175.757	72.972	299.971
2046	6.81667	175.748	72.436	299.971
2047	6.82000	175.712	71.843	299.990
2048	6.82333	175.619	71.077	299.994
2049	6.82667	175.614	70.517	300.004
2050	6.83000	175.599	70.003	299.994
2051	6.83333	175.631	69.317	300.088
2052	6.83667	175.617	68.716	300.105
2053	6.84000	175.601	68.179	300.173
2054	6.84333	175.625	67.497	300.159
2055	6.84667	175.537	66.706	300.176
2056	6.85000	175.508	66.152	300.271
2057	6.85333	175.509	65.478	300.300
2058	6.85667	175.517	64.844	300.313
2059	6.86000	175.481	64.271	300.360
2060	6.86333	175.507	63.653	300.372
2061	6.86667	175.510	62.976	300.395
2062	6.87000	175.428	62.352	300.505
2063	6.87333	175.386	61.625	300.565
2064	6.87667	175.387	60.949	300.615
2065	6.88000	175.400	60.355	300.668
2066	6.88333	175.374	59.732	300.738
2067	6.88667	175.396	59.112	300.787
2068	6.89000	175.395	58.523	300.840
2069	6.89333	175.321	57.896	300.862
2070	6.89667	175.307	57.222	300.861
2071	6.90000	175.307	56.608	300.932
2072	6.90333	175.280	56.114	301.021
2073	6.90667	175.285	55.476	301.121
2074	6.91000	175.288	54.861	301.154
2075	6.91333	175.290	54.401	301.236
2076	6.91667	175.251	53.889	301.294
2077	6.92000	175.234	53.302	301.303
2078	6.92333	175.217	52.782	301.324
2079	6.92667	175.197	52.351	301.341
2080	6.93000	175.173	51.942	301.355
2081	6.93333	175.185	51.519	301.354
2082	6.93667	175.195	51.097	301.404
2083	6.94000	175.195	50.701	301.460
2084	6.94333	175.197	50.393	301.505
2085	6.94667	175.182	50.068	301.555
2086	6.95000	175.193	49.711	301.605
2087	6.95333	175.173	49.343	301.625
2088	6.95667	175.164	49.017	301.648
2089	6.96000	175.159	48.732	301.649
2090	6.96333	175.148	48.471	301.655
2091	6.96667	175.130	48.235	301.709
2092	6.97000	175.122	48.039	301.697
2093	6.97333	175.103	47.826	301.694
2094	6.97667	175.114	47.622	301.685
2095	6.98000	175.115	47.402	301.663
2096	6.98333	175.114	47.247	301.660
2097	6.98667	175.102	47.074	301.645
2098	6.99000	175.109	46.895	301.638
2099	6.99333	175.122	46.757	301.626
2100	6.99667	175.106	46.609	301.621
2101	7.00000	175.127	46.513	301.617
2102	7.00333	175.122	46.382	301.615
2103	7.00667	175.106	46.300	301.611
2104	7.01000	175.114	46.186	301.613
2105	7.01333	175.119	46.097	301.627
2106	7.01667	175.103	46.014	301.632
2107	7.02000	175.113	45.900	301.634
2108	7.02333	175.109	45.769	301.626
2109	7.02667	175.086	45.645	301.625
2110	7.03000	175.043	45.461	301.598
2111	7.03333	175.012	45.295	301.577
2112	7.03667	175.020	45.181	301.598
2113	7.04000	175.023	45.091	301.604
2114	7.04333	175.033	44.978	301.624
2115	7.04667	175.029	44.847	301.614
2116	7.05000	175.037	44.734	301.632
2117	7.05333	175.039	44.645	301.680
2118	7.05667	175.015	44.521	301.699
2119	7.06000	175.018	44.432	301.721
2120	7.06333	175.041	44.335	301.744
2121	7.06667	175.051	44.288	301.791
2122	7.07000	175.061	44.240	301.819
2123	7.07333	175.085	44.143	301.836
2124	7.07667	175.064	44.085	301.862
2125	7.08000	175.055	43.978	301.912
2126	7.08333	175.083	43.923	301.934
2127	7.08667	175.088	43.833	301.940
2128	7.09000	175.066	43.775	301.957
2129	7.09333	175.058	43.733	301.988
2130	7.09667	175.081	43.703	301.994
2131	7.10000	175.061	43.644	302.010
2132	7.10333	175.047	43.627	302.027
2133	7.10667	175.061	43.644	302.019
2134	7.11000	175.069	43.686	302.026
2135	7.11333	175.063	43.710	302.036
2136	7.11667	175.065	43.776	302.044
2137	7.12000	175.069	43.842	302.027
2138	7.12333	175.065	43.932	302.048
2139	7.12667	175.088	44.056	302.049
2140	7.13000	175.106	44.205	302.052
2141	7.13333	175.106	44.360	302.039
2142	7.13667	175.132	44.549	302.031
2143	7.14000	175.157	44.739	302.024
2144	7.14333	175.190	44.969	301.988
2145	7.14667	175.192	45.255	301.975
2146	7.15000	175.183	45.524	301.940
2147	7.15333	175.169	45.750	301.855
2148	7.15667	175.177	46.079	301.861
2149	7.16000	175.173	46.389	301.832
2150	7.16333	175.183	46.650	301.782
2151	7.16667	175.189	47.000	301.754
2152	7.17000	175.177	47.357	301.725
2153	7.17333	175.184	47.774	301.720
2154	7.17667	175.205	48.142	301.653
2155	7.18000	175.216	48.557	301.598
2156	7.18333	175.274	49.064	301.515
2157	7.18667	175.315	49.554	301.476
2158	7.19000	175.289	49.983	301.417
2159	7.19333	175.289	50.423	301.376
2160	7.19667	175.296	50.773	301.308
2161	7.20000	175.301	51.210	301.241
2162	7.20333	175.292	51.697	301.228
2163	7.20667	175.306	52.154	301.201
2164	7.21000	175.325	52.586	301.192
2165	7.21333	175.377	53.116	301.140
2166	7.21667	175.426	53.646	301.094
2167	7.22000	175.401	54.138	301.055
2168	7.22333	175.401	54.600	301.004
2169	7.22667	175.402	54.971	300.943
2170	7.23000	175.399	55.455	300.866
2171	7.23333	175.401	55.916	300.786
2172	7.23667	175.406	56.396	300.812
2173	7.24000	175.422	56.761	300.785
2174	7.24333	175.444	57.191	300.761
2175	7.24667	175.469	57.750	300.764
2176	7.25000	175.534	58.274	300.765
2177	7.25333	175.527	58.670	300.785
2178	7.25667	175.541	59.058	300.755
2179	7.26000	175.522	59.523	300.726
2180	7.26333	175.519	59.983	300.705
2181	7.26667	175.528	60.395	300.689
2182	7.27000	175.519	60.814	300.678
2183	7.27333	175.538	61.242	300.645
2184	7.27667	175.533	61.723	300.641
2185	7.28000	175.542	62.200	300.617
2186	7.28333	175.659	62.813	300.605
2187	7.28667	175.680	63.198	300.513
2188	7.29000	175.661	63.728	300.528
2189	7.29333	175.678	64.245	300.546
2190	7.29667	175.698	64.738	300.552
2191	7.30000	175.699	65.172	300.537
2192	7.30333	175.704	65.734	300.531
2193	7.30667	175.761	66.366	300.567
2194	7.31000	175.762	66.864	300.577
2195	7.31333	175.778	67.401	300.479
2196	7.31667	175.767	67.969	300.468
2197	7.32000	175.782	68.572	300.470
2198	7.32333	175.798	69.108	300.418
2199	7.32667	175.826	69.790	300.405
2200	7.33000	175.879	70.507	300.394
2201	7.33333	175.904	71.171	300.282
2202	7.33667	175.884	71.848	300.268
2203	7.34000	175.901	72.513	300.214
2204	7.34333	175.885	73.144	300.265
2205	7.34667	175.889	73.877	300.226
2206	7.35000	175.916	74.644	300.146
2207	7.35333	176.015	75.447	300.149
2208	7.35667	176.004	76.226	300.115
2209	7.36000	176.009	77.000	300.090
2210	7.36333	175.975	77.744	300.058
2211	7.36667	175.975	78.586	299.952
2212	7.37000	176.097	79.421	299.938
2213	7.37333	176.097	80.302	299.879
2214	7.37667	176.123	81.065	299.868
2215	7.38000	176.127	81.920	299.823
2216	7.38333	176.095	82.703	299.809
2217	7.38667	176.206	83.604	299.790
2218	7.39000	176.190	84.530	299.769
2219	7.39333	176.252	85.236	299.661
2220	7.39667	176.252	86.263	299.633
2221	7.40000	176.285	87.040	299.642
2222	7.40333	176.304	87.907	299.578
2223	7.40667	176.293	88.743	299.594
2224	7.41000	176.313	89.523	299.546
2225	7.41333	176.308	90.421	299.598
2226	7.41667	176.356	91.211	299.555
2227	7.42000	176.404	92.150	299.552
2228	7.42333	176.418	92.826	299.491
2229	7.42667	176.425	93.674	299.476
2230	7.43000	176.383	94.496	299.487
2231	7.43333	176.406	95.188	299.476
2232	7.43667	176.382	96.025	299.465
2233	7.44000	176.507	96.887	299.494
2234	7.44333	176.529	97.662	299.499
2235	7.44667	176.536	98.484	299.540
2236	7.45000	176.582	99.144	299.552
2237	7.45333	176.596	100.004	299.557
2238	7.45667	176.613	100.716	299.589
2239	7.46000	176.629	101.365	299.598
2240	7.46333	176.622	102.169	299.637
2241	7.46667	176.623	102.801	299.686
2242	7.47000	176.623	103.518	299.703
2243	7.47333	176.608	104.241	299.682
2244	7.47667	176.729	104.994	299.652
2245	7.48000	176.731	105.794	299.647
2246	7.48333	176.743	106.503	299.707
2247	7.48667	176.797	107.197	299.745
2248	7.49000	176.813	107.989	299.765
2249	7.49333	176.826	108.696	299.810
2250	7.49667	176.849	109.379	299.828
2251	7.50000	176.831	110.162	299.888
2252	7.50333	176.845	110.805	299.924
2253	7.50667	176.834	111.563	299.959
2254	7.51000	176.831	112.275	300.012
2255	7.51333	176.950	113.086	300.003
2256	7.51667	176.958	113.960	300.063
2257	7.52000	176.981	114.703	300.100
2258	7.52333	177.016	115.545	300.131
2259	7.52667	177.032	116.394	300.161
2260	7.53000	177.060	117.112	300.172
2261	7.53333	177.053	117.989	300.195
2262	7.53667	177.088	118.745	300.231
2263	7.54000	177.048	119.572	300.204
2264	7.54333	177.153	120.508	300.269
2265	7.54667	177.171	121.352	300.242
2266	7.55000	177.170	122.242	300.287
2267	7.55333	177.210	123.056	300.297
2268	7.55667	177.227	124.022	300.375
2269	7.56000	177.262	124.837	300.398
2270	7.56333	177.259	125.747	300.455
2271	7.56667	177.298	126.559	300.471
2272	7.57000	177.273	127.436	300.478
2273	7.57333	177.274	128.261	300.522
2274	7.57667	177.375	129.295	300.532
2275	7.58000	177.396	130.150	300.566
2276	7.58333	177.429	131.065	300.590
2277	7.58667	177.450	131.941	300.662
2278	7.59000	177.496	132.786	300.653
2279	7.59333	177.493	133.691	300.708
2280	7.59667	177.525	134.458	300.714
2281	7.60000	177.496	135.330	300.776
2282	7.60333	177.488	136.112	300.820
2283	7.60667	177.576	137.040	300.892
2284	7.61000	177.611	137.845	300.945
2285	7.61333	177.628	138.656	300.962
2286	7.61667	177.649	139.466	301.022
2287	7.62000	177.678	140.170	301.093
2288	7.62333	177.703	141.017	301.118
2289	7.62667	177.729	141.721	301.179
2290	7.63000	177.759	142.423	301.225
2291	7.63333	177.758	143.177	301.277
2292	7.63667	177.800	143.812	301.357
2293	7.64000	177.825	144.535	301.381
2294	7.64333	177.820	145.228	301.458
2295	7.64667	177.854	145.824	301.540
2296	7.65000	177.864	146.470	301.568
2297	7.65333	177.842	147.108	301.645
2298	7.65667	177.823	147.581	301.690
2299	7.66000	177.932	148.291	301.756
2300	7.66333	177.932	148.959	301.828
2301	7.66667	177.952	149.478	301.925
2302	7.67000	177.982	150.033	301.967
2303	7.67333	177.986	150.618	302.011
2304	7.67667	177.998	151.180	302.121
2305	7.68000	177.973	151.613	302.135
2306	7.68333	178.047	152.252	302.207
2307	7.68667	178.057	152.814	302.282
2308	7.69000	178.089	153.346	302.355
2309	7.69333	178.110	153.862	302.366
2310	7.69667	178.121	154.423	302.432
2311	7.70000	178.147	154.976	302.525
2312	7.70333	178.168	155.432	302.602
2313	7.70667	178.168	155.976	302.649
2314	7.71000	178.179	156.536	302.707
2315	7.71333	178.208	157.066	302.772
2316	7.71667	178.236	157.559	302.803
2317	7.72000	178.243	158.139	302.848
2318	7.72333	178.252	158.698	302.948
2319	7.72667	178.286	159.227	303.012
2320	7.73000	178.302	159.763	303.041
2321	7.73333	178.319	160.358	303.107
2322	7.73667	178.330	160.915	303.164
2323	7.74000	178.363	161.444	303.218
2324	7.74333	178.380	161.978	303.239
2325	7.74667	178.396	162.572	303.330
2326	7.75000	178.424	163.122	303.403
2327	7.75333	178.434	163.678	303.427
2328	7.75667	178.444	164.233	303.485
2329	7.76000	178.459	164.767	303.567
2330	7.76333	178.479	165.279	303.590
2331	7.76667	178.505	165.848	303.601
2332	7.77000	178.539	166.432	303.650
2333	7.77333	178.559	166.944	303.707
2334	7.77667	178.556	167.423	303.727
2335	7.78000	178.561	167.999	303.789
2336	7.78333	178.575	168.471	303.827
2337	7.78667	178.618	168.953	303.881
2338	7.79000	178.626	169.447	303.880
2339	7.79333	178.619	169.947	303.955
2340	7.79667	178.579	170.300	303.998
2341	7.80000	178.676	170.819	304.052
2342	7.80333	178.676	171.216	304.087
2343	7.80667	178.696	171.666	304.120
2344	7.81000	178.704	172.078	304.141
2345	7.81333	178.725	172.388	304.179
2346	7.81667	178.734	172.741	304.223
2347	7.82000	178.751	173.072	304.249
2348	7.82333	178.754	173.388	304.279
2349	7.82667	178.761	173.703	304.344
2350	7.83000	178.774	173.976	304.393
2351	7.83333	178.756	174.181	304.423
2352	7.83667	178.810	174.476	304.471
2353	7.84000	178.820	174.631	304.502
2354	7.84333	178.819	174.829	304.522
2355	7.84667	178.823	175.005	304.525
2356	7.85000	178.834	175.159	304.548
2357	7.85333	178.839	175.336	304.575
2358	7.85667	178.837	175.475	304.614
2359	7.86000	178.840	175.593	304.647
2360	7.86333	178.855	175.666	304.668
2361	7.86667	178.856	175.784	304.703
2362	7.87000	178.876	175.836	304.720
2363	7.87333	178.873	175.916	304.759
2364	7.87667	178.867	175.938	304.753
2365	7.88000	178.880	175.953	304.798
2366	7.88333	178.881	176.012	304.799
2367	7.88667	178.881	176.012	304.842
2368	7.89000	178.876	176.034	304.852
2369	7.89333	178.902	176.064	304.866
2370	7.89667	178.901	176.064	304.883
2371	7.90000	178.900	176.064	304.893
2372	7.90333	178.902	176.063	304.910
2373	7.90667	178.901	176.064	304.917
2374	7.91000	178.902	176.064	304.927
2375	7.91333	178.902	176.064	304.926
2376	7.91667	178.914	176.079	304.929
2377	7.92000	178.900	176.064	304.926
2378	7.92333	178.907	176.042	304.939
2379	7.92667	178.918	176.057	304.933
2380	7.93000	178.913	176.079	304.920
2381	7.93333	178.919	176.057	304.917
2382	7.93667	178.912	176.079	304.929
2383	7.94000	178.918	176.057	304.926
2384	7.94333	178.924	176.035	304.914
2385	7.94667	178.906	176.042	304.906
2386	7.95000	178.905	176.042	304.898
2387	7.95333	178.911	176.020	304.886
2388	7.95667	178.911	176.020	304.868
2389	7.96000	178.918	175.998	304.848
2390	7.96333	178.920	175.977	304.803
2391	7.96667	178.914	175.940	304.771
2392	7.97000	178.895	175.888	304.763
2393	7.97333	178.900	175.866	304.744
2394	7.97667	178.894	175.829	304.720
2395	7.98000	178.885	175.733	304.689
2396	7.98333	178.877	175.637	304.656
2397	7.98667	178.881	175.557	304.636
2398	7.99000	178.895	175.433	304.616
2399	7.99333	178.885	175.278	304.595
2400	7.99667	178.886	175.139	304.565
2401	8.00000	178.876	174.985	304.524
2402	8.00333	178.861	174.793	304.519
2403	8.00667	178.849	174.639	304.504
2404	8.01000	178.849	174.441	304.465
2405	8.01333	178.753	174.122	304.424
2406	8.01667	178.759	173.902	304.399
2407	8.02000	178.801	173.668	304.356
2408	8.02333	178.803	173.330	304.322
2409	8.02667	178.811	173.089	304.278
2410	8.03000	178.807	172.772	304.241
2411	8.03333	178.780	172.426	304.204
2412	8.03667	178.777	172.110	304.157
2413	8.04000	178.767	171.697	304.137
2414	8.04333	178.753	171.226	304.082
2415	8.04667	178.736	170.835	304.049
2416	8.05000	178.622	170.323	303.986
2417	8.05333	178.636	169.940	303.946
2418	8.05667	178.658	169.455	303.891
2419	8.06000	178.679	169.029	303.869
2420	8.06333	178.667	168.556	303.834
2421	8.06667	178.640	168.068	303.786
2422	8.07000	178.643	167.529	303.739
2423	8.07333	178.609	167.004	303.701
2424	8.07667	178.614	166.524	303.657
2425	8.08000	178.604	165.969	303.615
2426	8.08333	178.576	165.422	303.564
2427	8.08667	178.544	164.874	303.560
2428	8.09000	178.534	164.339	303.462
2429	8.09333	178.525	163.763	303.425
2430	8.09667	178.509	163.229	303.388
2431	8.10000	178.477	162.701	303.336
2432	8.10333	178.491	162.116	303.263
2433	8.10667	178.460	161.566	303.223
2434	8.11000	178.435	161.015	303.157
2435	8.11333	178.415	160.442	303.089
2436	8.11667	178.389	159.870	303.069
2437	8.12000	178.389	159.328	303.040
2438	8.12333	178.353	158.820	302.980
2439	8.12667	178.346	158.240	302.876
2440	8.13000	178.333	157.682	302.843
2441	8.13333	178.299	157.152	302.780
2442	8.13667	178.287	156.614	302.690
2443	8.14000	178.265	156.040	302.654
2444	8.14333	178.260	155.518	302.618
2445	8.14667	178.162	154.932	302.526
2446	8.15000	178.200	154.433	302.444
2447	8.15333	178.187	153.873	302.405
2448	8.15667	178.162	153.379	302.363
2449	8.16000	178.162	152.855	302.292
2450	8.16333	178.144	152.255	302.212
2451	8.16667	178.137	151.732	302.175
2452	8.17000	178.025	151.129	302.099
2453	8.17333	178.055	150.613	302.029
2454	8.17667	178.064	150.022	301.984
2455	8.18000	178.056	149.519	301.943
2456	8.18333	178.021	148.925	301.853
2457	8.18667	178.014	148.279	301.783
2458	8.19000	178.015	147.732	301.735
2459	8.19333	177.887	147.050	301.653
2460	8.19667	177.936	146.443	301.576
2461	8.20000	177.919	145.819	301.559
2462	8.20333	177.887	145.223	301.459
2463	8.20667	177.894	144.508	301.397
2464	8.21000	177.886	143.860	301.377
2465	8.21333	177.843	143.165	301.296
2466	8.21667	177.841	142.411	301.236
2467	8.22000	177.798	141.776	301.181
2468	8.22333	177.786	141.006	301.126
2469	8.22667	177.763	140.219	301.105
2470	8.23000	177.719	139.521	301.043
2471	8.23333	177.715	138.644	300.963
2472	8.23667	177.678	137.901	300.947
2473	8.24000	177.645	137.096	300.894
2474	8.24333	177.537	136.114	300.830
2475	8.24667	177.529	135.400	300.796
2476	8.25000	177.569	134.544	300.738
2477	8.25333	177.550	133.792	300.718
2478	8.25667	177.552	132.888	300.636
2479	8.26000	177.519	132.059	300.665
2480	8.26333	177.486	131.167	300.608
2481	8.26667	177.462	130.290	300.580
2482	8.27000	177.437	129.435	300.504
2483	8.27333	177.315	128.370	300.512
2484	8.27667	177.303	127.590	300.475
2485	8.28000	177.333	126.691	300.455
2486	8.28333	177.306	125.895	300.469
2487	8.28667	177.304	125.007	300.390
2488	8.29000	177.260	124.155	300.377
2489	8.29333	177.264	123.243	300.318
2490	8.29667	177.218	122.390	300.302
2491	8.30000	177.181	121.513	300.225
2492	8.30333	177.183	120.663	300.259
2493	8.30667	177.084	119.766	300.218
2494	8.31000	177.101	118.907	300.213
2495	8.31333	177.077	118.167	300.188
2496	8.31667	177.073	117.274	300.145
2497	8.32000	177.061	116.549	300.141
2498	8.32333	177.028	115.707	300.121
2499	8.32667	177.010	114.859	300.098
2500	8.33000	176.970	114.122	300.053
2501	8.33333	176.955	113.272	299.995
2502	8.33667	176.934	112.528	299.999
2503	8.34000	176.844	111.726	299.939
2504	8.34333	176.862	110.945	299.912
2505	8.34667	176.835	110.286	299.880
2506	8.35000	176.829	109.471	299.832
2507	8.35333	176.827	108.759	299.801
2508	8.35667	176.793	108.081	299.778
2509	8.36000	176.784	107.265	299.737
2510	8.36333	176.733	106.549	299.721
2511	8.36667	176.720	105.840	299.653
2512	8.37000	176.723	105.017	299.673
2513	8.37333	176.606	104.304	299.710
2514	8.37667	176.601	103.547	299.698
2515	8.38000	176.606	102.808	299.693
2516	8.38333	176.586	102.182	299.655
2517	8.38667	176.593	101.378	299.599
2518	8.39000	176.595	100.723	299.590
2519	8.39333	176.555	99.978	299.579
2520	8.39667	176.546	99.157	299.552
2521	8.40000	176.492	98.459	299.543
2522	8.40333	176.498	97.652	299.496
2523	8.40667	176.476	96.877	299.492
2524	8.41000	176.340	96.061	299.490
2525	8.41333	176.371	95.201	299.471
2526	8.41667	176.346	94.510	299.496
2527	8.42000	176.370	93.694	299.468
2528	8.42333	176.377	92.863	299.468
2529	8.42667	176.356	92.147	299.540
2530	8.43000	176.301	91.231	299.556
2531	8.43333	176.261	90.481	299.603
2532	8.43667	176.260	89.607	299.557
2533	8.44000	176.233	88.787	299.607
2534	8.44333	176.234	87.998	299.598
2535	8.44667	176.220	87.107	299.649
2536	8.45000	176.162	86.361	299.641
2537	8.45333	176.172	85.373	299.634
2538	8.45667	176.133	84.638	299.763
2539	8.46000	176.025	83.672	299.766
2540	8.46333	176.031	82.834	299.789
2541	8.46667	176.065	82.115	299.810
2542	8.47000	176.039	81.202	299.842
2543	8.47333	176.017	80.503	299.869
2544	8.47667	176.020	79.621	299.895
2545	8.48000	175.923	78.734	299.926
2546	8.48333	175.942	77.930	299.914
2547	8.48667	175.935	77.177	300.052
2548	8.49000	175.912	76.476	300.099
2549	8.49333	175.930	75.671	300.104
2550	8.49667	175.891	74.890	300.139
2551	8.50000	175.839	74.176	300.158
2552	8.50333	175.810	73.409	300.216
2553	8.50667	175.789	72.746	300.212
2554	8.51000	175.793	72.098	300.234
2555	8.51333	175.806	71.379	300.248
2556	8.51667	175.789	70.803	300.259
2557	8.52000	175.750	70.057	300.369
2558	8.52333	175.739	69.367	300.387
2559	8.52667	175.704	68.774	300.454
