708	2.35667	176.448	29.100	300.194
709	2.36000	176.829	36.218	299.860
710	2.36333	177.215	43.598	299.454
711	2.36667	177.605	50.889	298.985
712	2.37000	177.983	58.706	298.706
713	2.37333	178.262	66.309	298.243
714	2.37667	178.566	74.138	297.887
715	2.38000	178.718	82.202	297.563
716	2.38333	178.855	90.496	297.307
717	2.38667	178.920	98.885	297.012
718	2.39000	178.941	107.502	296.842
719	2.39333	178.964	116.184	296.744
720	2.39667	179.044	125.152	296.797
721	2.40000	179.135	134.191	296.908
722	2.40333	179.316	143.309	297.174
723	2.40667	179.534	152.525	297.633
724	2.41000	179.881	161.799	298.199
725	2.41333	180.141	170.969	299.093
726	2.41667	180.468	180.076	300.106
727	2.42000	180.786	189.211	301.268
728	2.42333	181.123	198.377	302.644
729	2.42667	181.305	207.238	304.161
730	2.43000	181.411	215.964	305.721
731	2.43333	181.516	224.639	307.408
732	2.43667	181.654	233.155	309.171
733	2.44000	181.651	241.346	311.013
734	2.44333	181.754	249.435	312.821
735	2.44667	181.702	257.301	314.746
736	2.45000	181.795	264.964	316.695
737	2.45333	181.923	272.587	318.827
738	2.45667	182.051	279.836	320.906
739	2.46000	182.219	286.875	323.010
740	2.46333	182.424	293.658	325.172
741	2.46667	182.787	300.400	327.453
742	2.47000	183.014	306.697	329.679
743	2.47333	183.283	312.710	332.044
744	2.47667	183.462	318.670	334.408
745	2.48000	183.619	324.295	336.801
746	2.48333	183.669	329.827	339.198
747	2.48667	183.634	335.315	341.642
748	2.49000	183.590	340.639	344.096
749	2.49333	183.477	346.066	346.586
750	2.49667	183.364	351.465	349.023
751	2.50000	183.267	356.893	351.447
752	2.50333	183.160	362.248	354.069
753	2.50667	183.147	367.733	356.638
754	2.51000	183.159	373.261	359.370
755	2.51333	183.289	378.869	362.227
756	2.51667	183.491	384.557	365.152
757	2.52000	183.689	390.344	368.278
758	2.52333	183.910	396.149	371.525
759	2.52667	184.097	402.105	374.944
760	2.53000	184.233	408.110	378.395
761	2.53333	184.338	414.198	381.992
762	2.53667	184.408	420.354	385.693
763	2.54000	184.428	426.538	389.492
764	2.54333	184.427	432.783	393.300
765	2.54667	184.424	439.125	397.248
766	2.55000	184.447	445.432	401.195
767	2.55333	184.489	451.729	405.185
768	2.55667	184.526	458.013	409.276
769	2.56000	184.619	464.281	413.350
770	2.56333	184.737	470.522	417.538
771	2.56667	184.871	476.742	421.769
772	2.57000	184.986	482.780	425.964
773	2.57333	185.161	488.578	430.135
774	2.57667	185.311	494.432	434.570
775	2.58000	185.457	500.208	438.858
776	2.58333	185.550	505.813	443.168
777	2.58667	185.591	511.233	447.526
778	2.59000	185.629	516.452	451.902
779	2.59333	185.622	521.435	456.259
780	2.59667	185.596	526.188	460.592
781	2.60000	185.560	530.699	464.919
782	2.60333	185.577	535.052	469.194
783	2.60667	185.578	539.144	473.402
784	2.61000	185.638	543.067	477.591
785	2.61333	185.718	546.829	481.666
786	2.61667	185.826	550.480	485.672
787	2.62000	185.966	553.966	489.540
788	2.62333	186.065	557.402	493.386
789	2.62667	186.189	560.708	497.043
790	2.63000	186.272	563.966	500.644
791	2.63333	186.373	567.007	504.076
792	2.63667	186.440	570.067	507.493
793	2.64000	186.389	573.137	510.890
794	2.64333	186.395	575.905	514.004
795	2.64667	186.371	578.558	517.077
796	2.65000	186.306	581.168	520.126
797	2.65333	186.252	583.645	523.014
798	2.65667	186.203	585.999	525.931
799	2.66000	186.199	588.228	528.732
800	2.66333	186.171	590.353	531.451
801	2.66667	186.155	592.366	534.205
802	2.67000	186.122	594.380	536.932
803	2.67333	186.129	596.268	539.688
804	2.67667	186.168	598.101	542.380
805	2.68000	186.180	599.987	545.158
806	2.68333	186.230	601.728	547.870
807	2.68667	186.302	603.366	550.527
808	2.69000	186.398	604.965	553.214
809	2.69333	186.516	606.562	555.889
810	2.69667	186.582	608.227	558.590
811	2.70000	186.671	609.833	561.212
812	2.70333	186.732	611.333	563.790
813	2.70667	186.822	612.858	566.367
814	2.71000	186.824	614.516	568.892
815	2.71333	186.875	616.002	571.344
816	2.71667	186.865	617.626	573.768
817	2.72000	186.890	619.143	576.122
818	2.72333	186.876	620.740	578.462
819	2.72667	186.886	622.222	580.715
820	2.73000	186.857	623.821	582.957
821	2.73333	186.838	625.387	585.187
822	2.73667	186.853	626.848	587.380
823	2.74000	186.800	628.399	589.575
824	2.74333	186.747	629.949	591.772
825	2.74667	186.734	631.341	593.980
826	2.75000	186.718	632.841	596.248
827	2.75333	186.733	634.214	598.518
828	2.75667	186.760	635.653	600.826
829	2.76000	186.838	637.039	603.125
830	2.76333	186.937	638.365	605.437
831	2.76667	187.059	639.690	607.733
832	2.77000	187.197	640.935	610.038
833	2.77333	187.332	642.249	612.302
834	2.77667	187.471	643.414	614.515
835	2.78000	187.585	644.616	616.663
836	2.78333	187.713	645.808	618.745
837	2.78667	187.810	646.953	620.751
838	2.79000	187.902	648.113	622.658
839	2.79333	187.954	649.181	624.524
840	2.79667	188.020	650.241	626.278
841	2.80000	188.064	651.264	627.979
842	2.80333	188.081	652.263	629.586
843	2.80667	188.085	653.268	631.096
844	2.81000	188.049	654.145	632.563
845	2.81333	187.965	655.133	633.875
846	2.81667	187.880	655.949	635.148
847	2.82000	187.801	656.788	636.253
848	2.82333	187.692	657.513	637.371
849	2.82667	187.602	658.249	638.318
850	2.83000	187.558	658.857	639.158
851	2.83333	187.544	659.377	639.972
852	2.83667	187.548	659.824	640.596
853	2.84000	187.572	660.179	641.144
854	2.84333	187.619	660.404	641.644
855	2.84667	187.712	660.532	641.923
856	2.85000	187.830	660.596	642.070
857	2.85333	187.938	660.558	642.194
858	2.85667	188.063	660.403	642.145
859	2.86000	188.190	660.175	642.042
860	2.86333	188.310	659.906	641.854
861	2.86667	188.437	659.626	641.407
862	2.87000	188.566	659.236	641.021
863	2.87333	188.642	658.967	640.432
864	2.87667	188.758	658.421	639.679
865	2.88000	188.808	657.962	638.899
866	2.88333	188.855	657.447	637.938
867	2.88667	188.867	656.869	636.922
868	2.89000	188.879	656.320	635.810
869	2.89333	188.867	655.645	634.560
870	2.89667	188.759	655.074	633.276
871	2.90000	188.737	654.298	631.789
872	2.90333	188.687	653.498	630.198
873	2.90667	188.574	652.808	628.596
874	2.91000	188.471	651.960	626.857
875	2.91333	188.393	651.003	625.015
876	2.91667	188.309	650.005	623.035
877	2.92000	188.284	648.870	620.949
878	2.92333	188.211	647.728	618.843
879	2.92667	188.153	646.577	616.728
880	2.93000	188.144	645.191	614.396
881	2.93333	188.112	643.889	612.154
882	2.93667	188.164	642.364	609.718
883	2.94000	188.204	640.951	607.343
884	2.94333	188.267	639.280	604.818
885	2.94667	188.356	637.663	602.293
886	2.95000	188.383	636.006	599.801
887	2.95333	188.474	634.234	597.219
888	2.95667	188.562	632.384	594.478
889	2.96000	188.631	630.529	591.755
890	2.96333	188.696	628.688	589.003
891	2.96667	188.737	626.765	586.211
892	2.97000	188.771	624.833	583.412
893	2.97333	188.770	622.886	580.533
894	2.97667	188.793	620.899	577.600
895	2.98000	188.798	618.853	574.639
896	2.98333	188.715	616.938	571.747
897	2.98667	188.665	614.895	568.764
898	2.99000	188.605	612.839	565.757
899	2.99333	188.520	610.777	562.744
900	2.99667	188.470	608.645	559.676
901	3.00000	188.431	606.479	556.589
902	3.00333	188.367	604.363	553.592
903	3.00667	188.342	602.201	550.566
904	3.01000	188.321	600.018	547.560
905	3.01333	188.279	597.851	544.572
906	3.01667	188.272	595.651	541.552
907	3.02000	188.258	593.421	538.563
908	3.02333	188.194	591.241	535.683
909	3.02667	188.206	588.964	532.728
910	3.03000	188.207	586.713	529.766
911	3.03333	188.196	584.406	526.792
912	3.03667	188.213	582.080	523.800
913	3.04000	188.242	579.719	520.840
914	3.04333	188.245	577.309	517.818
915	3.04667	188.233	574.860	514.763
916	3.05000	188.226	572.349	511.662
917	3.05333	188.200	569.814	508.554
918	3.05667	188.166	567.247	505.390
919	3.06000	188.119	564.600	502.188
920	3.06333	188.058	561.871	498.933
921	3.06667	187.995	559.053	495.637
922	3.07000	187.921	556.177	492.284
923	3.07333	187.852	553.236	488.880
924	3.07667	187.769	550.129	485.429
925	3.08000	187.715	546.898	481.898
926	3.08333	187.667	543.494	478.294
927	3.08667	187.627	539.961	474.672
928	3.09000	187.601	536.226	470.987
929	3.09333	187.562	532.333	467.238
930	3.09667	187.550	528.267	463.503
931	3.10000	187.523	524.041	459.595
932	3.10333	187.494	519.650	455.791
933	3.10667	187.481	515.064	451.816
934	3.11000	187.438	510.281	447.830
935	3.11333	187.446	505.394	443.805
936	3.11667	187.411	500.357	439.720
937	3.12000	187.386	495.156	435.647
938	3.12333	187.344	489.803	431.436
939	3.12667	187.279	484.338	427.298
940	3.13000	187.230	478.791	423.130
941	3.13333	187.153	473.103	418.904
942	3.13667	187.049	467.270	414.695
943	3.14000	186.925	461.335	410.522
944	3.14333	186.804	455.373	406.396
945	3.14667	186.676	449.328	402.316
946	3.15000	186.560	443.209	398.249
947	3.15333	186.427	436.977	394.266
948	3.15667	186.289	430.703	390.386
949	3.16000	186.159	424.381	386.568
950	3.16333	185.985	417.990	382.931
951	3.16667	185.818	411.626	379.404
952	3.17000	185.712	405.240	375.884
953	3.17333	185.605	398.825	372.504
954	3.17667	185.504	392.463	369.165
955	3.18000	185.381	386.115	366.064
956	3.18333	185.293	379.803	362.911
957	3.18667	185.154	373.460	359.906
958	3.19000	185.054	367.154	356.944
959	3.19333	184.919	360.904	353.984
960	3.19667	184.798	354.657	351.109
961	3.20000	184.699	348.446	348.308
962	3.20333	184.574	342.274	345.555
963	3.20667	184.447	336.197	342.876
964	3.21000	184.228	329.850	340.193
965	3.21333	184.122	323.569	337.581
966	3.21667	183.987	317.362	335.015
967	3.22000	183.857	311.149	332.530
968	3.22333	183.727	304.879	330.174
969	3.22667	183.573	298.388	327.763
970	3.23000	183.473	291.921	325.442
971	3.23333	183.342	285.317	323.304
972	3.23667	183.118	278.491	321.192
973	3.24000	182.976	271.695	319.167
974	3.24333	182.865	264.788	317.215
975	3.24667	182.774	257.808	315.353
976	3.25000	182.532	250.491	313.566
977	3.25333	182.311	243.115	311.756
978	3.25667	182.099	235.774	310.181
979	3.26000	181.836	228.103	308.538
980	3.26333	181.566	220.413	306.985
981	3.26667	181.324	212.507	305.438
982	3.27000	181.112	204.567	304.098
983	3.27333	180.907	196.526	302.794
984	3.27667	180.736	188.335	301.466
985	3.28000	180.494	180.012	300.289
986	3.28333	180.309	171.663	299.202
987	3.28667	180.101	163.160	298.235
988	3.29000	179.902	154.608	297.368
989	3.29333	179.659	146.227	296.843
990	3.29667	179.404	137.770	296.296
991	3.30000	179.091	129.418	295.911
992	3.30333	178.709	120.904	295.728
993	3.30667	178.387	112.470	295.617
994	3.31000	178.091	104.111	295.686
995	3.31333	177.789	95.884	295.918
996	3.31667	177.433	87.492	296.146
997	3.32000	177.217	79.288	296.384
998	3.32333	176.899	71.108	296.695
999	3.32667	176.650	63.106	297.153
1000	3.33000	176.361	55.194	297.663
1001	3.33333	176.040	47.287	298.231
1002	3.33667	175.810	39.582	298.811
1003	3.34000	175.567	31.985	299.512
1004	3.34333	175.310	24.464	300.210
1005	3.34667	175.032	17.056	300.988
1006	3.35000	174.767	9.782	301.788
1007	3.35333	174.477	2.498	302.742
1008	3.35667	174.157	-4.705	303.683
1009	3.36000	173.803	-11.568	304.946
1010	3.36333	173.524	-18.422	306.140
1011	3.36667	173.159	-25.382	307.377
1012	3.37000	172.932	-32.215	308.833
1013	3.37333	172.624	-39.154	310.256
1014	3.37667	172.381	-45.770	311.830
1015	3.38000	172.074	-52.683	313.484
1016	3.38333	171.889	-59.415	315.158
1017	3.38667	171.578	-66.284	316.871
1018	3.39000	171.353	-73.070	318.747
1019	3.39333	171.005	-79.977	320.625
1020	3.39667	170.705	-86.759	322.621
1021	3.40000	170.355	-93.664	324.657
1022	3.40333	170.061	-100.771	326.839
1023	3.40667	169.624	-107.720	329.060
1024	3.41000	169.311	-114.594	331.494
1025	3.41333	168.978	-121.699	334.081
1026	3.41667	168.690	-128.731	336.776
1027	3.42000	168.389	-135.640	339.542
1028	3.42333	168.140	-142.723	342.558
1029	3.42667	167.901	-149.775	345.621
1030	3.43000	167.630	-156.828	348.764
1031	3.43333	167.424	-163.749	352.148
1032	3.43667	167.211	-170.632	355.472
1033	3.44000	166.949	-177.658	358.966
1034	3.44333	166.761	-184.566	362.360
1035	3.44667	166.497	-191.180	365.980
1036	3.45000	166.169	-197.839	369.528
1037	3.45333	165.861	-204.457	373.144
1038	3.45667	165.551	-210.728	376.811
1039	3.46000	165.211	-217.265	380.366
1040	3.46333	164.826	-223.406	383.996
1041	3.46667	164.527	-229.552	387.608
1042	3.47000	164.293	-235.360	391.251
1043	3.47333	164.010	-241.067	394.940
1044	3.47667	163.771	-246.652	398.521
1045	3.48000	163.583	-252.068	402.251
1046	3.48333	163.387	-257.399	405.857
1047	3.48667	163.214	-262.596	409.391
1048	3.49000	163.072	-267.650	412.890
1049	3.49333	162.854	-272.607	416.449
1050	3.49667	162.599	-277.206	419.950
1051	3.50000	162.414	-281.789	423.405
1052	3.50333	162.232	-286.418	426.839
1053	3.50667	162.005	-290.788	430.119
1054	3.51000	161.743	-295.023	433.422
1055	3.51333	161.480	-299.306	436.681
1056	3.51667	161.256	-303.314	439.867
1057	3.52000	161.110	-307.478	443.179
1058	3.52333	160.908	-311.312	446.368
1059	3.52667	160.756	-315.306	449.538
1060	3.53000	160.586	-319.031	452.630
1061	3.53333	160.442	-322.833	455.881
1062	3.53667	160.266	-326.583	458.930
1063	3.54000	160.037	-330.058	462.074
1064	3.54333	159.855	-333.668	465.289
1065	3.54667	159.630	-337.437	468.353
1066	3.55000	159.410	-340.879	471.576
1067	3.55333	159.174	-344.112	474.756
1068	3.55667	158.989	-347.711	478.010
1069	3.56000	158.842	-351.018	481.236
1070	3.56333	158.685	-354.423	484.568
1071	3.56667	158.565	-357.451	487.866
1072	3.57000	158.444	-360.891	491.213
1073	3.57333	158.347	-363.812	494.542
1074	3.57667	158.310	-367.165	498.089
1075	3.58000	158.245	-370.082	501.497
1076	3.58333	158.153	-373.250	504.962
1077	3.58667	158.084	-376.059	508.367
1078	3.59000	157.967	-379.075	511.801
1079	3.59333	157.955	-382.131	515.315
1080	3.59667	157.753	-384.757	518.684
1081	3.60000	157.673	-387.813	522.106
1082	3.60333	157.435	-390.382	525.427
1083	3.60667	157.364	-393.264	528.870
1084	3.61000	157.074	-395.806	532.087
1085	3.61333	156.941	-398.301	535.365
1086	3.61667	156.803	-401.059	538.694
1087	3.62000	156.669	-403.442	541.850
1088	3.62333	156.564	-405.903	545.095
1089	3.62667	156.467	-408.317	548.249
1090	3.63000	156.405	-410.551	551.363
1091	3.63333	156.289	-412.583	554.338
1092	3.63667	156.244	-414.713	557.390
1093	3.64000	156.190	-416.904	560.370
1094	3.64333	156.119	-419.001	563.334
1095	3.64667	156.031	-420.878	566.117
1096	3.65000	155.937	-422.600	568.789
1097	3.65333	155.881	-424.434	571.420
1098	3.65667	155.732	-425.827	573.945
1099	3.66000	155.695	-427.550	576.519
1100	3.66333	155.647	-429.083	578.961
1101	3.66667	155.598	-430.580	581.281
1102	3.67000	155.515	-431.797	583.465
1103	3.67333	155.539	-433.266	585.672
1104	3.67667	155.496	-434.335	587.714
1105	3.68000	155.536	-435.662	589.639
1106	3.68333	155.507	-436.718	591.566
1107	3.68667	155.488	-437.805	593.315
1108	3.69000	155.418	-438.724	594.896
1109	3.69333	155.415	-439.666	596.392
1110	3.69667	155.404	-440.839	597.886
1111	3.70000	155.350	-441.483	599.216
1112	3.70333	155.328	-442.339	600.490
1113	3.70667	155.317	-443.265	601.708
1114	3.71000	155.290	-443.965	602.793
1115	3.71333	155.255	-444.461	603.682
1116	3.71667	155.249	-445.177	604.573
1117	3.72000	155.304	-445.878	605.423
1118	3.72333	155.317	-446.173	606.133
1119	3.72667	155.345	-446.586	606.621
1120	3.73000	155.360	-447.063	607.204
1121	3.73333	155.429	-447.189	607.594
1122	3.73667	155.450	-447.445	607.913
1123	3.74000	155.531	-447.952	608.227
1124	3.74333	155.553	-448.083	608.408
1125	3.74667	155.564	-448.148	608.514
1126	3.75000	155.586	-448.153	608.526
1127	3.75333	155.624	-448.135	608.473
1128	3.75667	155.663	-448.117	608.345
1129	3.76000	155.729	-448.014	608.165
1130	3.76333	155.824	-447.818	607.904
1131	3.76667	155.885	-447.682	607.608
1132	3.77000	155.943	-447.562	607.162
1133	3.77333	156.026	-447.308	606.708
1134	3.77667	156.083	-447.016	606.115
1135	3.78000	156.126	-446.923	605.565
1136	3.78333	156.139	-446.363	604.826
1137	3.78667	156.143	-445.778	604.070
1138	3.79000	156.155	-445.615	603.247
1139	3.79333	156.205	-445.038	602.474
1140	3.79667	156.215	-444.624	601.545
1141	3.80000	156.281	-444.290	600.605
1142	3.80333	156.386	-443.801	599.683
1143	3.80667	156.441	-442.881	598.597
1144	3.81000	156.588	-442.547	597.580
1145	3.81333	156.668	-441.804	596.476
1146	3.81667	156.782	-441.136	595.340
1147	3.82000	156.880	-440.496	594.247
1148	3.82333	156.994	-439.831	593.058
1149	3.82667	157.021	-438.624	591.682
1150	3.83000	157.124	-437.895	590.410
1151	3.83333	157.259	-437.243	589.168
1152	3.83667	157.329	-436.313	587.807
1153	3.84000	157.376	-435.382	586.421
1154	3.84333	157.445	-434.459	584.973
1155	3.84667	157.546	-433.484	583.496
1156	3.85000	157.599	-432.204	581.963
1157	3.85333	157.721	-431.367	580.546
1158	3.85667	157.752	-430.084	578.941
1159	3.86000	157.824	-429.081	577.326
1160	3.86333	157.941	-427.963	575.623
1161	3.86667	158.061	-426.839	573.924
1162	3.87000	158.121	-425.645	572.244
1163	3.87333	158.149	-424.254	570.378
1164	3.87667	158.295	-423.050	568.622
1165	3.88000	158.408	-421.820	566.764
1166	3.88333	158.484	-420.227	564.866
1167	3.88667	158.612	-418.936	562.880
1168	3.89000	158.725	-417.328	560.955
1169	3.89333	158.844	-415.886	558.900
1170	3.89667	158.975	-414.252	556.909
1171	3.90000	159.114	-412.700	554.723
1172	3.90333	159.268	-410.997	552.565
1173	3.90667	159.432	-409.319	550.401
1174	3.91000	159.529	-407.422	548.106
1175	3.91333	159.681	-405.480	545.762
1176	3.91667	159.803	-403.719	543.332
1177	3.92000	159.939	-401.687	540.829
1178	3.92333	160.064	-399.593	538.258
1179	3.92667	160.129	-397.392	535.630
1180	3.93000	160.273	-395.067	532.947
1181	3.93333	160.363	-392.793	530.182
1182	3.93667	160.468	-390.504	527.276
1183	3.94000	160.632	-388.083	524.296
1184	3.94333	160.754	-385.526	521.295
1185	3.94667	160.901	-382.812	518.157
1186	3.95000	161.037	-380.121	514.985
1187	3.95333	161.231	-377.220	511.667
1188	3.95667	161.371	-374.372	508.304
1189	3.96000	161.561	-371.327	504.884
1190	3.96333	161.726	-368.166	501.359
1191	3.96667	161.887	-364.772	497.769
1192	3.97000	162.087	-361.368	494.089
1193	3.97333	162.253	-358.027	490.339
1194	3.97667	162.470	-354.532	486.514
1195	3.98000	162.574	-350.657	482.549
1196	3.98333	162.782	-347.028	478.720
1197	3.98667	162.949	-343.070	474.793
1198	3.99000	163.105	-339.062	470.780
1199	3.99333	163.215	-334.816	466.695
1200	3.99667	163.413	-330.756	462.751
1201	4.00000	163.577	-326.322	458.673
1202	4.00333	163.745	-321.896	454.641
1203	4.00667	163.954	-317.530	450.682
1204	4.01000	164.132	-312.994	446.571
1205	4.01333	164.339	-308.385	442.562
1206	4.01667	164.556	-303.574	438.430
1207	4.02000	164.779	-298.918	434.589
1208	4.02333	164.955	-294.072	430.576
1209	4.02667	165.143	-289.146	426.762
1210	4.03000	165.348	-284.165	422.893
1211	4.03333	165.500	-279.208	419.059
1212	4.03667	165.654	-274.179	415.387
1213	4.04000	165.849	-269.101	411.704
1214	4.04333	166.030	-263.980	408.081
1215	4.04667	166.219	-258.820	404.608
1216	4.05000	166.437	-253.713	401.156
1217	4.05333	166.662	-248.571	397.760
1218	4.05667	166.914	-243.321	394.451
1219	4.06000	167.136	-238.134	391.170
1220	4.06333	167.350	-232.824	387.975
1221	4.06667	167.570	-227.593	384.836
1222	4.07000	167.782	-222.320	381.735
1223	4.07333	167.936	-216.806	378.730
1224	4.07667	168.146	-211.492	375.751
1225	4.08000	168.299	-206.019	372.821
1226	4.08333	168.490	-200.611	369.950
1227	4.08667	168.687	-195.005	366.992
1228	4.09000	168.885	-189.369	364.281
1229	4.09333	169.058	-183.722	361.496
1230	4.09667	169.228	-177.914	358.771
1231	4.10000	169.417	-171.953	356.060
1232	4.10333	169.643	-166.032	353.312
1233	4.10667	169.849	-159.872	350.595
1234	4.11000	170.082	-153.665	348.007
1235	4.11333	170.308	-147.385	345.377
