2012	6.70333	192.864	643.584	617.385
2013	6.70667	192.900	642.605	615.634
2014	6.71000	192.859	641.502	613.712
2015	6.71333	192.838	640.377	611.754
2016	6.71667	192.796	639.178	609.694
2017	6.72000	192.797	637.956	607.552
2018	6.72333	192.790	636.653	605.377
2019	6.72667	192.762	635.310	603.069
2020	6.73000	192.752	633.943	600.704
2021	6.73333	192.746	632.465	598.275
2022	6.73667	192.675	630.888	595.758
2023	6.74000	192.666	629.309	593.176
2024	6.74333	192.621	627.618	590.460
2025	6.74667	192.588	625.858	587.718
2026	6.75000	192.535	624.079	584.902
2027	6.75333	192.513	622.209	582.053
2028	6.75667	192.463	620.273	579.113
2029	6.76000	192.385	618.230	576.086
2030	6.76333	192.356	616.151	573.004
2031	6.76667	192.309	614.013	569.911
2032	6.77000	192.286	611.833	566.725
2033	6.77333	192.254	609.525	563.515
2034	6.77667	192.190	607.124	560.213
2035	6.78000	192.184	604.730	556.923
2036	6.78333	192.119	602.240	553.570
2037	6.78667	192.055	599.666	550.136
2038	6.79000	191.991	597.046	546.728
2039	6.79333	191.932	594.365	543.252
2040	6.79667	191.870	591.635	539.760
2041	6.80000	191.791	588.842	536.268
2042	6.80333	191.700	585.992	532.696
2043	6.80667	191.659	583.099	529.140
2044	6.81000	191.566	580.112	525.548
2045	6.81333	191.490	577.109	521.964
2046	6.81667	191.413	574.040	518.323
2047	6.82000	191.324	570.887	514.731
2048	6.82333	191.257	567.767	511.036
2049	6.82667	191.156	564.503	507.413
2050	6.83000	191.085	561.238	503.748
2051	6.83333	190.957	557.867	500.089
2052	6.83667	190.858	554.535	496.449
2053	6.84000	190.755	551.084	492.723
2054	6.84333	190.640	547.611	489.081
2055	6.84667	190.547	544.044	485.357
2056	6.85000	190.447	540.479	481.713
2057	6.85333	190.323	536.815	477.994
2058	6.85667	190.194	533.094	474.312
2059	6.86000	190.097	529.327	470.653
2060	6.86333	189.967	525.491	466.960
2061	6.86667	189.804	521.593	463.265
2062	6.87000	189.694	517.643	459.550
2063	6.87333	189.547	513.577	455.833
2064	6.87667	189.410	509.427	452.172
2065	6.88000	189.294	505.209	448.415
2066	6.88333	189.149	500.926	444.667
2067	6.88667	189.005	496.501	440.982
2068	6.89000	188.879	492.007	437.215
2069	6.89333	188.716	487.389	433.435
2070	6.89667	188.563	482.681	429.714
2071	6.90000	188.413	477.843	425.993
2072	6.90333	188.262	472.936	422.223
2073	6.90667	188.106	467.886	418.526
2074	6.91000	187.938	462.737	414.724
2075	6.91333	187.746	457.476	410.993
2076	6.91667	187.587	452.081	407.309
2077	6.92000	187.386	446.595	403.650
2078	6.92333	187.233	441.023	399.912
2079	6.92667	187.023	435.242	396.273
2080	6.93000	186.823	429.372	392.655
2081	6.93333	186.633	423.408	388.978
2082	6.93667	186.424	417.354	385.433
2083	6.94000	186.215	411.215	381.875
2084	6.94333	186.022	404.899	378.309
2085	6.94667	185.835	398.565	374.843
2086	6.95000	185.596	392.150	371.387
2087	6.95333	185.377	385.613	368.033
2088	6.95667	185.138	379.026	364.741
2089	6.96000	184.914	372.383	361.457
2090	6.96333	184.682	365.565	358.309
2091	6.96667	184.444	358.781	355.141
2092	6.97000	184.196	351.938	352.124
2093	6.97333	183.948	345.080	349.190
2094	6.97667	183.724	338.162	346.299
2095	6.98000	183.499	331.227	343.498
2096	6.98333	183.275	324.227	340.746
2097	6.98667	183.030	317.218	338.065
2098	6.99000	182.794	310.193	335.509
2099	6.99333	182.565	303.146	333.023
2100	6.99667	182.293	296.052	330.657
2101	7.00000	182.074	289.008	328.264
2102	7.00333	181.817	281.930	326.045
2103	7.00667	181.578	274.832	323.894
2104	7.01000	181.322	267.727	321.804
2105	7.01333	181.055	260.595	319.783
2106	7.01667	180.820	253.456	317.853
2107	7.02000	180.553	246.277	316.052
2108	7.02333	180.306	239.099	314.307
2109	7.02667	180.079	231.789	312.562
2110	7.03000	179.795	224.543	311.005
2111	7.03333	179.584	217.200	309.446
2112	7.03667	179.328	209.844	308.038
2113	7.04000	179.095	202.331	306.648
2114	7.04333	178.864	194.842	305.419
2115	7.04667	178.629	187.243	304.239
2116	7.05000	178.389	179.535	303.111
2117	7.05333	178.162	171.826	302.069
2118	7.05667	177.934	164.065	301.174
2119	7.06000	177.662	156.281	300.426
2120	7.06333	177.402	148.461	299.818
2121	7.06667	177.123	140.594	299.154
2122	7.07000	176.851	132.687	298.829
2123	7.07333	176.553	124.823	298.420
2124	7.07667	176.296	116.759	298.127
2125	7.08000	175.987	108.828	297.983
2126	7.08333	175.716	100.722	297.939
2127	7.08667	175.446	92.599	298.022
2128	7.09000	175.165	84.531	298.184
2129	7.09333	174.907	76.442	298.443
2130	7.09667	174.603	68.314	298.820
2131	7.10000	174.284	60.440	299.432
2132	7.10333	173.991	52.374	300.118
2133	7.10667	173.739	44.238	300.779
2134	7.11000	173.491	36.114	301.512
2135	7.11333	173.272	27.990	302.357
2136	7.11667	173.041	20.022	303.282
2137	7.12000	172.778	12.034	304.281
2138	7.12333	172.539	4.102	305.461
2139	7.12667	172.338	-3.665	306.707
2140	7.13000	172.121	-11.358	308.017
2141	7.13333	171.869	-19.042	309.402
2142	7.13667	171.637	-26.545	310.798
2143	7.14000	171.418	-34.001	312.431
2144	7.14333	171.157	-41.441	314.020
2145	7.14667	170.960	-48.708	315.641
2146	7.15000	170.722	-56.026	317.458
2147	7.15333	170.500	-63.151	319.252
2148	7.15667	170.259	-70.308	321.165
2149	7.16000	170.061	-77.300	323.107
2150	7.16333	169.796	-84.108	325.210
2151	7.16667	169.628	-91.062	327.164
2152	7.17000	169.410	-98.007	329.349
2153	7.17333	169.191	-104.618	331.720
2154	7.17667	169.012	-111.373	333.876
2155	7.18000	168.782	-118.020	336.425
2156	7.18333	168.621	-124.773	338.765
2157	7.18667	168.392	-131.053	341.438
2158	7.19000	168.230	-137.746	343.855
2159	7.19333	168.005	-144.294	346.589
2160	7.19667	167.854	-150.924	349.226
2161	7.20000	167.596	-157.107	352.112
2162	7.20333	167.442	-163.564	354.992
2163	7.20667	167.293	-170.079	357.846
2164	7.21000	167.071	-176.179	360.827
2165	7.21333	166.886	-182.576	364.002
2166	7.21667	166.710	-188.906	367.182
2167	7.22000	166.493	-194.954	370.428
2168	7.22333	166.368	-201.223	373.663
2169	7.22667	166.199	-206.987	377.034
2170	7.23000	166.025	-213.074	380.491
2171	7.23333	165.855	-219.108	383.851
2172	7.23667	165.701	-224.904	387.334
2173	7.24000	165.534	-230.900	390.971
2174	7.24333	165.352	-236.483	394.505
2175	7.24667	165.202	-242.151	398.130
2176	7.25000	165.040	-247.782	401.805
2177	7.25333	164.898	-253.396	405.369
2178	7.25667	164.740	-258.675	409.180
2179	7.26000	164.598	-263.904	412.859
2180	7.26333	164.479	-269.077	416.548
2181	7.26667	164.309	-274.270	420.363
2182	7.27000	164.193	-279.315	424.023
2183	7.27333	164.117	-284.157	427.755
2184	7.27667	164.024	-289.002	431.603
2185	7.28000	163.928	-293.789	435.255
2186	7.28333	163.809	-298.469	438.917
2187	7.28667	163.691	-302.843	442.634
2188	7.29000	163.587	-307.206	446.365
2189	7.29333	163.468	-311.607	450.077
2190	7.29667	163.328	-315.816	453.668
2191	7.30000	163.205	-319.690	457.271
2192	7.30333	163.114	-323.848	460.765
2193	7.30667	162.960	-327.829	464.341
2194	7.31000	162.808	-331.700	467.865
2195	7.31333	162.628	-335.306	471.277
2196	7.31667	162.455	-339.108	474.697
2197	7.32000	162.295	-342.658	478.071
2198	7.32333	162.182	-346.263	481.397
2199	7.32667	162.047	-349.381	484.769
2200	7.33000	162.047	-352.943	488.117
2201	7.33333	161.943	-356.188	491.418
2202	7.33667	161.930	-359.377	494.675
2203	7.34000	161.843	-362.362	497.992
2204	7.34333	161.841	-365.630	501.222
2205	7.34667	161.733	-368.539	504.450
2206	7.35000	161.655	-371.363	507.693
2207	7.35333	161.555	-374.233	510.758
2208	7.35667	161.468	-377.040	513.991
2209	7.36000	161.356	-379.734	517.024
2210	7.36333	161.267	-382.306	520.172
2211	7.36667	161.249	-384.979	523.241
2212	7.37000	161.154	-387.531	526.332
2213	7.37333	161.113	-389.959	529.323
2214	7.37667	161.074	-392.387	532.313
2215	7.38000	161.019	-394.846	535.336
2216	7.38333	160.996	-397.049	538.254
2217	7.38667	160.975	-399.249	541.201
2218	7.39000	160.912	-401.439	544.131
2219	7.39333	160.884	-403.619	546.972
2220	7.39667	160.860	-405.714	549.764
2221	7.40000	160.767	-407.757	552.510
2222	7.40333	160.723	-409.721	555.262
2223	7.40667	160.672	-411.659	557.934
2224	7.41000	160.567	-413.648	560.566
2225	7.41333	160.485	-415.519	563.086
2226	7.41667	160.406	-417.048	565.576
2227	7.42000	160.323	-418.969	568.175
2228	7.42333	160.252	-420.577	570.613
2229	7.42667	160.232	-422.359	572.980
2230	7.43000	160.205	-423.727	575.305
2231	7.43333	160.212	-425.210	577.750
2232	7.43667	160.217	-427.008	579.928
2233	7.44000	160.163	-428.133	582.086
2234	7.44333	160.212	-429.600	584.311
2235	7.44667	160.192	-430.674	586.349
2236	7.45000	160.202	-432.173	588.396
2237	7.45333	160.088	-433.194	590.382
2238	7.45667	160.077	-434.435	592.193
2239	7.46000	160.023	-435.581	594.010
2240	7.46333	159.998	-436.502	595.846
2241	7.46667	159.981	-437.505	597.506
2242	7.47000	159.919	-438.329	599.004
2243	7.47333	159.879	-439.289	600.513
2244	7.47667	159.885	-440.174	601.991
2245	7.48000	159.849	-440.919	603.338
2246	7.48333	159.838	-441.711	604.667
2247	7.48667	159.865	-442.487	605.962
2248	7.49000	159.855	-443.155	607.047
2249	7.49333	159.885	-443.800	608.083
2250	7.49667	159.871	-444.177	609.001
2251	7.50000	159.907	-444.778	609.991
2252	7.50333	159.890	-445.254	610.647
2253	7.50667	159.881	-445.585	611.558
2254	7.51000	159.841	-445.938	611.966
2255	7.51333	159.867	-446.349	612.646
2256	7.51667	159.819	-446.542	613.095
2257	7.52000	159.827	-446.821	613.332
2258	7.52333	159.844	-446.911	613.635
2259	7.52667	159.857	-447.270	614.013
2260	7.53000	159.879	-447.268	614.229
2261	7.53333	159.900	-447.275	614.301
2262	7.53667	159.945	-447.285	614.261
2263	7.54000	159.983	-447.268	614.177
2264	7.54333	160.016	-447.226	613.917
2265	7.54667	160.041	-446.976	613.488
2266	7.55000	160.061	-446.738	613.227
2267	7.55333	160.075	-446.468	612.915
2268	7.55667	160.077	-446.098	612.162
2269	7.56000	160.098	-445.863	611.712
2270	7.56333	160.107	-445.704	611.056
2271	7.56667	160.125	-445.176	610.326
2272	7.57000	160.153	-444.728	609.433
2273	7.57333	160.171	-444.385	608.680
2274	7.57667	160.224	-443.810	607.602
2275	7.58000	160.251	-443.111	606.506
2276	7.58333	160.334	-442.667	605.510
2277	7.58667	160.370	-442.046	604.349
2278	7.59000	160.412	-441.330	603.093
2279	7.59333	160.440	-440.510	601.737
2280	7.59667	160.471	-439.730	600.356
2281	7.60000	160.524	-438.960	598.975
2282	7.60333	160.555	-438.056	597.490
2283	7.60667	160.579	-437.122	595.973
2284	7.61000	160.675	-436.246	594.340
2285	7.61333	160.698	-435.023	592.464
2286	7.61667	160.766	-433.980	590.845
2287	7.62000	160.848	-433.046	589.139
2288	7.62333	160.893	-431.878	587.310
2289	7.62667	160.980	-430.552	585.453
2290	7.63000	161.050	-429.306	583.496
2291	7.63333	161.160	-428.162	581.631
2292	7.63667	161.169	-426.768	579.445
2293	7.64000	161.239	-425.524	577.496
2294	7.64333	161.295	-423.926	575.265
2295	7.64667	161.327	-422.458	573.040
2296	7.65000	161.380	-420.997	570.921
2297	7.65333	161.463	-419.447	568.633
2298	7.65667	161.541	-417.909	566.338
2299	7.66000	161.598	-416.241	563.956
2300	7.66333	161.642	-414.469	561.509
2301	7.66667	161.727	-412.717	559.021
2302	7.67000	161.867	-411.086	556.676
2303	7.67333	161.918	-409.142	554.134
2304	7.67667	161.979	-407.143	551.555
2305	7.68000	162.083	-405.290	548.934
2306	7.68333	162.148	-403.207	546.289
2307	7.68667	162.175	-401.150	543.562
2308	7.69000	162.272	-399.023	540.844
2309	7.69333	162.340	-396.862	538.130
2310	7.69667	162.436	-394.744	535.388
2311	7.70000	162.545	-392.358	532.532
2312	7.70333	162.563	-390.045	529.580
2313	7.70667	162.704	-387.615	526.716
2314	7.71000	162.800	-385.179	523.801
2315	7.71333	162.853	-382.493	520.681
2316	7.71667	162.984	-379.801	517.705
2317	7.72000	163.073	-377.234	514.507
2318	7.72333	163.217	-374.407	511.486
2319	7.72667	163.260	-371.470	508.211
2320	7.73000	163.389	-368.683	505.057
2321	7.73333	163.482	-365.595	501.730
2322	7.73667	163.599	-362.555	498.355
2323	7.74000	163.662	-359.199	494.982
2324	7.74333	163.781	-356.047	491.621
2325	7.74667	163.877	-352.659	488.083
2326	7.75000	163.984	-349.292	484.660
2327	7.75333	164.076	-345.682	481.036
2328	7.75667	164.160	-342.052	477.423
2329	7.76000	164.287	-338.239	473.806
2330	7.76333	164.408	-334.524	470.206
2331	7.76667	164.521	-330.551	466.527
2332	7.77000	164.661	-326.508	462.806
2333	7.77333	164.776	-322.356	458.995
2334	7.77667	164.886	-318.220	455.186
2335	7.78000	164.988	-313.910	451.410
2336	7.78333	165.128	-309.392	447.630
2337	7.78667	165.271	-304.923	443.822
2338	7.79000	165.396	-300.412	439.985
2339	7.79333	165.509	-295.699	436.208
2340	7.79667	165.643	-290.926	432.419
2341	7.80000	165.751	-286.052	428.549
2342	7.80333	165.888	-281.109	424.832
2343	7.80667	166.017	-276.073	421.067
2344	7.81000	166.148	-270.974	417.261
2345	7.81333	166.278	-265.854	413.613
2346	7.81667	166.437	-260.547	409.916
2347	7.82000	166.577	-255.251	406.194
2348	7.82333	166.724	-249.886	402.656
2349	7.82667	166.879	-244.330	399.057
2350	7.83000	167.002	-238.841	395.481
2351	7.83333	167.166	-233.351	392.061
2352	7.83667	167.325	-227.803	388.673
2353	7.84000	167.480	-222.057	385.270
2354	7.84333	167.605	-216.300	381.894
2355	7.84667	167.759	-210.566	378.602
2356	7.85000	167.849	-204.676	375.469
2357	7.85333	168.026	-198.866	372.369
2358	7.85667	168.193	-192.865	369.281
2359	7.86000	168.334	-186.933	366.206
2360	7.86333	168.472	-180.946	363.228
2361	7.86667	168.650	-174.814	360.324
2362	7.87000	168.808	-168.623	357.501
2363	7.87333	168.989	-162.465	354.672
2364	7.87667	169.164	-156.153	351.975
2365	7.88000	169.332	-149.918	349.225
2366	7.88333	169.498	-143.664	346.545
2367	7.88667	169.643	-137.120	343.922
2368	7.89000	169.791	-130.557	341.464
2369	7.89333	169.945	-123.951	338.951
2370	7.89667	170.077	-117.248	336.568
2371	7.90000	170.265	-110.695	334.025
2372	7.90333	170.435	-103.671	331.834
2373	7.90667	170.674	-96.828	329.446
2374	7.91000	170.808	-89.865	327.233
2375	7.91333	171.089	-82.792	325.098
2376	7.91667	171.283	-75.797	322.905
2377	7.92000	171.498	-68.583	320.823
2378	7.92333	171.693	-61.257	318.887
2379	7.92667	171.919	-53.863	316.952
2380	7.93000	172.090	-46.418	315.109
2381	7.93333	172.299	-38.819	313.329
2382	7.93667	172.430	-31.234	311.676
2383	7.94000	172.681	-23.459	310.015
2384	7.94333	172.853	-15.794	308.546
2385	7.94667	173.000	-7.981	307.099
2386	7.95000	173.224	-0.086	305.819
2387	7.95333	173.387	7.830	304.611
2388	7.95667	173.596	15.703	303.503
2389	7.96000	173.784	23.759	302.481
2390	7.96333	173.997	31.752	301.631
2391	7.96667	174.211	39.717	300.799
2392	7.97000	174.363	47.697	300.167
2393	7.97333	174.554	55.677	299.594
2394	7.97667	174.767	63.487	299.062
2395	7.98000	174.959	71.451	298.581
2396	7.98333	175.169	79.290	298.317
2397	7.98667	175.408	86.940	298.074
2398	7.99000	175.608	94.767	297.957
2399	7.99333	175.792	102.590	297.956
2400	7.99667	176.040	110.106	298.083
2401	8.00000	176.229	117.953	298.223
2402	8.00333	176.472	125.434	298.509
2403	8.00667	176.704	132.968	298.919
2404	8.01000	176.874	140.607	299.360
2405	8.01333	177.085	148.096	299.904
2406	8.01667	177.284	155.641	300.543
2407	8.02000	177.445	163.152	301.295
2408	8.02333	177.616	170.727	302.232
2409	8.02667	177.783	178.231	303.193
2410	8.03000	177.975	185.773	304.231
2411	8.03333	178.148	193.253	305.410
2412	8.03667	178.346	200.691	306.662
2413	8.04000	178.543	208.136	308.015
2414	8.04333	178.722	215.595	309.462
2415	8.04667	178.931	223.029	311.006
2416	8.05000	179.144	230.446	312.524
2417	8.05333	179.336	237.822	314.266
2418	8.05667	179.539	245.252	316.015
2419	8.06000	179.767	252.659	317.817
2420	8.06333	179.950	260.031	319.754
2421	8.06667	180.116	267.393	321.774
2422	8.07000	180.301	274.678	323.871
2423	8.07333	180.504	281.994	326.038
2424	8.07667	180.718	289.360	328.291
2425	8.08000	180.914	296.662	330.650
2426	8.08333	181.120	303.874	333.106
2427	8.08667	181.308	311.025	335.527
2428	8.09000	181.504	318.224	338.204
2429	8.09333	181.733	325.358	340.869
2430	8.09667	181.934	332.350	343.625
2431	8.10000	182.131	339.294	346.436
2432	8.10333	182.332	346.204	349.345
2433	8.10667	182.563	353.034	352.319
2434	8.11000	182.776	359.757	355.310
2435	8.11333	182.985	366.417	358.324
2436	8.11667	183.119	372.919	361.537
2437	8.12000	183.307	379.432	364.679
2438	8.12333	183.482	385.843	367.916
2439	8.12667	183.654	392.098	371.125
2440	8.13000	183.819	398.266	374.434
2441	8.13333	184.078	404.385	377.681
2442	8.13667	184.271	410.349	381.070
2443	8.14000	184.440	416.209	384.461
2444	8.14333	184.638	421.909	387.863
2445	8.14667	184.844	427.539	391.346
2446	8.15000	185.040	433.062	394.797
2447	8.15333	185.222	438.525	398.286
2448	8.15667	185.401	443.865	401.842
2449	8.16000	185.557	449.091	405.382
2450	8.16333	185.708	454.170	408.927
2451	8.16667	185.841	459.257	412.515
2452	8.17000	186.006	464.213	416.088
2453	8.17333	186.141	469.079	419.666
2454	8.17667	186.295	473.939	423.311
2455	8.18000	186.443	478.659	426.920
2456	8.18333	186.610	483.272	430.510
2457	8.18667	186.792	487.854	434.139
2458	8.19000	186.943	492.367	437.761
2459	8.19333	187.142	496.821	441.437
2460	8.19667	187.322	501.243	445.197
2461	8.20000	187.500	505.532	448.847
2462	8.20333	187.693	509.795	452.558
2463	8.20667	187.826	513.988	456.294
2464	8.21000	187.988	518.106	460.025
2465	8.21333	188.158	522.173	463.782
2466	8.21667	188.316	526.212	467.560
2467	8.22000	188.430	530.196	471.308
2468	8.22333	188.546	534.062	475.059
2469	8.22667	188.692	537.941	478.837
2470	8.23000	188.816	541.725	482.625
2471	8.23333	188.933	545.404	486.335
2472	8.23667	189.089	549.129	490.104
2473	8.24000	189.232	552.684	493.833
2474	8.24333	189.392	556.201	497.558
2475	8.24667	189.552	559.688	501.270
2476	8.25000	189.684	563.054	504.999
2477	8.25333	189.825	566.401	508.652
2478	8.25667	189.976	569.641	512.340
2479	8.26000	190.109	572.818	515.954
2480	8.26333	190.242	575.922	519.598
2481	8.26667	190.355	578.981	523.148
2482	8.27000	190.451	581.934	526.744
2483	8.27333	190.553	584.846	530.220
2484	8.27667	190.640	587.616	533.726
2485	8.28000	190.731	590.384	537.161
2486	8.28333	190.835	593.036	540.543
2487	8.28667	190.924	595.609	543.921
2488	8.29000	191.032	598.116	547.188
2489	8.29333	191.149	600.545	550.413
2490	8.29667	191.249	602.875	553.599
2491	8.30000	191.368	605.140	556.735
2492	8.30333	191.472	607.367	559.789
2493	8.30667	191.573	609.489	562.792
2494	8.31000	191.693	611.547	565.726
2495	8.31333	191.785	613.537	568.617
2496	8.31667	191.884	615.432	571.433
2497	8.32000	191.958	617.284	574.195
2498	8.32333	192.020	619.025	576.879
2499	8.32667	192.074	620.719	579.468
2500	8.33000	192.128	622.372	582.030
2501	8.33333	192.197	623.939	584.489
2502	8.33667	192.278	625.476	586.890
2503	8.34000	192.317	626.918	589.229
2504	8.34333	192.391	628.293	591.495
2505	8.34667	192.437	629.603	593.667
2506	8.35000	192.527	630.893	595.800
2507	8.35333	192.577	632.091	597.830
2508	8.35667	192.684	633.261	599.817
2509	8.36000	192.722	634.349	601.705
2510	8.36333	192.774	635.432	603.558
2511	8.36667	192.825	636.417	605.307
2512	8.37000	192.885	637.373	607.032
2513	8.37333	192.929	638.275	608.642
2514	8.37667	192.969	639.116	610.206
2515	8.38000	193.014	639.944	611.709
2516	8.38333	193.048	640.704	613.121
2517	8.38667	193.100	641.479	614.484
2518	8.39000	193.127	642.120	615.756
2519	8.39333	193.192	642.795	616.989
2520	8.39667	193.216	643.375	618.116
2521	8.40000	193.233	643.910	619.150
2522	8.40333	193.293	644.431	620.238
2523	8.40667	193.326	644.925	621.164
2524	8.41000	193.360	645.380	622.006
2525	8.41333	193.373	645.764	622.839
2526	8.41667	193.423	646.181	623.590
2527	8.42000	193.461	646.530	624.285
2528	8.42333	193.492	646.835	624.916
2529	8.42667	193.532	647.111	625.504
2530	8.43000	193.527	647.350	626.007
