1996	6.65000	185.675	461.643	416.543
1997	6.65333	185.663	461.499	416.413
1998	6.65667	185.656	461.338	416.296
1999	6.66000	185.639	461.166	416.171
2000	6.66333	185.629	460.932	416.020
2001	6.66667	185.623	460.681	415.856
2002	6.67000	185.606	460.420	415.654
2003	6.67333	185.595	460.070	415.293
2004	6.67667	185.583	459.747	415.070
2005	6.68000	185.584	459.389	414.820
2006	6.68333	185.579	459.032	414.533
2007	6.68667	185.580	458.557	414.126
2008	6.69000	185.558	458.133	413.811
2009	6.69333	185.525	457.637	413.429
2010	6.69667	185.523	457.045	412.963
2011	6.70000	185.504	456.514	412.543
2012	6.70333	185.495	455.902	412.116
2013	6.70667	185.484	455.236	411.608
2014	6.71000	185.430	454.538	411.077
2015	6.71333	185.434	453.774	410.464
2016	6.71667	185.425	453.026	409.954
2017	6.72000	185.374	452.118	409.265
2018	6.72333	185.379	451.272	408.658
2019	6.72667	185.383	450.325	407.962
2020	6.73000	185.318	449.250	407.268
2021	6.73333	185.322	448.238	406.496
2022	6.73667	185.315	447.096	405.695
2023	6.74000	185.253	445.954	404.949
2024	6.74333	185.248	444.701	404.071
2025	6.74667	185.186	443.347	403.153
2026	6.75000	185.203	442.003	402.272
2027	6.75333	185.122	440.561	401.300
2028	6.75667	185.131	439.110	400.372
2029	6.76000	185.092	437.524	399.299
2030	6.76333	185.067	435.899	398.288
2031	6.76667	185.030	434.243	397.213
2032	6.77000	184.980	432.499	396.158
2033	6.77333	184.948	430.699	395.019
2034	6.77667	184.917	428.786	393.802
2035	6.78000	184.862	426.865	392.643
2036	6.78333	184.842	424.908	391.437
2037	6.78667	184.829	422.866	390.206
2038	6.79000	184.792	420.769	388.954
2039	6.79333	184.726	418.569	387.672
2040	6.79667	184.676	416.357	386.379
2041	6.80000	184.632	414.105	385.044
2042	6.80333	184.590	411.801	383.728
2043	6.80667	184.542	409.415	382.405
2044	6.81000	184.488	406.993	381.052
2045	6.81333	184.447	404.512	379.698
2046	6.81667	184.400	401.995	378.313
2047	6.82000	184.347	399.442	376.950
2048	6.82333	184.320	396.887	375.556
2049	6.82667	184.260	394.291	374.180
2050	6.83000	184.210	391.604	372.790
2051	6.83333	184.167	388.921	371.370
2052	6.83667	184.102	386.208	369.956
2053	6.84000	184.041	383.438	368.617
2054	6.84333	183.959	380.637	367.254
2055	6.84667	183.951	377.924	365.830
2056	6.85000	183.872	375.120	364.428
2057	6.85333	183.757	372.211	363.113
2058	6.85667	183.676	369.292	361.733
2059	6.86000	183.639	366.444	360.320
2060	6.86333	183.545	363.515	359.012
2061	6.86667	183.492	360.608	357.643
2062	6.87000	183.472	357.709	356.195
2063	6.87333	183.413	354.754	354.817
2064	6.87667	183.351	351.791	353.477
2065	6.88000	183.293	348.799	352.137
2066	6.88333	183.244	345.780	350.780
2067	6.88667	183.185	342.721	349.438
2068	6.89000	183.107	339.659	348.120
2069	6.89333	183.045	336.549	346.871
2070	6.89667	182.977	333.430	345.543
2071	6.90000	182.901	330.219	344.240
2072	6.90333	182.845	327.023	342.944
2073	6.90667	182.782	323.786	341.632
2074	6.91000	182.722	320.519	340.335
2075	6.91333	182.655	317.210	339.030
2076	6.91667	182.577	313.825	337.740
2077	6.92000	182.472	310.423	336.498
2078	6.92333	182.417	306.970	335.258
2079	6.92667	182.341	303.461	333.984
2080	6.93000	182.261	299.907	332.729
2081	6.93333	182.169	296.276	331.467
2082	6.93667	182.092	292.606	330.269
2083	6.94000	181.999	288.875	329.042
2084	6.94333	181.903	285.132	327.798
2085	6.94667	181.796	281.290	326.689
2086	6.95000	181.721	277.386	325.413
2087	6.95333	181.621	273.422	324.282
2088	6.95667	181.534	269.455	323.124
2089	6.96000	181.445	265.367	321.981
2090	6.96333	181.349	261.262	320.866
2091	6.96667	181.248	257.053	319.727
2092	6.97000	181.161	252.876	318.689
2093	6.97333	181.068	248.628	317.660
2094	6.97667	180.951	244.301	316.600
2095	6.98000	180.850	239.985	315.639
2096	6.98333	180.722	235.513	314.611
2097	6.98667	180.614	231.126	313.653
2098	6.99000	180.537	226.690	312.739
2099	6.99333	180.410	222.198	311.892
2100	6.99667	180.292	217.648	311.037
2101	7.00000	180.191	213.147	310.148
2102	7.00333	180.065	208.617	309.369
2103	7.00667	179.954	204.023	308.581
2104	7.01000	179.837	199.413	307.842
2105	7.01333	179.734	194.913	307.149
2106	7.01667	179.576	190.242	306.467
2107	7.02000	179.503	185.772	305.861
2108	7.02333	179.399	181.137	305.213
2109	7.02667	179.275	176.689	304.650
2110	7.03000	179.117	172.038	304.069
2111	7.03333	179.004	167.548	303.544
2112	7.03667	178.881	163.045	303.079
2113	7.04000	178.807	158.544	302.607
2114	7.04333	178.681	154.106	302.211
2115	7.04667	178.447	149.510	301.772
2116	7.05000	178.366	145.038	301.393
2117	7.05333	178.322	140.740	301.066
2118	7.05667	178.163	136.223	300.762
2119	7.06000	178.071	131.806	300.419
2120	7.06333	177.981	127.475	300.192
2121	7.06667	177.818	123.114	299.971
2122	7.07000	177.773	118.773	299.739
2123	7.07333	177.545	114.238	299.490
2124	7.07667	177.523	110.002	299.452
2125	7.08000	177.310	105.550	299.269
2126	7.08333	177.186	101.282	299.201
2127	7.08667	177.047	96.850	299.165
2128	7.09000	176.950	92.475	299.138
2129	7.09333	176.862	88.165	299.206
2130	7.09667	176.690	83.764	299.212
2131	7.10000	176.577	79.429	299.367
2132	7.10333	176.485	75.095	299.485
2133	7.10667	176.326	70.550	299.631
2134	7.11000	176.225	66.144	299.740
2135	7.11333	176.092	61.709	300.060
2136	7.11667	175.959	57.303	300.295
2137	7.12000	175.822	52.881	300.594
2138	7.12333	175.718	48.364	300.912
2139	7.12667	175.571	43.870	301.305
2140	7.13000	175.440	39.352	301.672
2141	7.13333	175.290	34.802	302.127
2142	7.13667	175.140	30.326	302.668
2143	7.14000	174.962	25.797	303.173
2144	7.14333	174.838	21.232	303.747
2145	7.14667	174.748	16.729	304.386
2146	7.15000	174.616	12.224	305.019
2147	7.15333	174.429	7.631	305.668
2148	7.15667	174.283	3.144	306.384
2149	7.16000	174.162	-1.391	307.166
2150	7.16333	174.070	-5.768	307.955
2151	7.16667	173.895	-10.364	308.721
2152	7.17000	173.765	-14.826	309.593
2153	7.17333	173.657	-19.198	310.460
2154	7.17667	173.498	-23.591	311.284
2155	7.18000	173.357	-27.910	312.238
2156	7.18333	173.213	-32.197	313.229
2157	7.18667	173.070	-36.500	314.179
2158	7.19000	172.893	-40.732	315.229
2159	7.19333	172.731	-44.819	316.228
2160	7.19667	172.638	-49.110	317.113
2161	7.20000	172.489	-53.277	318.118
2162	7.20333	172.350	-57.221	319.223
2163	7.20667	172.325	-61.287	320.197
2164	7.21000	172.133	-65.067	321.296
2165	7.21333	172.033	-69.059	322.209
2166	7.21667	171.833	-72.764	323.359
2167	7.22000	171.753	-76.765	324.378
2168	7.22333	171.628	-80.248	325.529
2169	7.22667	171.456	-83.847	326.662
2170	7.23000	171.333	-87.572	327.608
2171	7.23333	171.180	-91.026	328.686
2172	7.23667	171.112	-94.467	329.870
2173	7.24000	170.913	-97.926	330.977
2174	7.24333	170.827	-101.482	332.056
2175	7.24667	170.709	-104.710	333.196
2176	7.25000	170.555	-107.934	334.272
2177	7.25333	170.474	-111.444	335.298
2178	7.25667	170.363	-114.473	336.462
2179	7.26000	170.257	-117.814	337.592
2180	7.26333	170.099	-120.948	338.758
2181	7.26667	169.993	-123.847	339.988
2182	7.27000	169.842	-126.995	341.115
2183	7.27333	169.776	-130.282	342.164
2184	7.27667	169.648	-133.093	343.337
2185	7.28000	169.486	-135.978	344.625
2186	7.28333	169.417	-139.208	345.790
2187	7.28667	169.305	-142.074	346.986
2188	7.29000	169.189	-144.965	348.177
2189	7.29333	169.064	-147.833	349.419
2190	7.29667	168.967	-150.698	350.540
2191	7.30000	168.931	-153.766	351.854
2192	7.30333	168.761	-156.565	353.111
2193	7.30667	168.676	-159.243	354.340
2194	7.31000	168.552	-161.958	355.638
2195	7.31333	168.463	-164.695	356.867
2196	7.31667	168.329	-167.425	358.120
2197	7.32000	168.225	-170.116	359.450
2198	7.32333	168.130	-172.975	360.794
2199	7.32667	168.024	-175.573	362.003
2200	7.33000	167.927	-178.094	363.304
2201	7.33333	167.832	-180.650	364.545
2202	7.33667	167.709	-183.205	365.853
2203	7.34000	167.667	-185.685	367.136
2204	7.34333	167.539	-188.189	368.478
2205	7.34667	167.448	-190.607	369.724
2206	7.35000	167.343	-192.975	370.918
2207	7.35333	167.307	-195.206	372.199
2208	7.35667	167.143	-197.450	373.438
2209	7.36000	167.068	-199.674	374.694
2210	7.36333	166.977	-201.850	375.818
2211	7.36667	166.888	-203.949	377.004
2212	7.37000	166.841	-205.953	378.211
2213	7.37333	166.725	-208.100	379.444
2214	7.37667	166.703	-210.039	380.573
2215	7.38000	166.560	-211.861	381.680
2216	7.38333	166.481	-213.787	382.684
2217	7.38667	166.443	-215.568	383.765
2218	7.39000	166.365	-217.451	384.795
2219	7.39333	166.288	-219.034	385.816
2220	7.39667	166.257	-220.665	386.786
2221	7.40000	166.158	-222.059	387.736
2222	7.40333	166.089	-223.651	388.492
2223	7.40667	166.050	-225.261	389.388
2224	7.41000	165.954	-226.357	390.330
2225	7.41333	165.906	-227.913	391.093
2226	7.41667	165.841	-229.164	391.774
2227	7.42000	165.808	-230.509	392.548
2228	7.42333	165.743	-231.427	393.211
2229	7.42667	165.723	-232.678	393.846
2230	7.43000	165.577	-233.601	394.539
2231	7.43333	165.587	-234.665	395.142
2232	7.43667	165.551	-235.577	395.660
2233	7.44000	165.510	-236.268	396.196
2234	7.44333	165.455	-237.175	396.643
2235	7.44667	165.461	-238.055	397.125
2236	7.45000	165.386	-238.734	397.545
2237	7.45333	165.325	-239.344	397.909
2238	7.45667	165.318	-239.911	398.369
2239	7.46000	165.325	-240.732	398.678
2240	7.46333	165.302	-241.136	398.921
2241	7.46667	165.283	-241.456	399.263
2242	7.47000	165.220	-241.925	399.581
2243	7.47333	165.203	-242.327	399.826
2244	7.47667	165.217	-243.024	399.926
2245	7.48000	165.209	-243.296	400.102
2246	7.48333	165.169	-243.501	400.333
2247	7.48667	165.101	-243.750	400.570
2248	7.49000	165.080	-243.933	400.695
2249	7.49333	165.072	-244.094	400.791
2250	7.49667	165.065	-244.256	400.877
2251	7.50000	165.037	-244.412	400.933
2252	7.50333	165.048	-244.470	400.958
2253	7.50667	165.038	-244.523	400.983
2254	7.51000	165.044	-244.551	401.011
2255	7.51333	165.038	-244.522	401.003
2256	7.51667	165.053	-244.500	400.985
2257	7.52000	165.048	-244.470	400.958
2258	7.52333	165.041	-244.330	400.920
2259	7.52667	165.059	-244.228	400.829
2260	7.53000	165.087	-244.073	400.743
2261	7.53333	165.094	-243.913	400.616
2262	7.53667	165.141	-243.654	400.500
2263	7.54000	165.186	-243.481	400.216
2264	7.54333	165.199	-243.239	399.997
2265	7.54667	165.221	-242.944	399.883
2266	7.55000	165.205	-242.249	399.713
2267	7.55333	165.233	-241.794	399.462
2268	7.55667	165.292	-241.409	399.098
2269	7.56000	165.308	-241.057	398.808
2270	7.56333	165.327	-240.655	398.535
2271	7.56667	165.309	-239.776	398.191
2272	7.57000	165.318	-239.287	397.743
2273	7.57333	165.374	-238.679	397.400
2274	7.57667	165.433	-237.913	396.955
2275	7.58000	165.453	-237.068	396.513
2276	7.58333	165.509	-236.195	395.992
2277	7.58667	165.538	-235.492	395.479
2278	7.59000	165.532	-234.297	394.933
2279	7.59333	165.590	-233.554	394.306
2280	7.59667	165.695	-232.647	393.667
2281	7.60000	165.724	-231.345	393.029
2282	7.60333	165.778	-230.447	392.414
2283	7.60667	165.782	-229.067	391.622
2284	7.61000	165.862	-227.875	390.897
2285	7.61333	165.892	-226.341	390.200
2286	7.61667	165.983	-225.214	389.301
2287	7.62000	166.016	-223.688	388.348
2288	7.62333	166.074	-222.118	387.509
2289	7.62667	166.218	-220.686	386.633
2290	7.63000	166.225	-219.018	385.706
2291	7.63333	166.281	-217.427	384.706
2292	7.63667	166.382	-215.662	383.666
2293	7.64000	166.425	-213.798	382.602
2294	7.64333	166.491	-211.975	381.520
2295	7.64667	166.667	-210.247	380.446
2296	7.65000	166.673	-208.220	379.344
2297	7.65333	166.760	-206.117	378.115
2298	7.65667	166.817	-204.060	376.952
2299	7.66000	166.875	-202.005	375.792
2300	7.66333	167.007	-199.765	374.644
2301	7.66667	167.070	-197.669	373.416
2302	7.67000	167.200	-195.440	372.153
2303	7.67333	167.249	-193.186	370.913
2304	7.67667	167.361	-190.846	369.727
2305	7.68000	167.473	-188.434	368.491
2306	7.68333	167.555	-185.994	367.159
2307	7.68667	167.652	-183.505	365.878
2308	7.69000	167.736	-181.015	364.558
2309	7.69333	167.869	-178.364	363.334
2310	7.69667	167.925	-175.828	362.042
2311	7.70000	168.052	-173.235	360.872
2312	7.70333	168.169	-170.701	359.523
2313	7.70667	168.302	-168.047	358.077
2314	7.71000	168.361	-165.026	356.898
2315	7.71333	168.460	-162.239	355.683
2316	7.71667	168.585	-159.523	354.366
2317	7.72000	168.672	-156.871	353.201
2318	7.72333	168.842	-154.074	351.875
2319	7.72667	168.970	-151.269	350.543
2320	7.73000	169.005	-148.098	349.418
2321	7.73333	169.097	-145.243	348.192
2322	7.73667	169.260	-142.316	346.995
2323	7.74000	169.359	-139.395	345.833
2324	7.74333	169.484	-136.488	344.533
2325	7.74667	169.617	-133.314	343.312
2326	7.75000	169.717	-130.439	342.174
2327	7.75333	169.847	-127.454	341.031
2328	7.75667	169.910	-124.073	339.941
2329	7.76000	170.040	-121.104	338.749
2330	7.76333	170.203	-117.999	337.553
2331	7.76667	170.269	-114.643	336.421
2332	7.77000	170.420	-111.553	335.262
2333	7.77333	170.557	-108.287	334.151
2334	7.77667	170.716	-105.063	333.020
2335	7.78000	170.804	-101.550	332.018
2336	7.78333	170.910	-98.001	330.931
2337	7.78667	171.088	-94.609	329.768
2338	7.79000	171.215	-91.336	328.503
2339	7.79333	171.310	-87.639	327.552
2340	7.79667	171.500	-84.109	326.467
2341	7.80000	171.569	-80.328	325.468
2342	7.80333	171.718	-76.779	324.307
2343	7.80667	171.801	-72.778	323.291
2344	7.81000	171.986	-69.119	322.112
2345	7.81333	172.103	-65.107	321.261
2346	7.81667	172.272	-61.391	320.160
2347	7.82000	172.319	-57.403	319.181
2348	7.82333	172.470	-53.463	318.156
2349	7.82667	172.619	-49.367	317.115
2350	7.83000	172.723	-45.127	316.205
2351	7.83333	172.925	-41.052	315.215
2352	7.83667	173.047	-36.848	314.236
2353	7.84000	173.204	-32.595	313.291
2354	7.84333	173.361	-28.287	312.366
2355	7.84667	173.421	-24.055	311.356
2356	7.85000	173.550	-19.766	310.525
2357	7.85333	173.716	-15.342	309.721
2358	7.85667	173.804	-11.000	308.895
2359	7.86000	173.977	-6.565	308.076
2360	7.86333	174.115	-2.155	307.341
2361	7.86667	174.208	2.210	306.574
2362	7.87000	174.370	6.787	305.847
2363	7.87333	174.514	11.329	305.159
2364	7.87667	174.666	15.831	304.534
2365	7.88000	174.818	20.384	303.961
2366	7.88333	174.905	24.807	303.380
2367	7.88667	175.042	29.285	302.834
2368	7.89000	175.222	33.801	302.331
2369	7.89333	175.346	38.321	301.836
2370	7.89667	175.470	42.778	301.465
2371	7.90000	175.607	47.259	301.080
2372	7.90333	175.803	51.833	300.742
2373	7.90667	175.953	56.341	300.483
2374	7.91000	176.059	60.763	300.151
2375	7.91333	176.133	65.200	299.914
2376	7.91667	176.250	69.540	299.740
2377	7.92000	176.397	74.006	299.544
2378	7.92333	176.566	78.380	299.472
2379	7.92667	176.702	82.838	299.333
2380	7.93000	176.782	87.191	299.320
2381	7.93333	176.911	91.619	299.272
2382	7.93667	177.070	95.913	299.304
2383	7.94000	177.163	100.298	299.302
2384	7.94333	177.284	104.615	299.370
2385	7.94667	177.409	109.018	299.511
2386	7.95000	177.619	113.564	299.590
2387	7.95333	177.640	117.744	299.752
2388	7.95667	177.891	122.236	299.985
2389	7.96000	177.873	126.506	300.167
2390	7.96333	178.125	131.026	300.405
2391	7.96667	178.186	135.353	300.744
2392	7.97000	178.334	139.796	301.023
2393	7.97333	178.416	144.227	301.352
2394	7.97667	178.502	148.598	301.756
2395	7.98000	178.612	153.004	302.122
2396	7.98333	178.851	157.623	302.568
2397	7.98667	178.963	162.034	303.014
2398	7.99000	179.079	166.523	303.488
2399	7.99333	179.157	171.009	303.978
2400	7.99667	179.288	175.459	304.560
2401	8.00000	179.433	180.021	305.120
2402	8.00333	179.553	184.516	305.742
2403	8.00667	179.666	188.976	306.366
2404	8.01000	179.764	193.521	307.027
2405	8.01333	179.826	197.925	307.721
2406	8.01667	179.999	202.500	308.424
2407	8.02000	180.111	206.985	309.179
2408	8.02333	180.240	211.501	309.954
2409	8.02667	180.343	215.951	310.794
2410	8.03000	180.415	220.317	311.637
2411	8.03333	180.551	224.795	312.508
2412	8.03667	180.672	229.184	313.379
2413	8.04000	180.770	233.543	314.325
2414	8.04333	180.908	237.870	315.310
2415	8.04667	180.975	242.152	316.256
2416	8.05000	181.088	246.398	317.262
2417	8.05333	181.177	250.655	318.307
2418	8.05667	181.295	254.847	319.337
2419	8.06000	181.376	258.963	320.454
2420	8.06333	181.473	263.020	321.456
2421	8.06667	181.573	267.024	322.629
2422	8.07000	181.680	271.012	323.708
2423	8.07333	181.759	274.972	324.895
2424	8.07667	181.845	278.811	326.047
2425	8.08000	181.954	282.696	327.212
2426	8.08333	182.039	286.434	328.415
2427	8.08667	182.123	290.178	329.585
2428	8.09000	182.219	293.864	330.814
2429	8.09333	182.300	297.457	332.060
2430	8.09667	182.374	301.059	333.271
2431	8.10000	182.464	304.603	334.486
2432	8.10333	182.544	308.037	335.739
2433	8.10667	182.616	311.479	337.008
2434	8.11000	182.696	314.890	338.277
2435	8.11333	182.753	318.226	339.581
2436	8.11667	182.835	321.507	340.775
2437	8.12000	182.900	324.752	342.052
2438	8.12333	182.962	327.986	343.364
2439	8.12667	183.043	331.203	344.669
2440	8.13000	183.100	334.367	345.997
2441	8.13333	183.182	337.495	347.330
2442	8.13667	183.266	340.543	348.652
2443	8.14000	183.319	343.578	349.977
2444	8.14333	183.372	346.603	351.303
2445	8.14667	183.446	349.645	352.629
2446	8.15000	183.505	352.615	353.943
2447	8.15333	183.559	355.595	355.263
2448	8.15667	183.629	358.510	356.604
2449	8.16000	183.681	361.424	357.939
2450	8.16333	183.742	364.291	359.282
2451	8.16667	183.801	367.151	360.634
2452	8.17000	183.819	369.955	362.003
2453	8.17333	183.883	372.781	363.361
2454	8.17667	183.951	375.531	364.697
2455	8.18000	184.019	378.304	366.045
2456	8.18333	184.089	381.020	367.388
2457	8.18667	184.129	383.694	368.764
2458	8.19000	184.217	386.371	370.105
2459	8.19333	184.286	389.048	371.443
2460	8.19667	184.340	391.646	372.799
2461	8.20000	184.369	394.166	374.150
2462	8.20333	184.442	396.708	375.483
2463	8.20667	184.485	399.209	376.812
2464	8.21000	184.510	401.615	378.148
2465	8.21333	184.578	404.013	379.465
2466	8.21667	184.616	406.401	380.766
2467	8.22000	184.671	408.730	382.090
2468	8.22333	184.728	410.988	383.339
2469	8.22667	184.755	413.207	384.622
2470	8.23000	184.790	415.338	385.855
2471	8.23333	184.823	417.465	387.073
2472	8.23667	184.869	419.505	388.275
2473	8.24000	184.927	421.505	389.452
2474	8.24333	184.924	423.493	390.601
2475	8.24667	184.974	425.393	391.753
2476	8.25000	185.006	427.220	392.912
2477	8.25333	185.018	429.005	394.000
2478	8.25667	185.078	430.720	395.079
2479	8.26000	185.102	432.416	396.166
2480	8.26333	185.128	434.019	397.112
2481	8.26667	185.166	435.566	398.119
2482	8.27000	185.177	437.042	399.085
2483	8.27333	185.215	438.493	400.076
2484	8.27667	185.238	439.902	400.937
2485	8.28000	185.290	441.205	401.815
2486	8.28333	185.308	442.473	402.682
2487	8.28667	185.328	443.649	403.483
2488	8.29000	185.353	444.807	404.239
2489	8.29333	185.356	445.924	405.037
2490	8.29667	185.408	446.964	405.705
2491	8.30000	185.400	447.932	406.411
2492	8.30333	185.412	448.892	407.090
2493	8.30667	185.442	449.800	407.731
2494	8.31000	185.451	450.623	408.301
2495	8.31333	185.476	451.411	408.877
2496	8.31667	185.484	452.160	409.381
2497	8.32000	185.524	452.877	409.954
2498	8.32333	185.507	453.487	410.339
2499	8.32667	185.529	454.119	410.894
2500	8.33000	185.536	454.687	411.283
2501	8.33333	185.578	455.240	411.675
2502	8.33667	185.572	455.733	412.106
2503	8.34000	185.562	456.172	412.417
2504	8.34333	185.590	456.596	412.719
2505	8.34667	185.593	456.983	413.004
2506	8.35000	185.577	457.375	413.328
2507	8.35333	185.603	457.710	413.579
2508	8.35667	185.630	457.982	413.768
2509	8.36000	185.637	458.234	413.954
2510	8.36333	185.634	458.430	414.075
2511	8.36667	185.626	458.626	414.222
2512	8.37000	185.630	458.815	414.410
2513	8.37333	185.625	458.966	414.520
2514	8.37667	185.631	459.083	414.612
2515	8.38000	185.643	459.138	414.667
2516	8.38333	185.659	459.177	414.679
2517	8.38667	185.654	459.194	414.680
2518	8.39000	185.653	459.194	414.653
