2015	6.71333	192.080	626.269	585.546
2016	6.71667	192.091	626.545	585.991
2017	6.72000	192.082	626.766	586.334
2018	6.72333	192.111	626.924	586.611
2019	6.72667	192.126	627.051	586.799
2020	6.73000	192.129	627.111	586.916
2021	6.73333	192.114	627.116	586.956
2022	6.73667	192.125	627.087	586.941
2023	6.74000	192.123	626.990	586.855
2024	6.74333	192.112	626.848	586.693
2025	6.74667	192.069	626.657	586.449
2026	6.75000	192.104	626.460	586.149
2027	6.75333	192.057	626.151	585.738
2028	6.75667	192.094	625.879	585.334
2029	6.76000	192.086	625.492	584.819
2030	6.76333	192.056	625.103	584.226
2031	6.76667	192.013	624.608	583.542
2032	6.77000	192.038	624.135	582.872
2033	6.77333	191.988	623.595	582.063
2034	6.77667	191.990	623.044	581.246
2035	6.78000	191.957	622.423	580.315
2036	6.78333	191.953	621.789	579.373
2037	6.78667	191.912	621.084	578.326
2038	6.79000	191.891	620.358	577.249
2039	6.79333	191.857	619.562	576.076
2040	6.79667	191.844	618.746	574.901
2041	6.80000	191.816	617.897	573.614
2042	6.80333	191.780	617.002	572.297
2043	6.80667	191.716	616.042	570.907
2044	6.81000	191.720	615.104	569.523
2045	6.81333	191.669	614.078	568.052
2046	6.81667	191.642	613.013	566.515
2047	6.82000	191.595	611.931	564.937
2048	6.82333	191.555	610.795	563.303
2049	6.82667	191.530	609.613	561.630
2050	6.83000	191.492	608.399	559.959
2051	6.83333	191.453	607.144	558.152
2052	6.83667	191.406	605.841	556.344
2053	6.84000	191.365	604.523	554.523
2054	6.84333	191.304	603.146	552.585
2055	6.84667	191.278	601.740	550.649
2056	6.85000	191.200	600.266	548.663
2057	6.85333	191.146	598.792	546.609
2058	6.85667	191.103	597.247	544.538
2059	6.86000	191.037	595.660	542.432
2060	6.86333	190.968	594.029	540.239
2061	6.86667	190.921	592.335	538.001
2062	6.87000	190.864	590.631	535.728
2063	6.87333	190.803	588.860	533.409
2064	6.87667	190.741	587.046	531.077
2065	6.88000	190.671	585.221	528.683
2066	6.88333	190.611	583.283	526.251
2067	6.88667	190.537	581.309	523.783
2068	6.89000	190.468	579.275	521.286
2069	6.89333	190.404	577.181	518.727
2070	6.89667	190.338	575.003	516.126
2071	6.90000	190.274	572.781	513.458
2072	6.90333	190.202	570.545	510.805
2073	6.90667	190.101	568.180	508.051
2074	6.91000	190.048	565.750	505.265
2075	6.91333	189.954	563.237	502.460
2076	6.91667	189.879	560.695	499.597
2077	6.92000	189.809	558.049	496.711
2078	6.92333	189.715	555.313	493.761
2079	6.92667	189.610	552.518	490.750
2080	6.93000	189.518	549.667	487.739
2081	6.93333	189.442	546.719	484.661
2082	6.93667	189.330	543.626	481.540
2083	6.94000	189.266	540.527	478.410
2084	6.94333	189.163	537.340	475.236
2085	6.94667	189.051	534.033	472.003
2086	6.95000	188.953	530.665	468.766
2087	6.95333	188.852	527.177	465.473
2088	6.95667	188.752	523.657	462.204
2089	6.96000	188.614	519.986	458.844
2090	6.96333	188.513	516.271	455.471
2091	6.96667	188.428	512.432	452.094
2092	6.97000	188.286	508.502	448.721
2093	6.97333	188.176	504.525	445.331
2094	6.97667	188.039	500.442	441.871
2095	6.98000	187.906	496.280	438.478
2096	6.98333	187.775	492.039	435.082
2097	6.98667	187.610	487.732	431.636
2098	6.99000	187.479	483.347	428.236
2099	6.99333	187.314	478.850	424.784
2100	6.99667	187.198	474.310	421.464
2101	7.00000	187.059	469.711	418.034
2102	7.00333	186.928	465.072	414.662
2103	7.00667	186.779	460.310	411.264
2104	7.01000	186.641	455.471	407.971
2105	7.01333	186.488	450.642	404.695
2106	7.01667	186.336	445.743	401.368
2107	7.02000	186.177	440.755	398.154
2108	7.02333	186.012	435.730	394.882
2109	7.02667	185.837	430.650	391.647
2110	7.03000	185.657	425.478	388.493
2111	7.03333	185.508	420.311	385.397
2112	7.03667	185.327	415.130	382.280
2113	7.04000	185.157	409.849	379.224
2114	7.04333	184.941	404.463	376.273
2115	7.04667	184.760	399.064	373.277
2116	7.05000	184.568	393.683	370.335
2117	7.05333	184.403	388.228	367.442
2118	7.05667	184.221	382.684	364.607
2119	7.06000	184.052	377.180	361.748
2120	7.06333	183.872	371.535	358.996
2121	7.06667	183.683	365.828	356.277
2122	7.07000	183.482	360.107	353.610
2123	7.07333	183.299	354.277	350.958
2124	7.07667	183.111	348.413	348.334
2125	7.08000	182.926	342.528	345.785
2126	7.08333	182.738	336.525	343.320
2127	7.08667	182.552	330.450	340.831
2128	7.09000	182.334	324.313	338.364
2129	7.09333	182.143	318.093	336.027
2130	7.09667	181.961	311.777	333.697
2131	7.10000	181.750	305.469	331.434
2132	7.10333	181.518	299.057	329.247
2133	7.10667	181.326	292.552	327.094
2134	7.11000	181.147	285.946	324.957
2135	7.11333	180.955	279.267	322.920
2136	7.11667	180.757	272.545	320.945
2137	7.12000	180.544	265.713	319.051
2138	7.12333	180.320	258.858	317.193
2139	7.12667	180.104	251.918	315.405
2140	7.13000	179.894	244.926	313.724
2141	7.13333	179.676	237.855	312.101
2142	7.13667	179.476	230.710	310.511
2143	7.14000	179.256	223.582	309.036
2144	7.14333	179.074	216.315	307.575
2145	7.14667	178.878	209.060	306.245
2146	7.15000	178.670	201.742	304.979
2147	7.15333	178.505	194.398	303.719
2148	7.15667	178.301	187.056	302.638
2149	7.16000	178.105	179.720	301.692
2150	7.16333	177.844	172.595	300.923
2151	7.16667	177.608	165.359	300.131
2152	7.17000	177.406	158.063	299.441
2153	7.17333	177.185	150.848	298.795
2154	7.17667	176.970	143.602	298.238
2155	7.18000	176.733	136.379	297.829
2156	7.18333	176.563	128.941	297.342
2157	7.18667	176.328	121.851	297.117
2158	7.19000	176.128	114.642	296.871
2159	7.19333	175.947	107.487	296.754
2160	7.19667	175.705	100.414	296.793
2161	7.20000	175.515	93.281	296.763
2162	7.20333	175.353	86.093	296.797
2163	7.20667	175.150	79.133	297.034
2164	7.21000	174.945	72.005	297.264
2165	7.21333	174.794	65.030	297.564
2166	7.21667	174.637	57.887	297.901
2167	7.22000	174.405	50.794	298.305
2168	7.22333	174.289	43.817	298.785
2169	7.22667	174.113	36.732	299.361
2170	7.23000	173.903	29.730	300.087
2171	7.23333	173.766	22.776	300.808
2172	7.23667	173.545	15.720	301.616
2173	7.24000	173.431	8.904	302.561
2174	7.24333	173.255	1.869	303.544
2175	7.24667	173.106	-5.031	304.640
2176	7.25000	172.917	-12.048	305.797
2177	7.25333	172.787	-18.892	307.043
2178	7.25667	172.585	-25.795	308.354
2179	7.26000	172.407	-32.720	309.806
2180	7.26333	172.207	-39.509	311.356
2181	7.26667	172.062	-46.543	312.812
2182	7.27000	171.918	-53.326	314.529
2183	7.27333	171.696	-60.243	316.212
2184	7.27667	171.553	-66.979	318.056
2185	7.28000	171.377	-73.763	319.948
2186	7.28333	171.116	-80.307	321.999
2187	7.28667	170.979	-87.000	323.993
2188	7.29000	170.822	-93.624	326.104
2189	7.29333	170.608	-100.259	328.356
2190	7.29667	170.495	-106.936	330.527
2191	7.30000	170.321	-113.403	332.735
2192	7.30333	170.099	-119.602	335.296
2193	7.30667	169.964	-126.041	337.568
2194	7.31000	169.840	-132.437	340.096
2195	7.31333	169.643	-138.507	342.557
2196	7.31667	169.479	-144.664	345.186
2197	7.32000	169.373	-150.793	347.745
2198	7.32333	169.148	-156.651	350.366
2199	7.32667	169.036	-162.731	352.933
2200	7.33000	168.836	-168.414	355.642
2201	7.33333	168.711	-174.379	358.359
2202	7.33667	168.531	-179.931	361.143
2203	7.34000	168.413	-185.525	363.880
2204	7.34333	168.301	-190.936	366.668
2205	7.34667	168.178	-196.468	369.402
2206	7.35000	168.013	-201.661	372.327
2207	7.35333	167.880	-206.877	375.148
2208	7.35667	167.754	-212.043	378.064
2209	7.36000	167.652	-217.018	380.805
2210	7.36333	167.494	-222.157	383.731
2211	7.36667	167.327	-227.001	386.625
2212	7.37000	167.175	-232.013	389.609
2213	7.37333	167.023	-236.630	392.431
2214	7.37667	166.902	-241.470	395.396
2215	7.38000	166.798	-246.045	398.315
2216	7.38333	166.685	-250.635	401.386
2217	7.38667	166.594	-255.139	404.213
2218	7.39000	166.431	-259.409	407.241
2219	7.39333	166.347	-263.883	410.255
2220	7.39667	166.246	-268.196	413.374
2221	7.40000	166.151	-272.558	416.267
2222	7.40333	165.975	-276.508	419.301
2223	7.40667	165.924	-280.818	422.412
2224	7.41000	165.773	-284.711	425.491
2225	7.41333	165.652	-288.801	428.486
2226	7.41667	165.539	-292.730	431.614
2227	7.42000	165.427	-296.550	434.719
2228	7.42333	165.335	-300.425	437.788
2229	7.42667	165.196	-304.147	440.867
2230	7.43000	165.128	-307.925	443.982
2231	7.43333	164.996	-311.527	447.139
2232	7.43667	164.887	-315.231	450.153
2233	7.44000	164.761	-318.642	453.349
2234	7.44333	164.657	-322.074	456.326
2235	7.44667	164.571	-325.519	459.444
2236	7.45000	164.437	-328.807	462.538
2237	7.45333	164.344	-332.123	465.495
2238	7.45667	164.227	-335.313	468.660
2239	7.46000	164.086	-338.395	471.570
2240	7.46333	163.978	-341.390	474.568
2241	7.46667	163.835	-344.607	477.473
2242	7.47000	163.674	-347.489	480.508
2243	7.47333	163.465	-350.338	483.342
2244	7.47667	163.265	-353.139	486.122
2245	7.48000	163.084	-355.913	488.954
2246	7.48333	162.932	-358.525	491.705
2247	7.48667	162.793	-361.121	494.407
2248	7.49000	162.710	-363.588	497.092
2249	7.49333	162.614	-366.082	499.792
2250	7.49667	162.579	-368.479	502.468
2251	7.50000	162.548	-370.795	505.094
2252	7.50333	162.494	-373.110	507.658
2253	7.50667	162.450	-375.373	510.177
2254	7.51000	162.388	-377.420	512.657
2255	7.51333	162.253	-379.510	515.030
2256	7.51667	162.171	-381.313	517.244
2257	7.52000	162.067	-383.402	519.540
2258	7.52333	161.915	-385.034	521.660
2259	7.52667	161.884	-386.927	523.910
2260	7.53000	161.776	-388.745	525.935
2261	7.53333	161.662	-390.284	527.958
2262	7.53667	161.570	-391.831	529.914
2263	7.54000	161.528	-393.465	531.854
2264	7.54333	161.435	-394.771	533.674
2265	7.54667	161.410	-396.386	535.484
2266	7.55000	161.329	-397.678	537.168
2267	7.55333	161.328	-398.925	538.818
2268	7.55667	161.292	-400.107	540.375
2269	7.56000	161.221	-401.225	541.847
2270	7.56333	161.152	-402.469	543.277
2271	7.56667	161.060	-403.457	544.629
2272	7.57000	161.012	-404.589	545.939
2273	7.57333	160.919	-405.584	547.218
2274	7.57667	160.815	-406.515	548.416
2275	7.58000	160.738	-407.489	549.571
2276	7.58333	160.659	-408.302	550.569
2277	7.58667	160.586	-408.937	551.564
2278	7.59000	160.559	-409.754	552.534
2279	7.59333	160.569	-410.509	553.447
2280	7.59667	160.557	-411.007	554.315
2281	7.60000	160.529	-411.705	555.065
2282	7.60333	160.492	-412.036	555.749
2283	7.60667	160.502	-412.719	556.470
2284	7.61000	160.451	-412.992	557.049
2285	7.61333	160.404	-413.562	557.543
2286	7.61667	160.383	-413.916	558.124
2287	7.62000	160.321	-414.134	558.469
2288	7.62333	160.273	-414.330	558.752
2289	7.62667	160.255	-414.728	559.183
2290	7.63000	160.241	-414.870	559.435
2291	7.63333	160.213	-414.952	559.632
2292	7.63667	160.193	-415.066	559.715
2293	7.64000	160.177	-415.091	559.746
2294	7.64333	160.161	-415.117	559.767
2295	7.64667	160.140	-415.110	559.736
2296	7.65000	160.118	-415.108	559.681
2297	7.65333	160.145	-415.024	559.569
2298	7.65667	160.133	-414.965	559.369
2299	7.66000	160.110	-414.845	559.062
2300	7.66333	160.096	-414.498	558.704
2301	7.66667	160.100	-414.289	558.411
2302	7.67000	160.087	-414.114	558.031
2303	7.67333	160.038	-413.576	557.443
2304	7.67667	160.036	-413.213	557.016
2305	7.68000	160.021	-412.922	556.436
2306	7.68333	159.991	-412.356	555.766
2307	7.68667	160.028	-412.021	555.167
2308	7.69000	160.056	-411.321	554.428
2309	7.69333	160.093	-410.863	553.704
2310	7.69667	160.119	-410.044	552.861
2311	7.70000	160.183	-409.336	551.953
2312	7.70333	160.241	-408.763	551.086
2313	7.70667	160.248	-407.858	550.020
2314	7.71000	160.271	-407.012	548.928
2315	7.71333	160.309	-406.310	547.890
2316	7.71667	160.318	-405.448	546.789
2317	7.72000	160.308	-404.452	545.562
2318	7.72333	160.305	-403.490	544.282
2319	7.72667	160.300	-402.408	542.918
2320	7.73000	160.359	-401.348	541.547
2321	7.73333	160.380	-400.187	540.061
2322	7.73667	160.389	-399.092	538.512
2323	7.74000	160.474	-397.827	536.982
2324	7.74333	160.524	-396.333	535.316
2325	7.74667	160.582	-395.039	533.603
2326	7.75000	160.610	-393.710	531.916
2327	7.75333	160.683	-392.270	530.165
2328	7.75667	160.706	-390.668	528.203
2329	7.76000	160.768	-389.041	526.389
2330	7.76333	160.790	-387.571	524.351
2331	7.76667	160.816	-385.764	522.316
2332	7.77000	160.882	-383.810	520.228
2333	7.77333	160.955	-382.183	518.099
2334	7.77667	161.008	-380.179	515.831
2335	7.78000	161.099	-378.318	513.671
2336	7.78333	161.170	-376.168	511.355
2337	7.78667	161.242	-374.062	508.957
2338	7.79000	161.367	-371.917	506.508
2339	7.79333	161.426	-369.633	504.044
2340	7.79667	161.535	-367.436	501.574
2341	7.80000	161.629	-365.024	498.962
2342	7.80333	161.694	-362.583	496.251
2343	7.80667	161.792	-360.093	493.537
2344	7.81000	161.860	-357.535	490.811
2345	7.81333	161.969	-354.874	488.044
2346	7.81667	161.983	-351.928	485.067
2347	7.82000	162.067	-349.155	482.254
2348	7.82333	162.155	-346.298	479.462
2349	7.82667	162.250	-343.437	476.486
2350	7.83000	162.380	-340.452	473.500
2351	7.83333	162.490	-337.338	470.449
2352	7.83667	162.589	-334.125	467.526
2353	7.84000	162.739	-331.006	464.367
2354	7.84333	162.849	-327.551	461.321
2355	7.84667	163.003	-324.270	458.322
2356	7.85000	163.111	-320.837	455.103
2357	7.85333	163.203	-317.192	452.113
2358	7.85667	163.366	-313.766	448.932
2359	7.86000	163.418	-309.965	445.730
2360	7.86333	163.625	-306.360	442.713
2361	7.86667	163.723	-302.385	439.565
2362	7.87000	163.856	-298.757	436.400
2363	7.87333	164.038	-294.863	433.286
2364	7.87667	164.175	-290.898	430.209
2365	7.88000	164.302	-286.952	427.075
2366	7.88333	164.458	-282.855	423.894
2367	7.88667	164.626	-278.515	420.792
2368	7.89000	164.768	-274.428	417.690
2369	7.89333	164.884	-270.300	414.685
2370	7.89667	165.009	-265.790	411.557
2371	7.90000	165.219	-261.462	408.540
2372	7.90333	165.380	-257.122	405.495
2373	7.90667	165.485	-252.591	402.571
2374	7.91000	165.621	-248.001	399.467
2375	7.91333	165.819	-243.393	396.527
2376	7.91667	165.996	-238.617	393.544
2377	7.92000	166.134	-233.935	390.743
2378	7.92333	166.339	-229.371	387.696
2379	7.92667	166.462	-224.284	384.825
2380	7.93000	166.671	-219.556	381.908
2381	7.93333	166.777	-214.301	379.186
2382	7.93667	167.030	-209.384	376.252
2383	7.94000	167.154	-204.097	373.512
2384	7.94333	167.369	-198.933	370.706
2385	7.94667	167.536	-193.509	368.037
2386	7.95000	167.747	-188.280	365.147
2387	7.95333	167.981	-182.899	362.461
2388	7.95667	168.126	-177.210	359.782
2389	7.96000	168.292	-171.611	357.127
2390	7.96333	168.513	-166.103	354.434
2391	7.96667	168.650	-160.149	351.811
2392	7.97000	168.888	-154.331	349.208
2393	7.97333	169.066	-148.334	346.683
2394	7.97667	169.253	-142.525	344.158
2395	7.98000	169.459	-136.287	341.566
2396	7.98333	169.668	-130.259	339.212
2397	7.98667	169.898	-123.931	336.795
2398	7.99000	170.140	-117.791	334.346
2399	7.99333	170.396	-111.535	331.970
2400	7.99667	170.546	-104.969	329.784
2401	8.00000	170.815	-98.552	327.481
2402	8.00333	171.001	-91.915	325.437
2403	8.00667	171.150	-85.226	323.376
2404	8.01000	171.432	-78.565	321.301
2405	8.01333	171.599	-71.877	319.303
2406	8.01667	171.805	-65.064	317.462
2407	8.02000	172.046	-58.229	315.658
2408	8.02333	172.244	-51.414	313.965
2409	8.02667	172.493	-44.462	312.333
2410	8.03000	172.639	-37.653	310.740
2411	8.03333	172.890	-30.588	309.271
2412	8.03667	173.077	-23.681	307.892
2413	8.04000	173.297	-16.589	306.633
2414	8.04333	173.474	-9.637	305.360
2415	8.04667	173.677	-2.572	304.229
2416	8.05000	173.837	4.425	303.170
2417	8.05333	174.065	11.516	302.136
2418	8.05667	174.207	18.555	301.322
2419	8.06000	174.391	25.559	300.559
2420	8.06333	174.636	32.615	299.672
2421	8.06667	174.775	39.646	299.075
2422	8.07000	175.046	46.589	298.461
2423	8.07333	175.232	53.544	297.952
2424	8.07667	175.475	60.571	297.499
2425	8.08000	175.715	67.580	297.117
2426	8.08333	175.921	74.646	296.860
2427	8.08667	176.142	81.600	296.636
2428	8.09000	176.348	88.650	296.497
2429	8.09333	176.584	95.644	296.435
2430	8.09667	176.782	102.799	296.457
2431	8.10000	176.999	109.820	296.592
2432	8.10333	177.216	116.926	296.789
2433	8.10667	177.435	124.088	297.074
2434	8.11000	177.650	131.168	297.360
2435	8.11333	177.857	138.246	297.822
2436	8.11667	178.045	145.430	298.354
2437	8.12000	178.270	152.596	298.897
2438	8.12333	178.494	159.716	299.590
2439	8.12667	178.694	166.939	300.303
2440	8.13000	178.911	174.091	301.101
2441	8.13333	179.143	181.249	301.991
2442	8.13667	179.351	188.370	302.990
2443	8.14000	179.570	195.498	304.060
2444	8.14333	179.779	202.756	305.345
2445	8.14667	179.994	209.964	306.585
2446	8.15000	180.231	217.041	307.855
2447	8.15333	180.424	224.181	309.308
2448	8.15667	180.630	231.232	310.776
2449	8.16000	180.835	238.293	312.346
2450	8.16333	181.048	245.284	313.980
2451	8.16667	181.254	252.235	315.629
2452	8.17000	181.430	259.130	317.415
2453	8.17333	181.642	265.947	319.274
2454	8.17667	181.850	272.721	321.194
2455	8.18000	182.050	279.419	323.166
2456	8.18333	182.250	286.108	325.220
2457	8.18667	182.446	292.683	327.322
2458	8.19000	182.649	299.197	329.453
2459	8.19333	182.872	305.678	331.641
2460	8.19667	183.009	311.978	333.948
2461	8.20000	183.178	318.310	336.281
2462	8.20333	183.306	324.533	338.596
2463	8.20667	183.473	330.669	341.008
2464	8.21000	183.623	336.774	343.484
2465	8.21333	183.795	342.728	345.965
2466	8.21667	183.964	348.631	348.457
2467	8.22000	184.139	354.529	351.055
2468	8.22333	184.326	360.237	353.683
2469	8.22667	184.507	366.013	356.353
2470	8.23000	184.695	371.619	359.081
2471	8.23333	184.845	377.226	361.918
2472	8.23667	185.034	382.733	364.670
2473	8.24000	185.178	388.242	367.478
2474	8.24333	185.358	393.609	370.376
2475	8.24667	185.471	398.958	373.215
2476	8.25000	185.670	404.255	376.113
2477	8.25333	185.797	409.455	379.148
2478	8.25667	185.938	414.639	382.148
2479	8.26000	186.152	419.745	385.075
2480	8.26333	186.294	424.820	388.180
2481	8.26667	186.472	429.856	391.231
2482	8.27000	186.611	434.787	394.351
2483	8.27333	186.782	439.661	397.510
2484	8.27667	186.892	444.520	400.665
2485	8.28000	187.021	449.286	403.817
2486	8.28333	187.157	454.020	407.056
2487	8.28667	187.304	458.669	410.254
2488	8.29000	187.462	463.270	413.503
2489	8.29333	187.579	467.791	416.801
2490	8.29667	187.665	472.303	420.036
2491	8.30000	187.788	476.720	423.285
2492	8.30333	187.911	481.082	426.586
2493	8.30667	187.982	485.373	429.903
2494	8.31000	188.097	489.580	433.247
2495	8.31333	188.224	493.719	436.569
2496	8.31667	188.356	497.822	439.878
2497	8.32000	188.465	501.845	443.198
2498	8.32333	188.611	505.804	446.487
2499	8.32667	188.722	509.648	449.801
2500	8.33000	188.834	513.417	453.070
2501	8.33333	188.953	517.138	456.350
2502	8.33667	189.060	520.749	459.619
2503	8.34000	189.172	524.289	462.860
2504	8.34333	189.253	527.745	466.064
2505	8.34667	189.330	531.104	469.273
2506	8.35000	189.407	534.409	472.435
2507	8.35333	189.472	537.653	475.573
2508	8.35667	189.547	540.770	478.689
2509	8.36000	189.613	543.851	481.801
2510	8.36333	189.693	546.833	484.827
2511	8.36667	189.762	549.773	487.831
2512	8.37000	189.829	552.580	490.765
2513	8.37333	189.932	555.351	493.689
2514	8.37667	190.010	558.013	496.571
2515	8.38000	190.096	560.613	499.425
2516	8.38333	190.162	563.146	502.213
2517	8.38667	190.236	565.642	504.976
2518	8.39000	190.299	567.978	507.670
2519	8.39333	190.347	570.298	510.343
2520	8.39667	190.392	572.549	512.948
2521	8.40000	190.443	574.740	515.551
2522	8.40333	190.471	576.844	518.115
2523	8.40667	190.506	578.912	520.588
2524	8.41000	190.543	580.897	523.021
2525	8.41333	190.588	582.847	525.423
2526	8.41667	190.641	584.700	527.765
2527	8.42000	190.698	586.534	530.080
2528	8.42333	190.770	588.279	532.327
2529	8.42667	190.823	590.004	534.516
2530	8.43000	190.866	591.640	536.669
2531	8.43333	190.907	593.249	538.781
2532	8.43667	190.947	594.778	540.865
2533	8.44000	190.977	596.296	542.837
2534	8.44333	190.982	597.748	544.814
