712	2.37000	154.223	-491.998	708.224
713	2.37333	154.229	-492.028	708.300
714	2.37667	154.212	-492.054	708.442
715	2.38000	154.228	-492.023	708.550
716	2.38333	154.211	-492.047	708.649
717	2.38667	154.227	-492.017	708.736
718	2.39000	154.275	-492.338	708.979
719	2.39333	154.276	-492.331	709.067
720	2.39667	154.276	-492.329	709.099
721	2.40000	154.275	-492.329	709.130
722	2.40333	154.269	-492.294	709.150
723	2.40667	154.275	-492.328	709.173
724	2.41000	154.259	-492.357	709.173
725	2.41333	154.292	-492.301	709.160
726	2.41667	154.280	-492.231	709.148
727	2.42000	154.303	-492.238	709.127
728	2.42333	154.313	-492.177	709.092
729	2.42667	154.264	-491.854	708.940
730	2.43000	154.292	-491.772	708.794
731	2.43333	154.304	-491.843	708.623
732	2.43667	154.321	-491.819	708.472
733	2.44000	154.366	-491.705	708.249
734	2.44333	154.383	-491.686	708.051
735	2.44667	154.400	-491.672	707.832
736	2.45000	154.412	-491.342	707.536
737	2.45333	154.457	-491.236	707.135
738	2.45667	154.492	-491.190	706.741
739	2.46000	154.520	-491.117	706.430
740	2.46333	154.553	-490.807	705.981
741	2.46667	154.640	-490.677	705.375
742	2.47000	154.673	-490.507	704.953
743	2.47333	154.752	-490.215	704.260
744	2.47667	154.798	-489.983	703.683
745	2.48000	154.872	-489.796	702.977
746	2.48333	154.918	-489.297	702.218
747	2.48667	154.942	-488.795	701.331
748	2.49000	155.042	-488.656	700.622
749	2.49333	155.051	-488.180	699.683
750	2.49667	155.084	-487.761	698.783
751	2.50000	155.143	-487.607	697.872
752	2.50333	155.129	-487.264	696.831
753	2.50667	155.169	-487.017	695.907
754	2.51000	155.143	-486.483	694.775
755	2.51333	155.140	-485.952	693.550
756	2.51667	155.083	-485.469	692.322
757	2.52000	155.118	-485.055	691.125
758	2.52333	155.159	-484.683	689.911
759	2.52667	155.216	-484.147	688.556
760	2.53000	155.257	-483.508	687.220
761	2.53333	155.354	-482.552	685.687
762	2.53667	155.505	-481.952	684.217
763	2.54000	155.714	-481.432	682.622
764	2.54333	155.962	-480.763	680.852
765	2.54667	156.206	-479.846	678.961
766	2.55000	156.431	-478.649	676.847
767	2.55333	156.671	-477.840	674.685
768	2.55667	156.897	-476.790	672.236
769	2.56000	157.103	-475.517	669.763
770	2.56333	157.294	-474.274	667.124
771	2.56667	157.513	-473.212	664.384
772	2.57000	157.709	-471.751	661.446
773	2.57333	157.917	-470.497	658.468
774	2.57667	158.142	-469.349	655.381
775	2.58000	158.368	-467.946	651.968
776	2.58333	158.568	-466.281	648.663
777	2.58667	158.798	-464.930	645.093
778	2.59000	159.008	-463.089	641.417
779	2.59333	159.262	-461.748	637.601
780	2.59667	159.465	-459.883	633.856
781	2.60000	159.687	-457.995	629.862
782	2.60333	159.903	-456.208	625.797
783	2.60667	160.118	-454.035	621.598
784	2.61000	160.329	-452.222	617.428
785	2.61333	160.564	-449.935	613.271
786	2.61667	160.717	-447.659	609.037
787	2.62000	160.769	-445.423	604.946
788	2.62333	161.092	-443.087	600.756
789	2.62667	161.249	-440.647	596.494
790	2.63000	161.549	-437.921	592.302
791	2.63333	161.804	-435.186	588.161
792	2.63667	162.069	-432.529	584.004
793	2.64000	162.304	-429.836	579.938
794	2.64333	162.484	-427.065	575.871
795	2.64667	162.686	-424.478	571.940
796	2.65000	162.808	-421.643	567.894
797	2.65333	163.002	-418.734	563.855
798	2.65667	163.143	-415.876	559.823
799	2.66000	163.347	-412.917	555.800
800	2.66333	163.483	-409.949	551.804
801	2.66667	163.693	-406.946	547.849
802	2.67000	163.865	-403.972	543.869
803	2.67333	164.129	-400.935	539.880
804	2.67667	164.349	-397.892	535.913
805	2.68000	164.588	-394.898	532.191
806	2.68333	164.849	-391.880	528.270
807	2.68667	165.058	-388.825	524.396
808	2.69000	165.319	-385.686	520.676
809	2.69333	165.522	-382.605	516.961
810	2.69667	165.760	-379.630	513.464
811	2.70000	165.970	-376.500	509.952
812	2.70333	166.172	-373.431	506.416
813	2.70667	166.364	-370.372	503.162
814	2.71000	166.486	-367.196	499.699
815	2.71333	166.665	-363.838	496.474
816	2.71667	166.834	-360.758	493.123
817	2.72000	167.009	-357.377	489.973
818	2.72333	167.231	-354.177	486.705
819	2.72667	167.392	-350.634	483.390
820	2.73000	167.628	-347.181	480.143
821	2.73333	167.826	-343.551	476.841
822	2.73667	168.048	-339.939	473.383
823	2.74000	168.225	-335.999	469.928
824	2.74333	168.447	-331.999	466.408
825	2.74667	168.637	-327.825	462.733
826	2.75000	168.829	-323.461	458.979
827	2.75333	169.002	-318.939	455.082
828	2.75667	169.147	-314.159	451.122
829	2.76000	169.319	-309.203	446.914
830	2.76333	169.490	-304.063	442.714
831	2.76667	169.654	-298.751	438.409
832	2.77000	169.850	-293.264	433.872
833	2.77333	170.030	-287.342	429.374
834	2.77667	170.259	-281.489	424.763
835	2.78000	170.522	-275.334	420.077
836	2.78333	170.734	-268.823	415.288
837	2.78667	170.972	-262.335	410.364
838	2.79000	171.152	-255.461	405.546
839	2.79333	171.286	-248.421	400.577
840	2.79667	171.442	-241.273	395.687
841	2.80000	171.553	-233.912	390.726
842	2.80333	171.671	-226.393	385.879
843	2.80667	171.729	-218.845	381.025
844	2.81000	171.805	-211.154	376.258
845	2.81333	171.867	-203.221	371.760
846	2.81667	171.999	-195.331	367.323
847	2.82000	172.162	-187.578	362.944
848	2.82333	172.353	-179.524	358.862
849	2.82667	172.529	-171.564	354.986
850	2.83000	172.785	-163.777	351.279
851	2.83333	173.034	-155.894	347.877
852	2.83667	173.251	-148.050	344.608
853	2.84000	173.527	-140.443	341.607
854	2.84333	173.803	-132.831	338.679
855	2.84667	174.026	-125.191	335.890
856	2.85000	174.279	-117.679	333.332
857	2.85333	174.523	-110.328	330.800
858	2.85667	174.777	-102.994	328.496
859	2.86000	174.996	-95.741	326.209
860	2.86333	175.182	-88.566	324.016
861	2.86667	175.348	-81.450	321.846
862	2.87000	175.482	-74.352	319.930
863	2.87333	175.601	-67.295	318.000
864	2.87667	175.696	-60.310	316.271
865	2.88000	175.795	-53.387	314.567
866	2.88333	175.901	-46.412	312.878
867	2.88667	175.924	-39.392	311.353
868	2.89000	176.049	-32.234	309.893
869	2.89333	176.130	-25.006	308.538
870	2.89667	176.233	-17.547	307.296
871	2.90000	176.305	-10.005	306.187
872	2.90333	176.478	-2.269	305.071
873	2.90667	176.651	5.719	304.128
874	2.91000	176.893	13.788	303.204
875	2.91333	177.181	22.058	302.288
876	2.91667	177.452	30.589	301.531
877	2.92000	177.797	39.148	300.724
878	2.92333	178.069	47.978	300.059
879	2.92667	178.321	56.863	299.343
880	2.93000	178.519	65.874	298.687
881	2.93333	178.596	75.206	298.239
882	2.93667	178.614	84.487	297.787
883	2.94000	178.657	93.902	297.301
884	2.94333	178.708	103.388	296.983
885	2.94667	178.768	113.130	296.909
886	2.95000	178.760	122.837	296.936
887	2.95333	178.859	132.470	297.072
888	2.95667	179.055	142.108	297.351
889	2.96000	179.255	151.646	297.931
890	2.96333	179.431	161.132	298.734
891	2.96667	179.710	170.580	299.637
892	2.97000	179.967	179.917	300.821
893	2.97333	180.174	189.039	302.156
894	2.97667	180.413	197.998	303.672
895	2.98000	180.585	206.849	305.272
896	2.98333	180.777	215.433	306.917
897	2.98667	180.996	224.032	308.768
898	2.99000	181.084	232.408	310.545
899	2.99333	181.107	240.520	312.391
900	2.99667	181.178	248.590	314.285
901	3.00000	181.158	256.470	316.216
902	3.00333	181.121	264.280	318.175
903	3.00667	181.116	271.843	320.154
904	3.01000	181.138	279.285	322.231
905	3.01333	181.241	286.538	324.362
906	3.01667	181.391	293.595	326.614
907	3.02000	181.645	300.559	329.020
908	3.02333	181.899	307.372	331.550
909	3.02667	182.175	314.075	334.155
910	3.03000	182.388	320.690	336.887
911	3.03333	182.504	327.317	339.739
912	3.03667	182.549	333.980	342.625
913	3.04000	182.481	340.577	345.581
914	3.04333	182.273	347.126	348.694
915	3.04667	182.084	353.840	351.746
916	3.05000	181.926	360.530	354.777
917	3.05333	181.799	367.280	357.929
918	3.05667	181.760	374.112	361.080
919	3.06000	181.772	380.829	364.352
920	3.06333	181.888	387.648	367.728
921	3.06667	182.106	394.458	371.194
922	3.07000	182.412	401.322	374.827
923	3.07333	182.758	408.212	378.593
924	3.07667	183.130	415.104	382.435
925	3.08000	183.420	422.131	386.474
926	3.08333	183.641	429.087	390.636
927	3.08667	183.804	436.077	394.911
928	3.09000	183.870	443.085	399.321
929	3.09333	183.879	449.989	403.807
930	3.09667	183.830	456.909	408.423
931	3.10000	183.753	463.731	413.085
932	3.10333	183.682	470.428	417.801
933	3.10667	183.702	476.976	422.595
934	3.11000	183.741	483.438	427.413
935	3.11333	183.836	489.761	432.201
936	3.11667	183.969	496.020	437.075
937	3.12000	184.208	501.958	441.959
938	3.12333	184.387	508.022	446.867
939	3.12667	184.641	513.802	451.669
940	3.13000	184.852	519.406	456.483
941	3.13333	185.173	524.534	461.251
942	3.13667	185.355	529.694	465.912
943	3.14000	185.513	534.581	470.570
944	3.14333	185.607	539.254	475.170
945	3.14667	185.588	543.827	479.675
946	3.15000	185.514	548.189	484.273
947	3.15333	185.433	552.313	488.693
948	3.15667	185.299	556.356	493.049
949	3.16000	185.265	560.028	497.293
950	3.16333	185.242	563.695	501.520
951	3.16667	185.292	567.090	505.591
952	3.17000	185.367	570.540	509.640
953	3.17333	185.477	573.811	513.621
954	3.17667	185.548	577.178	517.615
955	3.18000	185.668	580.356	521.494
956	3.18333	185.885	583.193	525.171
957	3.18667	186.019	586.108	528.856
958	3.19000	186.097	589.025	532.551
959	3.19333	186.078	591.965	536.210
960	3.19667	186.131	594.627	539.830
961	3.20000	186.126	597.308	543.492
962	3.20333	186.083	599.988	547.122
963	3.20667	186.027	602.649	550.810
964	3.21000	185.996	605.032	554.477
965	3.21333	185.959	607.541	558.154
966	3.21667	185.929	609.953	561.828
967	3.22000	185.915	612.334	565.551
968	3.22333	185.935	614.682	569.274
969	3.22667	185.943	617.091	572.987
970	3.23000	186.048	619.310	576.693
971	3.23333	186.156	621.623	580.338
972	3.23667	186.269	623.879	584.003
973	3.24000	186.418	626.160	587.682
974	3.24333	186.585	628.376	591.318
975	3.24667	186.776	630.511	594.969
976	3.25000	186.900	632.663	598.535
977	3.25333	186.977	634.940	602.166
978	3.25667	187.080	637.026	605.732
979	3.26000	187.184	639.032	609.358
980	3.26333	187.215	641.105	612.938
981	3.26667	187.194	643.225	616.452
982	3.27000	187.197	645.230	619.939
983	3.27333	187.210	647.163	623.440
984	3.27667	187.183	649.208	626.848
985	3.28000	187.173	651.137	630.207
986	3.28333	187.177	652.975	633.554
987	3.28667	187.157	654.887	636.808
988	3.29000	187.228	656.630	640.132
989	3.29333	187.280	658.428	643.297
990	3.29667	187.399	660.056	646.525
991	3.30000	187.527	661.730	649.625
992	3.30333	187.694	663.282	652.760
993	3.30667	187.875	664.662	655.702
994	3.31000	188.077	666.080	658.691
995	3.31333	188.249	667.414	661.596
996	3.31667	188.417	668.720	664.446
997	3.32000	188.554	669.947	667.201
998	3.32333	188.633	671.107	669.890
999	3.32667	188.690	672.232	672.519
1000	3.33000	188.777	673.301	674.987
1001	3.33333	188.776	674.390	677.430
1002	3.33667	188.840	675.333	679.678
1003	3.34000	188.879	676.343	681.923
1004	3.34333	188.952	677.259	684.013
1005	3.34667	189.048	678.082	685.984
1006	3.35000	189.158	678.933	687.855
1007	3.35333	189.227	679.766	689.676
1008	3.35667	189.336	680.489	691.332
1009	3.36000	189.429	681.163	692.878
1010	3.36333	189.503	681.731	694.332
1011	3.36667	189.538	682.375	695.672
1012	3.37000	189.569	682.839	696.867
1013	3.37333	189.575	683.375	697.995
1014	3.37667	189.597	683.741	698.971
1015	3.38000	189.599	684.100	699.828
1016	3.38333	189.564	684.467	700.584
1017	3.38667	189.579	684.699	701.212
1018	3.39000	189.617	684.839	701.768
1019	3.39333	189.648	685.031	702.188
1020	3.39667	189.690	685.099	702.478
1021	3.40000	189.770	685.130	702.721
1022	3.40333	189.889	685.086	702.808
1023	3.40667	189.983	684.988	702.759
1024	3.41000	190.097	684.835	702.590
1025	3.41333	190.246	684.623	702.311
1026	3.41667	190.350	684.438	702.041
1027	3.42000	190.481	684.121	701.502
1028	3.42333	190.574	683.843	700.978
1029	3.42667	190.702	683.538	700.350
1030	3.43000	190.782	683.175	699.591
1031	3.43333	190.840	682.779	698.711
1032	3.43667	190.891	682.342	697.710
1033	3.44000	190.840	681.835	696.640
1034	3.44333	190.898	681.381	695.526
1035	3.44667	190.796	680.793	694.264
1036	3.45000	190.813	680.197	692.925
1037	3.45333	190.894	679.658	691.492
1038	3.45667	190.889	679.064	689.942
1039	3.46000	190.870	678.261	688.159
1040	3.46333	191.037	677.643	686.541
1041	3.46667	191.062	676.881	684.723
1042	3.47000	191.045	676.035	682.820
1043	3.47333	191.000	675.087	680.704
1044	3.47667	191.017	674.156	678.628
1045	3.48000	191.083	673.233	676.574
1046	3.48333	191.186	672.304	674.525
1047	3.48667	191.312	671.359	672.465
1048	3.49000	191.448	670.386	670.376
1049	3.49333	191.580	669.374	668.241
1050	3.49667	191.696	668.310	666.044
1051	3.50000	191.782	667.184	663.768
1052	3.50333	191.825	665.983	661.395
1053	3.50667	191.811	664.697	658.909
1054	3.51000	191.728	663.313	656.293
1055	3.51333	191.799	662.129	654.099
1056	3.51667	191.892	660.865	651.588
1057	3.52000	191.882	659.653	649.377
1058	3.52333	191.980	658.345	646.593
1059	3.52667	192.168	657.009	643.502
1060	3.53000	192.123	655.708	640.994
1061	3.53333	192.146	654.332	638.085
1062	3.53667	192.174	652.943	635.207
1063	3.54000	192.119	651.518	632.244
1064	3.54333	192.134	650.016	629.087
1065	3.54667	192.125	648.554	626.059
1066	3.55000	192.037	647.125	623.223
1067	3.55333	191.986	645.645	620.252
1068	3.55667	191.953	644.141	617.225
1069	3.56000	191.920	642.597	614.243
1070	3.56333	191.875	641.022	611.194
1071	3.56667	191.854	639.374	608.170
1072	3.57000	191.805	637.700	605.157
1073	3.57333	191.801	636.059	602.076
1074	3.57667	191.790	634.335	598.989
1075	3.58000	191.784	632.594	595.904
1076	3.58333	191.759	630.794	592.782
1077	3.58667	191.739	628.939	589.573
1078	3.59000	191.716	627.021	586.374
1079	3.59333	191.689	625.077	583.094
1080	3.59667	191.686	623.054	579.796
1081	3.60000	191.660	620.989	576.400
1082	3.60333	191.640	618.790	572.987
1083	3.60667	191.602	616.569	569.485
1084	3.61000	191.554	614.260	565.936
1085	3.61333	191.523	611.862	562.322
1086	3.61667	191.483	609.335	558.619
1087	3.62000	191.435	606.716	554.829
1088	3.62333	191.382	603.990	550.989
1089	3.62667	191.316	601.146	547.034
1090	3.63000	191.271	598.157	542.988
1091	3.63333	191.247	595.019	538.895
1092	3.63667	191.202	591.776	534.678
1093	3.64000	191.178	588.382	530.387
1094	3.64333	191.146	584.810	526.014
1095	3.64667	191.116	581.107	521.577
1096	3.65000	191.048	577.218	517.022
1097	3.65333	191.006	573.196	512.398
1098	3.65667	190.948	569.003	507.729
1099	3.66000	190.921	564.698	502.989
1100	3.66333	190.860	560.183	498.169
1101	3.66667	190.818	555.542	493.305
1102	3.67000	190.774	550.756	488.369
1103	3.67333	190.749	545.800	483.418
1104	3.67667	190.685	540.721	478.449
1105	3.68000	190.650	535.560	473.481
1106	3.68333	190.568	530.248	468.481
1107	3.68667	190.461	524.802	463.502
1108	3.69000	190.366	519.333	458.551
1109	3.69333	190.260	513.703	453.625
1110	3.69667	190.141	508.003	448.736
1111	3.70000	190.004	502.213	443.887
1112	3.70333	189.847	496.376	439.142
1113	3.70667	189.710	490.461	434.485
1114	3.71000	189.566	484.525	429.900
1115	3.71333	189.467	478.514	425.358
1116	3.71667	189.366	472.462	420.971
1117	3.72000	189.289	466.457	416.678
1118	3.72333	189.184	460.400	412.424
1119	3.72667	189.070	454.376	408.330
1120	3.73000	188.945	448.348	404.286
1121	3.73333	188.793	442.277	400.361
1122	3.73667	188.663	436.246	396.439
1123	3.74000	188.507	430.200	392.623
1124	3.74333	188.369	424.185	388.876
1125	3.74667	188.083	418.039	385.291
1126	3.75000	187.928	412.088	381.659
1127	3.75333	187.763	406.024	378.029
1128	3.75667	187.631	399.974	374.476
1129	3.76000	187.509	393.909	371.015
1130	3.76333	187.356	387.783	367.613
1131	3.76667	187.245	381.654	364.287
1132	3.77000	187.056	375.349	360.982
1133	3.77333	186.869	368.967	357.713
1134	3.77667	186.765	362.478	354.540
1135	3.78000	186.569	355.764	351.340
1136	3.78333	186.410	348.954	348.272
1137	3.78667	186.244	342.065	345.277
1138	3.79000	186.079	335.041	342.373
1139	3.79333	185.874	327.759	339.489
1140	3.79667	185.591	320.350	336.696
1141	3.80000	185.330	312.743	333.885
1142	3.80333	185.027	304.997	331.228
1143	3.80667	184.787	297.104	328.531
1144	3.81000	184.470	289.062	325.970
1145	3.81333	184.192	280.837	323.497
1146	3.81667	183.910	272.386	321.016
1147	3.82000	183.745	263.962	318.640
1148	3.82333	183.468	255.329	316.352
1149	3.82667	183.272	246.628	314.187
1150	3.83000	183.068	237.822	312.149
1151	3.83333	182.813	228.924	310.083
1152	3.83667	182.572	219.983	308.354
1153	3.84000	182.233	210.909	306.587
1154	3.84333	181.905	201.792	305.044
1155	3.84667	181.626	192.773	303.648
1156	3.85000	181.358	183.675	302.301
1157	3.85333	181.069	174.568	301.040
1158	3.85667	180.593	165.912	300.350
1159	3.86000	180.258	157.073	299.508
1160	3.86333	179.848	148.314	298.882
1161	3.86667	179.493	139.567	298.404
1162	3.87000	179.133	130.998	298.040
1163	3.87333	178.725	122.423	297.696
1164	3.87667	178.408	113.915	297.433
1165	3.88000	178.066	105.500	297.273
1166	3.88333	177.744	97.206	297.161
1167	3.88667	177.436	88.974	297.116
1168	3.89000	177.172	80.839	297.143
1169	3.89333	176.890	72.847	297.253
1170	3.89667	176.548	64.822	297.405
1171	3.90000	176.249	56.990	297.656
1172	3.90333	175.891	49.170	298.039
1173	3.90667	175.588	41.323	298.607
1174	3.91000	175.214	33.405	299.258
1175	3.91333	174.829	25.711	300.094
1176	3.91667	174.499	18.059	301.050
1177	3.92000	174.178	10.222	301.996
1178	3.92333	173.828	2.321	303.150
1179	3.92667	173.500	-5.661	304.479
1180	3.93000	173.209	-13.639	305.766
1181	3.93333	172.859	-21.416	307.368
1182	3.93667	172.541	-29.247	309.100
1183	3.94000	172.190	-37.358	310.686
1184	3.94333	171.804	-45.362	312.557
1185	3.94667	171.489	-53.538	314.576
1186	3.95000	171.139	-61.566	316.547
1187	3.95333	170.781	-69.687	318.727
1188	3.95667	170.395	-78.069	320.955
1189	3.96000	169.974	-86.149	323.470
1190	3.96333	169.584	-94.266	326.047
1191	3.96667	169.219	-102.611	328.824
1192	3.97000	168.879	-110.773	331.645
1193	3.97333	168.495	-118.939	334.741
1194	3.97667	168.155	-126.896	337.934
1195	3.98000	167.829	-134.952	341.241
1196	3.98333	167.540	-142.966	344.574
1197	3.98667	167.275	-150.755	348.080
1198	3.99000	166.959	-158.441	351.674
1199	3.99333	166.759	-166.233	355.185
1200	3.99667	166.428	-173.765	358.856
1201	4.00000	166.118	-181.005	362.554
1202	4.00333	165.828	-188.340	366.197
1203	4.00667	165.461	-195.479	369.945
1204	4.01000	165.105	-202.180	373.691
1205	4.01333	164.711	-209.137	377.388
1206	4.01667	164.358	-215.904	381.148
1207	4.02000	163.993	-222.297	384.880
1208	4.02333	163.669	-228.700	388.658
1209	4.02667	163.364	-234.871	392.298
1210	4.03000	163.108	-240.801	396.140
1211	4.03333	162.940	-246.769	399.790
1212	4.03667	162.732	-252.404	403.618
1213	4.04000	162.544	-257.909	407.323
1214	4.04333	162.355	-263.400	411.096
1215	4.04667	162.203	-269.044	414.826
1216	4.05000	162.015	-274.336	418.466
1217	4.05333	161.821	-279.463	422.269
1218	4.05667	161.562	-284.278	425.995
1219	4.06000	161.339	-289.245	429.637
1220	4.06333	161.129	-294.168	433.376
1221	4.06667	160.907	-299.046	437.164
1222	4.07000	160.715	-303.928	440.905
1223	4.07333	160.457	-308.691	444.648
1224	4.07667	160.187	-313.248	448.538
1225	4.08000	159.959	-317.987	452.445
1226	4.08333	159.761	-322.611	456.312
1227	4.08667	159.593	-326.916	460.395
1228	4.09000	159.409	-331.420	464.380
1229	4.09333	159.265	-336.070	468.495
1230	4.09667	159.134	-340.550	472.674
1231	4.10000	159.014	-344.698	476.845
1232	4.10333	158.865	-349.106	481.116
1233	4.10667	158.688	-353.164	485.326
1234	4.11000	158.610	-357.474	489.747
1235	4.11333	158.446	-361.648	494.124
1236	4.11667	158.210	-365.663	498.425
1237	4.12000	158.095	-369.901	502.901
