NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1969	6.56000	171.972	-48.821	313.283
1970	6.56333	171.863	-49.498	313.431
1971	6.56667	171.923	-50.425	313.480
1972	6.57000	171.888	-51.103	313.709
1973	6.57333	171.907	-51.611	313.824
1974	6.57667	171.832	-51.869	314.062
1975	6.58000	171.827	-52.440	314.199
1976	6.58333	171.870	-53.220	314.287
1977	6.58667	171.826	-53.537	314.597
1978	6.59000	171.770	-54.043	314.751
1979	6.59333	171.765	-54.759	314.781
1980	6.59667	171.751	-55.281	314.873
1981	6.60000	171.737	-55.706	314.978
1982	6.60333	171.718	-56.129	315.155
1983	6.60667	171.732	-56.709	315.311
1984	6.61000	171.720	-57.087	315.466
1985	6.61333	171.707	-57.466	315.611
1986	6.61667	171.707	-57.802	315.671
1987	6.62000	171.683	-58.105	315.745
1988	6.62333	171.671	-58.460	315.811
1989	6.62667	171.673	-58.794	315.964
1990	6.63000	171.715	-59.385	315.938
1991	6.63333	171.694	-59.642	316.054
1992	6.63667	171.698	-59.835	316.132
1993	6.64000	171.693	-60.074	316.204
1994	6.64333	171.673	-60.235	316.295
1995	6.64667	171.620	-60.192	316.452
1996	6.65000	171.622	-60.288	316.514
1997	6.65333	171.619	-60.359	316.523
1998	6.65667	171.604	-60.377	316.566
1999	6.66000	171.621	-60.456	316.548
2000	6.66333	171.622	-60.456	316.558
2001	6.66667	171.624	-60.384	316.557
2002	6.67000	171.641	-60.294	316.542
2003	6.67333	171.645	-60.223	316.524
2004	6.67667	171.671	-60.088	316.467
2005	6.68000	171.739	-60.112	316.296
2006	6.68333	171.783	-59.887	316.223
2007	6.68667	171.820	-59.636	316.144
2008	6.69000	171.779	-59.044	316.176
2009	6.69333	171.855	-59.023	315.971
2010	6.69667	171.802	-58.381	315.967
2011	6.70000	171.803	-57.975	315.853
2012	6.70333	171.804	-57.667	315.730
2013	6.70667	171.826	-57.267	315.651
2014	6.71000	171.847	-56.843	315.483
2015	6.71333	171.871	-56.349	315.308
2016	6.71667	171.880	-55.706	315.114
2017	6.72000	171.898	-55.211	314.943
2018	6.72333	171.975	-54.568	314.851
2019	6.72667	171.964	-53.774	314.792
2020	6.73000	172.011	-53.289	314.546
2021	6.73333	172.037	-52.752	314.296
2022	6.73667	172.012	-51.955	314.111
2023	6.74000	172.003	-51.261	313.996
2024	6.74333	172.128	-50.876	313.684
2025	6.74667	172.185	-50.063	313.414
2026	6.75000	172.135	-48.996	313.351
2027	6.75333	172.166	-48.317	313.215
2028	6.75667	172.181	-47.562	313.052
2029	6.76000	172.174	-46.634	312.836
2030	6.76333	172.278	-45.909	312.566
2031	6.76667	172.298	-44.918	312.428
2032	6.77000	172.393	-44.361	312.127
2033	6.77333	172.346	-43.421	311.983
2034	6.77667	172.311	-42.483	311.747
2035	6.78000	172.403	-41.663	311.561
2036	6.78333	172.447	-40.734	311.358
2037	6.78667	172.527	-39.909	311.122
2038	6.79000	172.548	-39.064	310.891
2039	6.79333	172.555	-38.100	310.637
2040	6.79667	172.541	-36.939	310.622
2041	6.80000	172.593	-35.776	310.510
2042	6.80333	172.685	-35.079	310.149
2043	6.80667	172.638	-33.910	309.974
2044	6.81000	172.696	-33.250	309.679
2045	6.81333	172.782	-32.150	309.477
2046	6.81667	172.818	-30.847	309.265
2047	6.82000	172.819	-29.790	309.154
2048	6.82333	172.880	-28.922	308.934
2049	6.82667	172.950	-27.847	308.599
2050	6.83000	172.985	-26.452	308.512
2051	6.83333	173.018	-25.388	308.332
2052	6.83667	173.047	-24.373	307.964
2053	6.84000	173.135	-23.048	307.759
2054	6.84333	173.135	-21.695	307.673
2055	6.84667	173.161	-20.612	307.368
2056	6.85000	173.192	-19.410	307.054
2057	6.85333	173.291	-18.005	306.801
2058	6.85667	173.291	-16.587	306.731
2059	6.86000	173.325	-15.391	306.384
2060	6.86333	173.404	-13.915	306.075
2061	6.86667	173.480	-12.480	305.932
2062	6.87000	173.483	-11.118	305.605
2063	6.87333	173.529	-9.563	305.362
2064	6.87667	173.609	-8.091	305.208
2065	6.88000	173.622	-6.598	304.800
2066	6.88333	173.663	-5.048	304.614
2067	6.88667	173.759	-3.336	304.349
2068	6.89000	173.728	-1.807	304.064
2069	6.89333	173.814	-0.166	303.827
2070	6.89667	173.869	1.534	303.531
2071	6.90000	173.897	3.215	303.279
2072	6.90333	174.009	4.979	303.079
2073	6.90667	174.019	6.779	302.746
2074	6.91000	174.071	8.489	302.495
2075	6.91333	174.142	10.307	302.279
2076	6.91667	174.157	12.049	301.952
2077	6.92000	174.232	13.881	301.745
2078	6.92333	174.256	15.686	301.437
2079	6.92667	174.309	17.611	301.218
2080	6.93000	174.400	19.452	301.036
2081	6.93333	174.406	21.322	300.722
2082	6.93667	174.522	23.260	300.536
2083	6.94000	174.526	25.082	300.240
2084	6.94333	174.606	27.003	300.022
2085	6.94667	174.633	28.900	299.906
2086	6.95000	174.729	30.811	299.498
2087	6.95333	174.791	32.757	299.443
2088	6.95667	174.832	34.637	299.198
2089	6.96000	174.937	36.649	298.978
2090	6.96333	174.943	38.448	298.776
2091	6.96667	175.050	40.407	298.602
2092	6.97000	175.064	42.354	298.363
2093	6.97333	175.121	44.280	298.211
2094	6.97667	175.188	46.113	298.092
2095	6.98000	175.243	48.079	297.859
2096	6.98333	175.325	50.054	297.782
2097	6.98667	175.357	51.868	297.598
2098	6.99000	175.441	53.837	297.448
2099	6.99333	175.459	55.716	297.303
2100	6.99667	175.517	57.621	297.188
2101	7.00000	175.600	59.582	297.125
2102	7.00333	175.638	61.511	296.964
2103	7.00667	175.722	63.528	296.910
2104	7.01000	175.747	65.413	296.867
2105	7.01333	175.832	67.360	296.708
2106	7.01667	175.875	69.318	296.642
2107	7.02000	175.964	71.363	296.616
2108	7.02333	175.954	73.184	296.485
2109	7.02667	176.053	75.177	296.414
2110	7.03000	176.058	77.073	296.392
2111	7.03333	176.111	79.095	296.332
2112	7.03667	176.213	81.164	296.308
2113	7.04000	176.342	83.218	296.255
2114	7.04333	176.324	85.109	296.203
2115	7.04667	176.337	87.069	296.169
2116	7.05000	176.445	89.163	296.155
2117	7.05333	176.463	91.181	296.079
2118	7.05667	176.552	93.254	296.122
2119	7.06000	176.601	95.252	296.130
2120	7.06333	176.687	97.402	296.106
2121	7.06667	176.692	99.388	296.094
2122	7.07000	176.817	101.582	296.142
2123	7.07333	176.928	103.794	296.108
2124	7.07667	176.898	105.783	296.134
2125	7.08000	176.923	107.874	296.145
2126	7.08333	177.051	110.089	296.197
2127	7.08667	177.096	112.291	296.218
2128	7.09000	177.126	114.496	296.305
2129	7.09333	177.251	116.762	296.343
2130	7.09667	177.233	118.808	296.381
2131	7.10000	177.346	120.988	296.455
2132	7.10333	177.363	123.076	296.549
2133	7.10667	177.517	125.335	296.616
2134	7.11000	177.593	127.578	296.697
2135	7.11333	177.565	129.712	296.811
2136	7.11667	177.544	131.882	296.885
2137	7.12000	177.714	134.139	296.981
2138	7.12333	177.795	136.382	297.111
2139	7.12667	177.843	138.209	297.116
2140	7.13000	177.845	140.250	297.239
2141	7.13333	177.972	142.444	297.389
2142	7.13667	178.101	144.693	297.489
2143	7.14000	178.123	146.838	297.703
2144	7.14333	178.156	149.055	297.901
2145	7.14667	178.169	150.832	297.986
2146	7.15000	178.276	153.035	298.194
2147	7.15333	178.252	155.022	298.327
2148	7.15667	178.408	157.198	298.529
2149	7.16000	178.391	159.133	298.711
2150	7.16333	178.523	161.248	298.951
2151	7.16667	178.597	163.261	299.157
2152	7.17000	178.571	165.171	299.384
2153	7.17333	178.681	167.223	299.643
2154	7.17667	178.651	169.067	299.863
2155	7.18000	178.771	171.068	300.112
2156	7.18333	178.754	172.862	300.357
2157	7.18667	178.692	174.786	300.650
2158	7.19000	178.832	176.771	300.920
2159	7.19333	178.808	178.498	301.166
2160	7.19667	178.938	180.439	301.439
2161	7.20000	178.897	182.168	301.692
2162	7.20333	179.055	184.111	301.959
2163	7.20667	179.000	185.761	302.232
2164	7.21000	179.160	187.676	302.512
2165	7.21333	179.108	189.321	302.791
2166	7.21667	179.244	191.201	303.058
2167	7.22000	179.198	192.877	303.351
2168	7.22333	179.325	194.657	303.609
2169	7.22667	179.313	196.314	303.946
2170	7.23000	179.398	198.065	304.200
2171	7.23333	179.403	199.711	304.507
2172	7.23667	179.490	201.457	304.809
2173	7.24000	179.507	203.092	305.082
2174	7.24333	179.588	204.797	305.424
2175	7.24667	179.623	206.478	305.719
2176	7.25000	179.658	208.155	306.052
2177	7.25333	179.699	209.867	306.387
2178	7.25667	179.737	211.538	306.686
2179	7.26000	179.762	213.137	306.995
2180	7.26333	179.826	214.812	307.302
2181	7.26667	179.852	216.463	307.626
2182	7.27000	179.903	218.062	307.928
2183	7.27333	179.939	219.666	308.237
2184	7.27667	180.002	221.275	308.549
2185	7.28000	180.030	222.839	308.858
2186	7.28333	180.094	224.500	309.194
2187	7.28667	180.116	226.080	309.531
2188	7.29000	180.147	227.673	309.832
2189	7.29333	180.172	229.227	310.145
2190	7.29667	180.224	230.808	310.485
2191	7.30000	180.255	232.318	310.788
2192	7.30333	180.306	233.782	311.116
2193	7.30667	180.358	235.281	311.425
2194	7.31000	180.388	236.748	311.730
2195	7.31333	180.407	238.200	312.055
2196	7.31667	180.459	239.692	312.389
2197	7.32000	180.483	241.119	312.709
2198	7.32333	180.522	242.483	313.018
2199	7.32667	180.540	243.852	313.373
2200	7.33000	180.590	245.205	313.699
2201	7.33333	180.607	246.515	314.004
2202	7.33667	180.643	247.762	314.304
2203	7.34000	180.674	249.028	314.583
2204	7.34333	180.694	250.258	314.877
2205	7.34667	180.735	251.480	315.164
2206	7.35000	180.763	252.687	315.459
2207	7.35333	180.806	253.830	315.750
2208	7.35667	180.827	254.871	316.026
2209	7.36000	180.844	255.985	316.342
2210	7.36333	180.878	257.037	316.617
2211	7.36667	180.901	258.019	316.892
2212	7.37000	180.924	259.000	317.147
2213	7.37333	180.963	259.975	317.404
2214	7.37667	180.977	260.865	317.638
2215	7.38000	181.016	261.729	317.859
2216	7.38333	181.034	262.652	318.126
2217	7.38667	181.073	263.440	318.371
2218	7.39000	181.094	264.288	318.648
2219	7.39333	181.105	265.014	318.866
2220	7.39667	181.117	265.792	319.107
2221	7.40000	181.145	266.510	319.285
2222	7.40333	181.163	267.193	319.484
2223	7.40667	181.172	267.862	319.685
2224	7.41000	181.199	268.525	319.859
2225	7.41333	181.242	269.125	320.016
2226	7.41667	181.244	269.739	320.256
2227	7.42000	181.274	270.326	320.415
2228	7.42333	181.288	270.899	320.617
2229	7.42667	181.304	271.418	320.792
2230	7.43000	181.316	271.957	320.974
2231	7.43333	181.335	272.475	321.140
2232	7.43667	181.345	272.959	321.278
2233	7.44000	181.357	273.443	321.413
2234	7.44333	181.383	273.921	321.540
2235	7.44667	181.394	274.350	321.646
2236	7.45000	181.401	274.780	321.792
2237	7.45333	181.429	275.203	321.916
2238	7.45667	181.444	275.612	322.017
2239	7.46000	181.458	275.967	322.112
2240	7.46333	181.457	276.363	322.254
2241	7.46667	181.468	276.719	322.370
2242	7.47000	181.499	277.067	322.469
2243	7.47333	181.510	277.369	322.554
2244	7.47667	181.504	277.677	322.634
2245	7.48000	181.515	277.978	322.737
2246	7.48333	181.519	278.246	322.811
2247	7.48667	181.532	278.493	322.885
2248	7.49000	181.531	278.728	322.951
2249	7.49333	181.540	278.922	323.004
2250	7.49667	181.543	279.136	323.061
2251	7.50000	181.542	279.316	323.095
2252	7.50333	181.551	279.456	323.133
2253	7.50667	181.554	279.617	323.158
2254	7.51000	181.568	279.737	323.176
2255	7.51333	181.576	279.824	323.189
2256	7.51667	181.582	279.857	323.187
2257	7.52000	181.576	279.877	323.190
2258	7.52333	181.588	279.890	323.193
2259	7.52667	181.593	279.871	323.172
2260	7.53000	181.581	279.804	323.147
2261	7.53333	181.584	279.677	323.095
2262	7.53667	181.585	279.569	323.038
2263	7.54000	181.592	279.423	322.976
2264	7.54333	181.591	279.209	322.886
2265	7.54667	181.587	278.995	322.805
2266	7.55000	181.582	278.781	322.742
2267	7.55333	181.569	278.479	322.652
2268	7.55667	181.571	278.191	322.544
2269	7.56000	181.577	277.829	322.418
2270	7.56333	181.556	277.442	322.309
2271	7.56667	181.548	277.067	322.197
2272	7.57000	181.544	276.617	322.062
2273	7.57333	181.523	276.121	321.913
2274	7.57667	181.517	275.619	321.788
2275	7.58000	181.510	275.061	321.647
2276	7.58333	181.503	274.504	321.482
2277	7.58667	181.438	273.826	321.312
2278	7.59000	181.459	273.274	321.179
2279	7.59333	181.468	272.602	320.996
2280	7.59667	181.438	271.909	320.793
2281	7.60000	181.431	271.188	320.583
2282	7.60333	181.409	270.454	320.349
2283	7.60667	181.390	269.718	320.138
2284	7.61000	181.378	268.888	319.913
2285	7.61333	181.354	268.098	319.742
2286	7.61667	181.336	267.234	319.512
2287	7.62000	181.307	266.353	319.303
2288	7.62333	181.297	265.501	319.100
2289	7.62667	181.268	264.620	318.889
2290	7.63000	181.253	263.678	318.608
2291	7.63333	181.249	262.803	318.351
2292	7.63667	181.232	261.825	318.061
2293	7.64000	181.202	260.831	317.785
2294	7.64333	181.174	259.927	317.551
2295	7.64667	181.152	258.891	317.284
2296	7.65000	181.117	257.896	317.037
2297	7.65333	181.108	256.908	316.767
2298	7.65667	181.062	255.842	316.543
2299	7.66000	181.046	254.783	316.281
2300	7.66333	181.030	253.722	315.968
2301	7.66667	181.012	252.715	315.670
2302	7.67000	180.992	251.618	315.364
2303	7.67333	180.947	250.526	315.123
2304	7.67667	180.822	249.338	314.832
2305	7.68000	180.877	248.279	314.579
2306	7.68333	180.846	247.143	314.304
2307	7.68667	180.766	245.896	313.962
2308	7.69000	180.804	244.841	313.709
2309	7.69333	180.756	243.672	313.417
2310	7.69667	180.733	242.492	313.102
2311	7.70000	180.710	241.253	312.769
2312	7.70333	180.663	240.040	312.499
2313	7.70667	180.543	238.688	312.181
2314	7.71000	180.595	237.452	311.875
2315	7.71333	180.441	236.053	311.572
2316	7.71667	180.508	234.920	311.262
2317	7.72000	180.479	233.582	310.984
2318	7.72333	180.398	232.151	310.640
2319	7.72667	180.419	230.900	310.317
2320	7.73000	180.388	229.481	310.044
2321	7.73333	180.319	228.038	309.721
2322	7.73667	180.312	226.587	309.387
2323	7.74000	180.146	224.970	309.022
2324	7.74333	180.194	223.607	308.751
2325	7.74667	180.160	222.122	308.444
2326	7.75000	180.086	220.500	308.112
2327	7.75333	180.084	218.961	307.797
2328	7.75667	179.983	217.307	307.475
2329	7.76000	180.003	215.736	307.154
2330	7.76333	179.897	213.982	306.836
2331	7.76667	179.913	212.407	306.500
2332	7.77000	179.792	210.599	306.211
2333	7.77333	179.834	208.969	305.859
2334	7.77667	179.704	207.119	305.565
2335	7.78000	179.739	205.449	305.238
2336	7.78333	179.616	203.551	304.945
2337	7.78667	179.640	201.862	304.648
2338	7.79000	179.497	199.907	304.343
2339	7.79333	179.518	198.154	304.047
2340	7.79667	179.387	196.207	303.763
2341	7.80000	179.419	194.405	303.442
2342	7.80333	179.289	192.394	303.155
2343	7.80667	179.336	190.522	302.831
2344	7.81000	179.209	188.481	302.584
2345	7.81333	179.231	186.631	302.280
2346	7.81667	179.101	184.585	302.040
2347	7.82000	178.985	182.586	301.740
2348	7.82333	178.981	180.660	301.514
2349	7.82667	178.998	178.760	301.278
2350	7.83000	178.917	176.581	300.912
2351	7.83333	178.923	174.661	300.686
2352	7.83667	178.818	172.600	300.438
2353	7.84000	178.835	170.687	300.208
2354	7.84333	178.718	168.664	299.954
2355	7.84667	178.734	166.745	299.725
2356	7.85000	178.644	164.745	299.511
2357	7.85333	178.506	162.658	299.269
2358	7.85667	178.536	160.743	299.079
2359	7.86000	178.354	158.642	298.961
2360	7.86333	178.353	156.773	298.817
2361	7.86667	178.182	154.904	298.690
2362	7.87000	178.210	153.038	298.518
2363	7.87333	178.197	151.144	298.316
2364	7.87667	178.134	149.125	298.119
2365	7.88000	177.992	147.071	297.982
2366	7.88333	177.981	145.146	297.810
2367	7.88667	177.872	143.031	297.637
2368	7.89000	177.880	141.092	297.491
2369	7.89333	177.761	139.054	297.319
2370	7.89667	177.800	137.178	297.211
2371	7.90000	177.693	135.109	297.043
2372	7.90333	177.671	133.187	296.909
2373	7.90667	177.526	131.126	296.817
2374	7.91000	177.507	129.198	296.696
2375	7.91333	177.387	127.140	296.572
2376	7.91667	177.434	125.262	296.507
2377	7.92000	177.295	123.142	296.443
2378	7.92333	177.249	121.106	296.321
2379	7.92667	177.158	119.042	296.217
2380	7.93000	177.176	117.142	296.176
2381	7.93333	177.061	115.039	296.107
2382	7.93667	176.951	112.972	296.018
2383	7.94000	176.904	110.919	295.987
2384	7.94333	176.918	108.945	295.963
2385	7.94667	176.801	106.763	295.965
2386	7.95000	176.684	104.557	295.880
2387	7.95333	176.659	102.523	295.862
2388	7.95667	176.685	100.573	295.837
2389	7.96000	176.550	98.361	295.879
2390	7.96333	176.563	96.280	295.879
2391	7.96667	176.454	94.094	295.926
2392	7.97000	176.332	91.824	295.900
2393	7.97333	176.317	89.785	295.960
2394	7.97667	176.235	87.596	296.032
2395	7.98000	176.196	85.432	296.104
2396	7.98333	176.207	83.416	296.157
2397	7.98667	176.092	81.229	296.247
2398	7.99000	175.940	79.092	296.294
2399	7.99333	175.939	76.985	296.379
2400	7.99667	175.830	74.741	296.441
2401	8.00000	175.800	72.721	296.590
2402	8.00333	175.706	70.658	296.637
2403	8.00667	175.686	68.411	296.785
2404	8.01000	175.636	66.411	296.912
2405	8.01333	175.545	64.314	296.991
2406	8.01667	175.443	62.106	297.164
2407	8.02000	175.428	60.106	297.321
2408	8.02333	175.303	58.053	297.359
2409	8.02667	175.309	56.082	297.572
2410	8.03000	175.192	53.930	297.724
2411	8.03333	175.159	52.010	297.810
2412	8.03667	175.091	50.033	297.964
2413	8.04000	175.031	48.005	298.204
2414	8.04333	175.039	46.171	298.355
2415	8.04667	174.907	44.185	298.484
2416	8.05000	174.903	42.283	298.758
2417	8.05333	174.794	40.326	298.851
2418	8.05667	174.750	38.477	299.053
2419	8.06000	174.672	36.568	299.224
2420	8.06333	174.627	34.781	299.410
2421	8.06667	174.638	33.060	299.589
2422	8.07000	174.498	31.167	299.676
2423	8.07333	174.458	29.526	300.051
2424	8.07667	174.375	27.740	300.110
2425	8.08000	174.346	25.889	300.240
2426	8.08333	174.349	24.269	300.583
2427	8.08667	174.229	22.422	300.682
2428	8.09000	174.214	20.808	300.870
2429	8.09333	174.112	19.104	301.094
2430	8.09667	174.075	17.425	301.284
2431	8.10000	174.082	15.839	301.464
2432	8.10333	173.978	14.086	301.718
2433	8.10667	173.905	12.480	301.892
2434	8.11000	173.920	10.907	302.053
2435	8.11333	173.810	9.196	302.358
2436	8.11667	173.797	7.606	302.500
2437	8.12000	173.743	6.122	302.718
2438	8.12333	173.665	4.391	303.003
2439	8.12667	173.664	2.907	303.191
2440	8.13000	173.651	1.403	303.431
2441	8.13333	173.540	-0.278	303.674
2442	8.13667	173.530	-1.716	303.962
2443	8.14000	173.533	-3.258	304.124
2444	8.14333	173.418	-4.826	304.413
2445	8.14667	173.401	-6.245	304.657
2446	8.15000	173.348	-7.866	304.828
2447	8.15333	173.256	-9.447	305.167
2448	8.15667	173.272	-10.791	305.347
2449	8.16000	173.250	-12.310	305.674
2450	8.16333	173.174	-13.836	305.930
2451	8.16667	173.144	-15.214	306.134
2452	8.17000	173.154	-16.587	306.537
2453	8.17333	173.045	-18.107	306.684
2454	8.17667	172.996	-19.482	307.001
2455	8.18000	173.026	-20.798	307.302
2456	8.18333	172.947	-22.260	307.491
2457	8.18667	172.885	-23.615	307.765
2458	8.19000	172.888	-24.877	308.112
2459	8.19333	172.874	-26.085	308.372
2460	8.19667	172.782	-27.553	308.571
2461	8.20000	172.731	-28.798	308.946
2462	8.20333	172.750	-29.929	309.119
2463	8.20667	172.667	-31.216	309.385
2464	8.21000	172.563	-32.330	309.803
2465	8.21333	172.619	-33.620	309.879
2466	8.21667	172.612	-34.720	310.193
2467	8.22000	172.584	-35.796	310.510
2468	8.22333	172.472	-36.911	310.664
2469	8.22667	172.431	-37.862	310.928
2470	8.23000	172.489	-38.970	311.143
2471	8.23333	172.470	-39.981	311.371
2472	8.23667	172.402	-40.947	311.548
2473	8.24000	172.369	-41.908	311.787
2474	8.24333	172.319	-42.696	312.025
2475	8.24667	172.306	-43.472	312.302
2476	8.25000	172.298	-44.250	312.500
2477	8.25333	172.311	-45.276	312.515
2478	8.25667	172.225	-46.150	312.701
2479	8.26000	172.214	-46.859	312.908
2480	8.26333	172.131	-47.327	313.212
2481	8.26667	172.177	-48.104	313.280
2482	8.27000	172.167	-48.719	313.388
2483	8.27333	172.108	-49.176	313.654
2484	8.27667	172.141	-49.972	313.786
2485	8.28000	172.124	-50.777	313.797
2486	8.28333	172.114	-51.323	313.887
2487	8.28667	172.073	-51.785	313.975
2488	8.29000	172.081	-52.337	314.064
2489	8.29333	172.069	-52.714	314.257
2490	8.29667	172.063	-53.119	314.373
2491	8.30000	172.002	-53.359	314.607
2492	8.30333	171.994	-53.666	314.742
2493	8.30667	172.038	-54.280	314.759
2494	8.31000	172.013	-54.582	314.803
2495	8.31333	171.971	-54.974	314.873
2496	8.31667	171.933	-55.296	314.905
2497	8.32000	171.909	-55.599	314.940
2498	8.32333	171.905	-55.837	315.039
2499	8.32667	171.903	-56.074	315.128
2500	8.33000	171.897	-56.383	315.189
2501	8.33333	171.873	-56.685	315.261
2502	8.33667	171.937	-57.141	315.199
2503	8.34000	171.936	-57.308	315.263
2504	8.34333	171.880	-57.265	315.466
2505	8.34667	171.927	-57.617	315.391
2506	8.35000	171.867	-57.547	315.568
2507	8.35333	171.849	-57.637	315.621
2508	8.35667	171.858	-57.760	315.643
2509	8.36000	171.856	-57.830	315.663
2510	8.36333	171.866	-57.882	315.675
2511	8.36667	171.859	-57.927	315.697
2512	8.37000	171.858	-57.927	315.706
