2841	9.46667	49.415	119.655	438.223
2842	9.47000	48.167	119.852	438.414
2843	9.47333	46.719	119.687	438.615
2844	9.47667	45.407	120.042	438.924
2845	9.48000	44.226	120.306	439.147
2846	9.48333	43.052	119.932	439.320
2847	9.48667	41.606	120.497	439.666
2848	9.49000	40.401	120.885	439.898
2849	9.49333	39.020	120.554	440.114
2850	9.49667	37.926	120.642	440.302
2851	9.50000	36.779	121.282	440.600
2852	9.50333	35.721	121.431	440.843
2853	9.50667	34.668	121.850	441.101
2854	9.51000	33.496	121.362	441.261
2855	9.51333	32.609	121.603	441.476
2856	9.51667	31.508	122.266	441.786
2857	9.52000	30.602	121.915	441.952
2858	9.52333	29.190	122.067	442.263
2859	9.52667	28.322	122.232	442.447
2860	9.53000	27.816	122.670	442.653
2861	9.53333	26.921	122.955	442.889
2862	9.53667	26.065	123.228	443.114
2863	9.54000	25.177	122.584	443.247
2864	9.54333	24.390	123.211	443.520
2865	9.54667	23.777	123.117	443.693
2866	9.55000	23.034	123.522	443.918
2867	9.55333	22.171	122.926	444.046
2868	9.55667	21.336	123.942	444.408
2869	9.56000	20.939	123.354	444.446
2870	9.56333	20.064	123.805	444.759
2871	9.56667	19.827	123.800	444.828
2872	9.57000	18.957	123.848	445.059
2873	9.57333	18.425	123.998	445.220
2874	9.57667	17.864	124.383	445.421
2875	9.58000	17.503	124.860	445.596
2876	9.58333	16.870	124.363	445.699
2877	9.58667	16.694	124.825	445.833
2878	9.59000	15.969	124.938	446.033
2879	9.59333	15.687	124.794	446.085
2880	9.59667	15.645	124.995	446.126
2881	9.60000	14.945	125.538	446.360
2882	9.60333	14.750	125.500	446.416
2883	9.60667	14.555	125.389	446.442
2884	9.61000	14.364	125.715	446.544
2885	9.61333	14.201	125.754	446.566
2886	9.61667	13.948	126.091	446.651
2887	9.62000	13.564	125.996	446.719
2888	9.62333	13.412	126.213	446.764
2889	9.62667	13.317	126.147	446.763
2890	9.63000	13.280	126.256	446.771
2891	9.63333	13.248	126.178	446.739
2892	9.63667	13.214	126.433	446.758
2893	9.64000	13.258	126.522	446.734
2894	9.64333	13.340	126.430	446.679
2895	9.64667	13.615	126.831	446.623
2896	9.65000	13.661	126.920	446.598
2897	9.65333	13.758	126.986	446.557
2898	9.65667	13.976	126.830	446.469
2899	9.66000	14.130	126.925	446.423
2900	9.66333	14.242	127.221	446.401
2901	9.66667	14.797	127.331	446.239
2902	9.67000	15.027	127.281	446.167
2903	9.67333	15.078	127.040	446.123
2904	9.67667	15.648	127.142	445.986
2905	9.68000	16.009	127.381	445.908
2906	9.68333	16.282	127.659	445.864
2907	9.68667	16.751	127.209	445.659
2908	9.69000	17.196	127.242	445.570
2909	9.69333	17.825	127.614	445.480
2910	9.69667	18.097	127.603	445.411
2911	9.70000	18.874	127.923	445.299
2912	9.70333	19.448	127.717	445.160
2913	9.70667	19.675	127.566	445.042
2914	9.71000	20.456	127.867	444.903
2915	9.71333	21.049	127.727	444.753
2916	9.71667	21.473	127.523	444.655
2917	9.72000	22.651	127.863	444.452
2918	9.72333	23.358	127.782	444.244
2919	9.72667	23.840	127.587	444.167
2920	9.73000	24.553	127.582	443.963
2921	9.73333	25.456	127.977	443.844
2922	9.73667	26.504	128.145	443.619
2923	9.74000	27.266	128.024	443.435
2924	9.74333	28.163	127.956	443.191
2925	9.74667	28.955	128.077	443.045
2926	9.75000	29.866	128.002	442.844
2927	9.75333	30.778	127.782	442.598
2928	9.75667	31.961	128.131	442.376
2929	9.76000	32.935	128.067	442.137
2930	9.76333	34.171	128.374	441.907
2931	9.76667	35.082	128.085	441.648
2932	9.77000	36.121	128.035	441.377
2933	9.77333	37.480	128.292	441.146
2934	9.77667	38.368	128.054	440.923
2935	9.78000	39.395	127.829	440.630
2936	9.78333	40.867	127.933	440.325
2937	9.78667	42.217	128.307	440.096
2938	9.79000	43.291	128.010	439.800
2939	9.79333	44.343	127.691	439.525
2940	9.79667	45.814	128.017	439.280
2941	9.80000	47.274	127.900	438.939
2942	9.80333	48.244	127.674	438.694
2943	9.80667	49.769	127.766	438.398
2944	9.81000	51.289	127.664	438.078
2945	9.81333	52.428	127.389	437.851
2946	9.81667	53.962	127.447	437.553
2947	9.82000	55.233	127.421	437.313
2948	9.82333	56.637	127.164	437.040
2949	9.82667	58.422	127.252	436.743
2950	9.83000	59.812	127.322	436.508
2951	9.83333	61.441	127.457	436.270
2952	9.83667	63.030	127.170	436.000
2953	9.84000	64.144	126.901	435.789
2954	9.84333	66.196	127.332	435.543
2955	9.84667	67.577	126.993	435.311
2956	9.85000	69.275	127.202	435.065
2957	9.85333	70.933	127.040	434.842
2958	9.85667	72.479	126.819	434.635
2959	9.86000	74.366	126.907	434.401
2960	9.86333	75.699	126.478	434.208
2961	9.86667	77.217	126.187	433.986
2962	9.87000	79.545	126.741	433.737
2963	9.87333	80.890	126.282	433.639
2964	9.87667	82.706	125.952	433.319
2965	9.88000	84.602	126.281	433.148
2966	9.88333	86.637	126.244	432.926
2967	9.88667	88.136	125.802	432.764
2968	9.89000	89.893	125.686	432.581
2969	9.89333	91.620	125.617	432.403
2970	9.89667	93.692	125.580	432.182
2971	9.90000	95.622	125.740	432.054
2972	9.90333	97.517	125.603	431.883
2973	9.90667	99.195	125.495	431.724
2974	9.91000	100.850	125.293	431.581
2975	9.91333	102.540	124.818	431.384
2976	9.91667	105.182	125.392	431.123
2977	9.92000	107.008	125.487	431.035
2978	9.92333	108.994	125.388	430.921
2979	9.92667	110.760	124.760	430.705
2980	9.93000	112.689	124.896	430.601
2981	9.93333	114.511	124.539	430.490
2982	9.93667	116.238	124.307	430.442
2983	9.94000	118.073	124.140	430.374
2984	9.94333	120.215	123.860	430.157
2985	9.94667	122.477	124.283	429.956
2986	9.95000	124.366	123.866	429.803
2987	9.95333	126.290	123.971	429.714
2988	9.95667	128.381	123.337	429.583
2989	9.96000	130.342	123.628	429.585
2990	9.96333	132.299	123.632	429.578
2991	9.96667	134.614	123.741	429.536
2992	9.97000	136.242	122.956	429.570
2993	9.97333	138.455	123.138	429.525
2994	9.97667	140.074	122.924	429.487
2995	9.98000	142.278	122.762	429.409
2996	9.98333	143.971	122.562	429.458
2997	9.98667	146.110	122.153	429.456
2998	9.99000	148.066	122.202	429.469
2999	9.99333	150.133	121.842	429.444
3000	9.99667	152.048	121.928	429.508
