1977	6.58667	147.408	382.833	680.163
1978	6.59000	147.313	380.217	677.279
1979	6.59333	147.200	377.756	674.487
1980	6.59667	147.150	375.147	671.535
1981	6.60000	147.020	372.515	668.701
1982	6.60333	146.980	369.735	665.746
1983	6.60667	146.839	366.946	662.855
1984	6.61000	146.826	364.024	659.875
1985	6.61333	146.681	361.093	656.944
1986	6.61667	146.652	358.061	653.976
1987	6.62000	146.497	354.972	651.019
1988	6.62333	146.471	351.817	648.084
1989	6.62667	146.314	348.616	645.083
1990	6.63000	146.271	345.313	642.180
1991	6.63333	146.067	342.038	639.278
1992	6.63667	146.065	338.603	636.278
1993	6.64000	145.916	335.210	633.441
1994	6.64333	145.784	331.584	630.579
1995	6.64667	145.697	327.948	627.699
1996	6.65000	145.619	324.441	624.847
1997	6.65333	145.513	320.686	622.059
1998	6.65667	145.399	316.887	619.277
1999	6.66000	145.318	312.924	616.497
2000	6.66333	145.138	309.309	613.857
2001	6.66667	144.926	305.632	611.268
2002	6.67000	144.877	301.471	608.568
2003	6.67333	144.756	297.537	605.997
2004	6.67667	144.683	293.309	603.355
2005	6.68000	144.595	289.145	600.785
2006	6.68333	144.542	284.851	598.250
2007	6.68667	144.458	280.492	595.745
2008	6.69000	144.346	275.956	593.288
2009	6.69333	144.250	271.480	590.869
2010	6.69667	144.162	267.016	588.549
2011	6.70000	144.052	262.241	586.163
2012	6.70333	143.894	257.439	583.873
2013	6.70667	143.824	252.785	581.685
2014	6.71000	143.675	247.749	579.460
2015	6.71333	143.496	242.731	577.325
2016	6.71667	143.434	237.807	575.264
2017	6.72000	143.311	232.601	573.249
2018	6.72333	143.197	227.475	571.277
2019	6.72667	143.086	222.159	569.437
2020	6.73000	142.954	216.661	567.647
2021	6.73333	142.860	211.384	565.871
2022	6.73667	142.740	205.812	564.170
2023	6.74000	142.592	200.284	562.622
2024	6.74333	142.486	194.643	561.028
2025	6.74667	142.348	189.031	559.648
2026	6.75000	142.249	183.415	558.336
2027	6.75333	142.140	177.686	557.059
2028	6.75667	141.987	171.844	555.877
2029	6.76000	141.843	166.042	554.759
2030	6.76333	141.721	160.236	553.798
2031	6.76667	141.570	154.299	552.879
2032	6.77000	141.491	148.604	552.007
2033	6.77333	141.341	142.765	551.373
2034	6.77667	141.215	136.964	550.752
2035	6.78000	141.082	131.118	550.184
2036	6.78333	140.913	125.272	549.714
2037	6.78667	140.754	119.526	549.365
2038	6.79000	140.589	113.584	549.069
2039	6.79333	140.418	107.745	548.842
2040	6.79667	140.263	102.024	548.777
2041	6.80000	140.130	96.147	548.741
2042	6.80333	139.934	90.398	548.774
2043	6.80667	139.776	84.685	548.914
2044	6.81000	139.636	78.958	549.145
2045	6.81333	139.456	73.383	549.473
2046	6.81667	139.320	67.611	549.837
2047	6.82000	139.123	62.091	550.287
2048	6.82333	138.981	56.458	550.851
2049	6.82667	138.772	50.950	551.463
2050	6.83000	138.654	45.340	552.144
2051	6.83333	138.453	39.871	552.965
2052	6.83667	138.292	34.293	553.846
2053	6.84000	138.123	28.825	554.794
2054	6.84333	137.935	23.321	555.838
2055	6.84667	137.789	17.819	556.938
2056	6.85000	137.610	12.415	558.158
2057	6.85333	137.464	6.989	559.485
2058	6.85667	137.274	1.556	560.835
2059	6.86000	137.094	-3.754	562.290
2060	6.86333	136.964	-9.144	563.852
2061	6.86667	136.802	-14.377	565.437
2062	6.87000	136.637	-19.647	567.130
2063	6.87333	136.499	-24.894	568.969
2064	6.87667	136.370	-30.086	570.760
2065	6.88000	136.207	-35.181	572.640
2066	6.88333	136.114	-40.293	574.649
2067	6.88667	135.968	-45.419	576.659
2068	6.89000	135.810	-50.255	578.756
2069	6.89333	135.639	-55.157	580.954
2070	6.89667	135.496	-59.986	583.191
2071	6.90000	135.308	-64.804	585.456
2072	6.90333	135.149	-69.542	587.767
2073	6.90667	134.956	-74.178	590.092
2074	6.91000	134.784	-78.633	592.473
2075	6.91333	134.629	-83.104	594.916
2076	6.91667	134.459	-87.458	597.354
2077	6.92000	134.308	-91.700	599.856
2078	6.92333	134.156	-95.969	602.323
2079	6.92667	134.027	-100.052	604.795
2080	6.93000	133.890	-104.053	607.294
2081	6.93333	133.763	-108.026	609.864
2082	6.93667	133.636	-111.950	612.444
2083	6.94000	133.489	-115.584	614.965
2084	6.94333	133.341	-119.238	617.476
2085	6.94667	133.212	-122.841	620.049
2086	6.95000	133.050	-126.304	622.576
2087	6.95333	132.950	-129.822	625.175
2088	6.95667	132.845	-133.184	627.710
2089	6.96000	132.698	-136.379	630.217
2090	6.96333	132.562	-139.487	632.705
2091	6.96667	132.467	-142.779	635.263
2092	6.97000	132.332	-145.828	637.800
2093	6.97333	132.222	-148.611	640.270
2094	6.97667	132.097	-151.586	642.775
2095	6.98000	131.994	-154.429	645.304
2096	6.98333	131.932	-157.132	647.757
2097	6.98667	131.849	-159.912	650.217
2098	6.99000	131.735	-162.427	652.661
2099	6.99333	131.657	-165.012	655.121
2100	6.99667	131.570	-167.573	657.586
2101	7.00000	131.488	-169.926	659.990
2102	7.00333	131.404	-172.358	662.419
2103	7.00667	131.315	-174.621	664.777
2104	7.01000	131.254	-176.915	667.141
2105	7.01333	131.168	-179.040	669.487
2106	7.01667	131.082	-181.174	671.811
2107	7.02000	131.007	-183.276	674.112
2108	7.02333	130.933	-185.311	676.396
2109	7.02667	130.871	-187.240	678.665
2110	7.03000	130.790	-189.185	680.882
2111	7.03333	130.757	-191.087	683.094
2112	7.03667	130.690	-192.856	685.251
2113	7.04000	130.652	-194.648	687.365
2114	7.04333	130.589	-196.279	689.433
2115	7.04667	130.544	-197.919	691.514
2116	7.05000	130.510	-199.517	693.569
2117	7.05333	130.451	-201.010	695.504
2118	7.05667	130.403	-202.482	697.414
2119	7.06000	130.374	-203.865	699.378
2120	7.06333	130.320	-205.227	701.142
2121	7.06667	130.275	-206.554	703.026
2122	7.07000	130.250	-207.882	704.692
2123	7.07333	130.220	-209.033	706.437
2124	7.07667	130.173	-210.106	708.060
2125	7.08000	130.154	-211.234	709.614
2126	7.08333	130.135	-212.361	711.180
2127	7.08667	130.103	-213.262	712.609
2128	7.09000	130.090	-214.165	714.029
2129	7.09333	130.058	-215.077	715.387
2130	7.09667	130.057	-215.950	716.624
2131	7.10000	130.049	-216.720	717.851
2132	7.10333	130.013	-217.458	719.003
2133	7.10667	129.999	-218.129	720.079
2134	7.11000	130.004	-218.796	721.073
2135	7.11333	129.982	-219.430	722.029
2136	7.11667	129.991	-219.943	722.989
2137	7.12000	129.984	-220.476	723.683
2138	7.12333	129.968	-220.895	724.438
2139	7.12667	129.981	-221.355	725.122
2140	7.13000	129.949	-221.705	725.690
2141	7.13333	129.965	-222.098	726.223
2142	7.13667	129.965	-222.335	726.712
2143	7.14000	129.956	-222.625	727.039
2144	7.14333	129.976	-222.876	727.373
2145	7.14667	129.990	-223.012	727.655
2146	7.15000	130.015	-223.114	727.816
2147	7.15333	130.012	-223.181	727.911
2148	7.15667	130.019	-223.286	727.935
2149	7.16000	130.040	-223.218	727.886
2150	7.16333	130.052	-223.187	727.765
2151	7.16667	130.074	-223.123	727.587
2152	7.17000	130.098	-222.979	727.295
2153	7.17333	130.114	-222.800	726.983
2154	7.17667	130.131	-222.627	726.644
2155	7.18000	130.160	-222.347	726.153
2156	7.18333	130.189	-222.059	725.670
2157	7.18667	130.211	-221.751	725.067
2158	7.19000	130.244	-221.320	724.422
2159	7.19333	130.269	-220.941	723.679
2160	7.19667	130.312	-220.554	722.972
2161	7.20000	130.330	-220.068	722.077
2162	7.20333	130.369	-219.505	721.188
2163	7.20667	130.416	-218.975	720.273
2164	7.21000	130.457	-218.346	719.356
2165	7.21333	130.481	-217.646	718.261
2166	7.21667	130.534	-216.982	717.131
2167	7.22000	130.569	-216.249	715.962
2168	7.22333	130.624	-215.514	714.748
2169	7.22667	130.701	-214.633	713.511
2170	7.23000	130.740	-213.754	712.247
2171	7.23333	130.772	-212.835	710.881
2172	7.23667	130.833	-211.883	709.506
2173	7.24000	130.876	-210.870	708.075
2174	7.24333	130.938	-209.936	706.575
2175	7.24667	130.975	-208.814	705.060
2176	7.25000	131.042	-207.655	703.481
2177	7.25333	131.111	-206.425	701.902
2178	7.25667	131.189	-205.238	700.206
2179	7.26000	131.240	-203.952	698.555
2180	7.26333	131.292	-202.659	696.850
2181	7.26667	131.365	-201.307	695.027
2182	7.27000	131.457	-199.931	693.269
2183	7.27333	131.504	-198.479	691.465
2184	7.27667	131.582	-196.904	689.587
2185	7.28000	131.659	-195.420	687.705
2186	7.28333	131.719	-193.856	685.777
2187	7.28667	131.792	-192.110	683.802
2188	7.29000	131.882	-190.455	681.850
2189	7.29333	131.958	-188.650	679.807
2190	7.29667	132.032	-186.922	677.723
2191	7.30000	132.110	-184.980	675.637
2192	7.30333	132.199	-183.010	673.517
2193	7.30667	132.298	-181.018	671.402
2194	7.31000	132.388	-178.985	669.207
2195	7.31333	132.481	-176.892	666.971
2196	7.31667	132.567	-174.690	664.690
2197	7.32000	132.671	-172.501	662.406
2198	7.32333	132.780	-170.105	660.077
2199	7.32667	132.870	-167.717	657.700
2200	7.33000	132.966	-165.116	655.297
2201	7.33333	133.070	-162.559	652.810
2202	7.33667	133.176	-159.942	650.311
2203	7.34000	133.276	-157.162	647.833
2204	7.34333	133.437	-154.564	645.337
2205	7.34667	133.516	-151.482	642.708
2206	7.35000	133.641	-148.447	640.105
2207	7.35333	133.791	-145.527	637.520
2208	7.35667	133.867	-142.231	634.820
2209	7.36000	133.968	-138.986	632.184
2210	7.36333	134.119	-135.653	629.405
2211	7.36667	134.244	-132.218	626.739
2212	7.37000	134.397	-128.698	624.057
2213	7.37333	134.492	-124.962	621.268
2214	7.37667	134.612	-121.323	618.566
2215	7.38000	134.736	-117.498	615.911
2216	7.38333	134.898	-113.631	613.100
2217	7.38667	135.022	-109.705	610.499
2218	7.39000	135.186	-105.712	607.847
2219	7.39333	135.316	-101.556	605.198
2220	7.39667	135.464	-97.410	602.541
2221	7.40000	135.606	-93.041	600.028
2222	7.40333	135.757	-88.723	597.491
2223	7.40667	135.927	-84.295	594.992
2224	7.41000	136.044	-79.764	592.575
2225	7.41333	136.180	-75.240	590.158
2226	7.41667	136.316	-70.665	587.822
2227	7.42000	136.477	-66.086	585.599
2228	7.42333	136.647	-61.491	583.421
2229	7.42667	136.847	-56.747	581.267
2230	7.43000	137.019	-52.054	579.183
2231	7.43333	137.199	-47.287	577.185
2232	7.43667	137.390	-42.438	575.310
2233	7.44000	137.597	-37.569	573.402
2234	7.44333	137.777	-32.688	571.580
2235	7.44667	137.975	-27.807	569.852
2236	7.45000	138.191	-22.839	568.153
2237	7.45333	138.368	-17.955	566.587
2238	7.45667	138.505	-12.885	565.041
2239	7.46000	138.660	-7.815	563.615
2240	7.46333	138.828	-2.802	562.176
2241	7.46667	138.965	2.326	560.858
2242	7.47000	139.103	7.611	559.652
2243	7.47333	139.256	12.748	558.416
2244	7.47667	139.386	18.062	557.259
2245	7.48000	139.550	23.462	556.194
2246	7.48333	139.711	28.725	555.206
2247	7.48667	139.859	34.250	554.258
2248	7.49000	139.986	39.569	553.342
2249	7.49333	140.170	45.220	552.584
2250	7.49667	140.314	50.655	551.855
2251	7.50000	140.524	56.431	551.202
2252	7.50333	140.681	62.182	550.650
2253	7.50667	140.768	67.782	550.112
2254	7.51000	140.994	73.639	549.672
2255	7.51333	141.074	79.425	549.351
2256	7.51667	141.265	85.325	549.111
2257	7.52000	141.398	91.262	548.875
2258	7.52333	141.513	97.277	548.828
2259	7.52667	141.660	103.205	548.868
2260	7.53000	141.784	109.186	548.911
2261	7.53333	141.923	115.229	549.139
2262	7.53667	142.051	121.206	549.419
2263	7.54000	142.201	127.021	549.763
2264	7.54333	142.385	133.067	550.320
2265	7.54667	142.516	138.956	550.944
2266	7.55000	142.639	144.797	551.550
2267	7.55333	142.773	150.502	552.364
2268	7.55667	142.928	156.426	553.207
2269	7.56000	143.062	162.212	554.186
2270	7.56333	143.161	167.857	555.132
2271	7.56667	143.297	173.402	556.230
2272	7.57000	143.402	179.057	557.433
2273	7.57333	143.496	184.564	558.724
2274	7.57667	143.609	189.862	560.068
2275	7.58000	143.730	195.245	561.491
2276	7.58333	143.848	200.549	563.016
2277	7.58667	144.003	205.664	564.544
2278	7.59000	144.101	210.812	566.145
2279	7.59333	144.246	215.950	567.904
2280	7.59667	144.353	220.836	569.612
2281	7.60000	144.472	225.883	571.400
2282	7.60333	144.618	230.812	573.280
2283	7.60667	144.700	235.698	575.219
2284	7.61000	144.802	240.451	577.242
2285	7.61333	144.905	245.264	579.262
2286	7.61667	144.998	249.946	581.357
2287	7.62000	145.144	254.673	583.552
2288	7.62333	145.275	259.373	585.727
2289	7.62667	145.392	263.883	587.966
2290	7.63000	145.536	268.581	590.328
2291	7.63333	145.650	272.997	592.628
2292	7.63667	145.783	277.578	595.085
2293	7.64000	145.897	282.039	597.519
2294	7.64333	145.985	286.365	600.038
2295	7.64667	146.096	290.743	602.632
2296	7.65000	146.207	295.097	605.261
2297	7.65333	146.284	299.339	607.918
2298	7.65667	146.407	303.568	610.590
2299	7.66000	146.481	307.717	613.324
2300	7.66333	146.616	311.860	616.081
2301	7.66667	146.694	315.858	618.912
2302	7.67000	146.796	319.910	621.717
2303	7.67333	146.923	323.775	624.563
2304	7.67667	147.028	327.649	627.439
2305	7.68000	147.099	331.292	630.321
2306	7.68333	147.243	334.956	633.210
2307	7.68667	147.320	338.582	636.155
2308	7.69000	147.437	342.002	639.028
2309	7.69333	147.640	345.287	641.802
2310	7.69667	147.682	348.650	644.798
2311	7.70000	147.872	351.686	647.558
2312	7.70333	147.969	354.879	650.446
2313	7.70667	148.124	357.686	653.220
2314	7.71000	148.183	360.782	656.119
2315	7.71333	148.335	363.447	658.869
2316	7.71667	148.401	366.169	661.625
2317	7.72000	148.448	369.010	664.476
2318	7.72333	148.624	371.451	667.141
2319	7.72667	148.670	373.874	669.864
2320	7.73000	148.745	376.283	672.517
2321	7.73333	148.888	378.486	675.174
2322	7.73667	148.990	380.765	677.774
2323	7.74000	149.061	382.957	680.322
2324	7.74333	149.152	385.048	682.820
2325	7.74667	149.227	387.056	685.320
2326	7.75000	149.286	388.941	687.758
2327	7.75333	149.344	390.780	690.151
2328	7.75667	149.415	392.548	692.456
2329	7.76000	149.492	394.250	694.777
2330	7.76333	149.548	395.920	697.074
2331	7.76667	149.633	397.540	699.287
2332	7.77000	149.667	399.195	701.422
2333	7.77333	149.718	400.589	703.618
2334	7.77667	149.815	402.046	705.672
2335	7.78000	149.839	403.520	707.757
2336	7.78333	149.926	404.841	709.751
2337	7.78667	149.941	406.213	711.754
2338	7.79000	150.042	407.455	713.634
2339	7.79333	150.094	408.712	715.515
2340	7.79667	150.118	409.813	717.430
2341	7.80000	150.169	410.993	719.232
2342	7.80333	150.219	412.134	720.966
2343	7.80667	150.247	413.213	722.669
2344	7.81000	150.303	414.295	724.337
2345	7.81333	150.329	415.225	725.959
2346	7.81667	150.368	416.154	727.559
2347	7.82000	150.401	417.102	729.117
2348	7.82333	150.425	417.959	730.620
2349	7.82667	150.434	418.737	732.088
2350	7.83000	150.490	419.540	733.387
2351	7.83333	150.507	420.295	734.767
2352	7.83667	150.495	421.056	736.075
2353	7.84000	150.564	421.782	737.245
2354	7.84333	150.557	422.449	738.485
2355	7.84667	150.603	423.083	739.568
2356	7.85000	150.624	423.749	740.537
2357	7.85333	150.608	424.209	741.619
2358	7.85667	150.639	424.808	742.579
2359	7.86000	150.669	425.257	743.464
2360	7.86333	150.692	425.726	744.289
2361	7.86667	150.700	426.157	745.051
2362	7.87000	150.690	426.640	745.724
2363	7.87333	150.744	426.985	746.262
2364	7.87667	150.750	427.271	746.872
2365	7.88000	150.722	427.534	747.437
2366	7.88333	150.763	427.880	747.774
2367	7.88667	150.753	428.019	748.232
2368	7.89000	150.777	428.256	748.486
2369	7.89333	150.801	428.416	748.688
2370	7.89667	150.783	428.429	748.967
2371	7.90000	150.805	428.561	749.061
2372	7.90333	150.820	428.634	749.101
2373	7.90667	150.807	428.633	749.069
2374	7.91000	150.806	428.559	748.964
2375	7.91333	150.824	428.548	748.698
2376	7.91667	150.823	428.441	748.486
2377	7.92000	150.799	428.241	748.216
2378	7.92333	150.796	428.139	747.748
2379	7.92667	150.778	427.846	747.355
2380	7.93000	150.785	427.605	746.808
2381	7.93333	150.772	427.336	746.165
2382	7.93667	150.744	427.036	745.505
2383	7.94000	150.723	426.679	744.764
2384	7.94333	150.708	426.266	743.935
2385	7.94667	150.721	425.777	743.034
2386	7.95000	150.702	425.224	742.112
2387	7.95333	150.685	424.663	741.150
2388	7.95667	150.634	424.121	740.075
2389	7.96000	150.640	423.459	738.876
2390	7.96333	150.571	422.732	737.727
2391	7.96667	150.584	422.050	736.398
2392	7.97000	150.540	421.331	735.017
2393	7.97333	150.456	420.455	733.692
2394	7.97667	150.453	419.660	732.215
2395	7.98000	150.427	418.657	730.692
2396	7.98333	150.395	417.749	729.082
2397	7.98667	150.340	416.786	727.434
2398	7.99000	150.285	415.747	725.723
2399	7.99333	150.272	414.665	723.966
2400	7.99667	150.258	413.507	722.146
2401	8.00000	150.189	412.381	720.254
2402	8.00333	150.137	411.093	718.344
2403	8.00667	150.136	409.770	716.365
2404	8.01000	150.057	408.478	714.336
2405	8.01333	150.000	407.149	712.257
2406	8.01667	149.981	405.643	710.133
2407	8.02000	149.893	404.164	707.956
2408	8.02333	149.827	402.690	705.806
2409	8.02667	149.814	401.036	703.510
2410	8.03000	149.736	399.368	701.243
2411	8.03333	149.652	397.661	698.898
2412	8.03667	149.596	395.952	696.534
2413	8.04000	149.532	394.141	694.149
2414	8.04333	149.459	392.263	691.787
2415	8.04667	149.379	390.369	689.327
2416	8.05000	149.319	388.412	686.869
2417	8.05333	149.237	386.389	684.361
2418	8.05667	149.187	384.239	681.778
2419	8.06000	149.131	382.087	679.206
2420	8.06333	149.000	380.100	676.594
2421	8.06667	148.942	377.819	674.004
2422	8.07000	148.861	375.472	671.381
2423	8.07333	148.778	373.039	668.780
2424	8.07667	148.700	370.499	666.138
2425	8.08000	148.556	368.223	663.481
2426	8.08333	148.477	365.627	660.776
2427	8.08667	148.403	362.848	657.971
2428	8.09000	148.299	360.095	655.290
2429	8.09333	148.126	357.522	652.616
2430	8.09667	148.035	354.660	649.856
2431	8.10000	147.941	351.673	647.115
2432	8.10333	147.735	348.904	644.379
2433	8.10667	147.701	345.651	641.547
2434	8.11000	147.534	342.697	638.841
2435	8.11333	147.383	339.475	636.099
2436	8.11667	147.267	336.132	633.312
2437	8.12000	147.070	332.913	630.643
2438	8.12333	146.951	329.471	627.855
2439	8.12667	146.852	325.905	625.069
2440	8.13000	146.699	322.299	622.374
2441	8.13333	146.542	318.547	619.644
2442	8.13667	146.427	314.621	616.931
2443	8.14000	146.289	310.726	614.197
2444	8.14333	146.133	306.686	611.539
2445	8.14667	146.021	302.635	608.863
2446	8.15000	145.884	298.456	606.215
2447	8.15333	145.760	294.202	603.572
2448	8.15667	145.635	289.932	601.002
2449	8.16000	145.466	285.401	598.479
2450	8.16333	145.344	280.980	595.996
2451	8.16667	145.189	276.477	593.531
2452	8.17000	145.023	271.764	591.109
2453	8.17333	144.887	267.154	588.756
2454	8.17667	144.726	262.413	586.459
2455	8.18000	144.547	257.587	584.147
2456	8.18333	144.363	252.603	581.965
2457	8.18667	144.198	247.826	579.835
2458	8.19000	144.028	242.834	577.754
2459	8.19333	143.819	237.886	575.714
2460	8.19667	143.612	232.736	573.737
2461	8.20000	143.444	227.637	571.841
2462	8.20333	143.254	222.579	569.988
2463	8.20667	143.031	217.222	568.225
2464	8.21000	142.844	212.084	566.552
2465	8.21333	142.700	206.817	564.910
2466	8.21667	142.492	201.522	563.341
2467	8.22000	142.330	196.285	561.886
2468	8.22333	142.165	190.881	560.516
2469	8.22667	142.018	185.646	559.192
2470	8.23000	141.808	180.138	557.871
2471	8.23333	141.630	174.657	556.705
2472	8.23667	141.478	169.333	555.672
2473	8.24000	141.276	163.927	554.653
2474	8.24333	141.069	158.379	553.761
2475	8.24667	140.826	152.738	552.853
2476	8.25000	140.610	147.252	552.025
2477	8.25333	140.483	141.828	551.432
2478	8.25667	140.264	136.328	550.838
2479	8.26000	140.088	130.603	550.313
2480	8.26333	139.873	124.970	549.805
2481	8.26667	139.674	119.404	549.455
2482	8.27000	139.475	113.568	549.188
2483	8.27333	139.237	107.934	549.046
2484	8.27667	139.062	102.113	548.931
2485	8.28000	138.840	96.477	548.920
2486	8.28333	138.621	90.668	548.958
2487	8.28667	138.434	84.885	549.168
2488	8.29000	138.199	79.235	549.418
2489	8.29333	138.016	73.347	549.701
2490	8.29667	137.755	67.781	550.195
2491	8.30000	137.586	61.887	550.687
2492	8.30333	137.346	56.274	551.284
2493	8.30667	137.171	50.530	552.021
2494	8.31000	136.955	44.942	552.785
2495	8.31333	136.752	39.209	553.630
2496	8.31667	136.544	33.709	554.573
2497	8.32000	136.333	28.119	555.585
2498	8.32333	136.158	22.573	556.665
2499	8.32667	135.948	17.145	557.836
2500	8.33000	135.789	11.702	559.040
