709	2.36000	127.529	-193.689	687.205
710	2.36333	127.510	-193.692	687.196
711	2.36667	127.501	-193.655	687.186
712	2.37000	127.493	-193.620	687.185
713	2.37333	127.493	-193.618	687.175
714	2.37667	127.493	-193.620	687.166
715	2.38000	127.501	-193.655	687.186
716	2.38333	127.501	-193.656	687.167
717	2.38667	127.520	-193.655	687.168
718	2.39000	127.520	-193.654	687.186
719	2.39333	127.510	-193.690	687.187
720	2.39667	127.510	-193.690	687.205
721	2.40000	127.520	-193.653	687.222
722	2.40333	127.518	-193.722	687.233
723	2.40667	127.509	-193.684	687.259
724	2.41000	127.520	-193.649	687.267
725	2.41333	127.526	-193.758	687.280
726	2.41667	127.537	-193.715	687.305
727	2.42000	127.536	-193.714	687.342
728	2.42333	127.536	-193.712	687.351
729	2.42667	127.553	-193.784	687.362
730	2.43000	127.544	-193.750	687.388
731	2.43333	127.534	-193.786	687.389
732	2.43667	127.515	-193.792	687.445
733	2.44000	127.496	-193.791	687.453
734	2.44333	127.476	-193.800	687.500
735	2.44667	127.456	-193.866	687.483
736	2.45000	127.437	-193.876	687.521
737	2.45333	127.407	-193.909	687.557
738	2.45667	127.380	-193.873	687.565
739	2.46000	127.388	-193.909	687.593
740	2.46333	127.361	-193.872	687.619
741	2.46667	127.359	-193.941	687.648
742	2.47000	127.348	-193.980	687.686
743	2.47333	127.348	-193.979	687.705
744	2.47667	127.337	-194.013	687.732
745	2.48000	127.346	-194.049	687.761
746	2.48333	127.346	-194.045	687.778
747	2.48667	127.363	-194.119	687.800
748	2.49000	127.363	-194.116	687.826
749	2.49333	127.363	-194.114	687.835
750	2.49667	127.380	-194.186	687.847
751	2.50000	127.398	-194.181	687.864
752	2.50333	127.417	-194.179	687.883
753	2.50667	127.408	-194.145	687.891
754	2.51000	127.417	-194.180	687.892
755	2.51333	127.415	-194.252	687.912
756	2.51667	127.425	-194.215	687.911
757	2.52000	127.436	-194.177	687.919
758	2.52333	127.425	-194.213	687.920
759	2.52667	127.425	-194.215	687.929
760	2.53000	127.436	-194.178	687.928
761	2.53333	127.425	-194.212	687.938
762	2.53667	127.415	-194.252	687.940
763	2.54000	127.425	-194.214	687.948
764	2.54333	127.415	-194.248	687.957
765	2.54667	127.415	-194.250	687.949
766	2.55000	127.406	-194.214	687.984
767	2.55333	127.406	-194.211	687.965
768	2.55667	127.406	-194.212	687.974
769	2.56000	127.404	-194.286	687.986
770	2.56333	127.406	-194.210	687.983
771	2.56667	127.415	-194.247	687.994
772	2.57000	127.404	-194.283	687.995
773	2.57333	127.423	-194.282	687.995
774	2.57667	127.415	-194.247	687.994
775	2.58000	127.423	-194.282	687.995
776	2.58333	127.433	-194.247	688.003
777	2.58667	127.444	-194.212	687.984
778	2.59000	127.434	-194.250	687.976
779	2.59333	127.444	-194.214	687.957
780	2.59667	127.453	-194.250	687.958
781	2.60000	127.482	-194.211	687.930
782	2.60333	127.482	-194.211	687.930
783	2.60667	127.482	-194.214	687.903
784	2.61000	127.501	-194.212	687.894
785	2.61333	127.512	-194.174	687.865
786	2.61667	127.532	-194.102	687.845
787	2.62000	127.541	-194.140	687.819
788	2.62333	127.570	-194.101	687.809
789	2.62667	127.571	-194.101	687.763
790	2.63000	127.591	-194.034	687.753
791	2.63333	127.592	-194.036	687.698
792	2.63667	127.592	-194.038	687.690
793	2.64000	127.602	-194.000	687.661
794	2.64333	127.585	-193.931	687.623
795	2.64667	127.586	-193.930	687.595
796	2.65000	127.577	-193.898	687.567
797	2.65333	127.588	-193.857	687.492
798	2.65667	127.579	-193.829	687.474
799	2.66000	127.572	-193.781	687.417
800	2.66333	127.574	-193.711	687.378
801	2.66667	127.555	-193.716	687.315
802	2.67000	127.564	-193.752	687.298
803	2.67333	127.566	-193.681	687.259
804	2.67667	127.566	-193.685	687.214
805	2.68000	127.558	-193.652	687.186
806	2.68333	127.568	-193.616	687.167
807	2.68667	127.569	-193.617	687.131
808	2.69000	127.579	-193.582	687.093
809	2.69333	127.590	-193.546	687.074
810	2.69667	127.609	-193.545	687.029
811	2.70000	127.628	-193.547	687.002
812	2.70333	127.630	-193.473	686.963
813	2.70667	127.651	-193.405	686.925
814	2.71000	127.659	-193.443	686.899
815	2.71333	127.672	-193.336	686.860
816	2.71667	127.680	-193.372	686.825
817	2.72000	127.691	-193.337	686.787
818	2.72333	127.702	-193.304	686.741
819	2.72667	127.693	-193.270	686.722
820	2.73000	127.694	-193.269	686.676
821	2.73333	127.695	-193.203	686.620
822	2.73667	127.696	-193.204	686.584
823	2.74000	127.689	-193.099	686.526
824	2.74333	127.681	-193.065	686.489
825	2.74667	127.673	-193.028	686.433
826	2.75000	127.656	-192.961	686.386
827	2.75333	127.648	-192.925	686.293
828	2.75667	127.640	-192.890	686.274
829	2.76000	127.632	-192.849	686.190
830	2.76333	127.634	-192.776	686.179
831	2.76667	127.626	-192.742	686.141
832	2.77000	127.598	-192.706	686.113
833	2.77333	127.609	-192.675	686.058
834	2.77667	127.590	-192.678	686.021
835	2.78000	127.592	-192.607	685.983
836	2.78333	127.593	-192.608	685.965
837	2.78667	127.584	-192.578	685.910
838	2.79000	127.576	-192.545	685.882
839	2.79333	127.576	-192.545	685.854
840	2.79667	127.578	-192.478	685.816
841	2.80000	127.570	-192.442	685.788
842	2.80333	127.570	-192.443	685.752
843	2.80667	127.561	-192.412	685.733
844	2.81000	127.572	-192.377	685.696
845	2.81333	127.555	-192.305	685.666
846	2.81667	127.574	-192.306	685.612
847	2.82000	127.566	-192.271	685.593
848	2.82333	127.558	-192.239	685.547
849	2.82667	127.559	-192.167	685.517
850	2.83000	127.551	-192.133	685.462
851	2.83333	127.543	-192.097	685.433
852	2.83667	127.543	-192.097	685.387
853	2.84000	127.525	-192.101	685.360
854	2.84333	127.546	-192.027	685.331
855	2.84667	127.527	-192.028	685.285
856	2.85000	127.511	-191.956	685.210
857	2.85333	127.511	-191.958	685.201
858	2.85667	127.521	-191.921	685.173
859	2.86000	127.513	-191.887	685.135
860	2.86333	127.513	-191.886	685.108
861	2.86667	127.514	-191.890	685.044
862	2.87000	127.515	-191.818	685.061
863	2.87333	127.505	-191.854	685.016
864	2.87667	127.507	-191.783	684.996
865	2.88000	127.507	-191.782	684.987
866	2.88333	127.507	-191.784	684.978
867	2.88667	127.499	-191.748	684.949
868	2.89000	127.509	-191.713	684.939
869	2.89333	127.501	-191.675	684.920
870	2.89667	127.501	-191.682	684.875
871	2.90000	127.501	-191.685	684.848
872	2.90333	127.483	-191.683	684.829
873	2.90667	127.493	-191.651	684.811
874	2.91000	127.485	-191.613	684.773
875	2.91333	127.504	-191.614	684.764
876	2.91667	127.485	-191.616	684.728
877	2.92000	127.485	-191.614	684.737
878	2.92333	127.514	-191.580	684.709
879	2.92667	127.506	-191.544	684.708
880	2.93000	127.514	-191.580	684.691
881	2.93333	127.525	-191.545	684.672
882	2.93667	127.544	-191.546	684.663
883	2.94000	127.534	-191.583	684.646
884	2.94333	127.542	-191.616	684.637
885	2.94667	127.552	-191.584	684.637
886	2.95000	127.563	-191.548	684.618
887	2.95333	127.563	-191.546	684.627
888	2.95667	127.563	-191.546	684.627
889	2.96000	127.573	-191.512	684.617
890	2.96333	127.573	-191.512	684.617
891	2.96667	127.571	-191.585	684.628
892	2.97000	127.571	-191.581	684.628
893	2.97333	127.571	-191.581	684.628
894	2.97667	127.582	-191.546	684.636
895	2.98000	127.582	-191.545	684.627
896	2.98333	127.571	-191.581	684.628
897	2.98667	127.582	-191.546	684.636
898	2.99000	127.573	-191.510	684.626
899	2.99333	127.563	-191.547	684.636
900	2.99667	127.563	-191.543	684.654
901	3.00000	127.554	-191.512	684.635
902	3.00333	127.544	-191.548	684.654
903	3.00667	127.535	-191.511	684.644
904	3.01000	127.535	-191.507	684.643
905	3.01333	127.544	-191.547	684.627
906	3.01667	127.525	-191.545	684.654
907	3.02000	127.535	-191.513	684.635
908	3.02333	127.527	-191.476	684.625
909	3.02667	127.527	-191.474	684.633
910	3.03000	127.535	-191.511	684.644
911	3.03333	127.545	-191.477	684.634
912	3.03667	127.535	-191.510	684.634
913	3.04000	127.545	-191.475	684.643
914	3.04333	127.554	-191.510	684.644
915	3.04667	127.544	-191.546	684.645
916	3.05000	127.554	-191.508	684.653
917	3.05333	127.554	-191.511	684.626
918	3.05667	127.564	-191.474	684.625
919	3.06000	127.575	-191.440	684.615
920	3.06333	127.584	-191.472	684.597
921	3.06667	127.584	-191.475	684.571
922	3.07000	127.586	-191.403	684.541
923	3.07333	127.605	-191.404	684.514
924	3.07667	127.615	-191.369	684.477
925	3.08000	127.607	-191.333	684.449
926	3.08333	127.617	-191.298	684.411
927	3.08667	127.609	-191.263	684.392
928	3.09000	127.599	-191.304	684.357
929	3.09333	127.601	-191.232	684.328
930	3.09667	127.601	-191.235	684.301
931	3.10000	127.584	-191.163	684.271
932	3.10333	127.584	-191.162	684.244
933	3.10667	127.595	-191.128	684.234
934	3.11000	127.586	-191.094	684.197
935	3.11333	127.586	-191.092	684.206
936	3.11667	127.595	-191.127	684.179
937	3.12000	127.606	-191.091	684.160
938	3.12333	127.606	-191.093	684.151
939	3.12667	127.624	-191.092	684.151
940	3.13000	127.635	-191.056	684.151
941	3.13333	127.645	-191.020	684.132
942	3.13667	127.654	-191.057	684.124
943	3.14000	127.655	-190.982	684.121
944	3.14333	127.675	-190.982	684.085
945	3.14667	127.675	-190.981	684.076
946	3.15000	127.694	-190.979	684.048
947	3.15333	127.704	-190.943	684.029
948	3.15667	127.713	-190.977	684.021
949	3.16000	127.723	-190.945	683.984
950	3.16333	127.724	-190.945	683.957
951	3.16667	127.734	-190.908	683.910
952	3.17000	127.734	-190.909	683.892
953	3.17333	127.745	-190.878	683.837
954	3.17667	127.747	-190.807	683.817
955	3.18000	127.739	-190.769	683.780
956	3.18333	127.748	-190.808	683.735
957	3.18667	127.748	-190.807	683.708
958	3.19000	127.748	-190.810	683.681
959	3.19333	127.740	-190.773	683.671
960	3.19667	127.750	-190.740	683.625
961	3.20000	127.752	-190.668	683.595
962	3.20333	127.752	-190.668	683.577
963	3.20667	127.752	-190.671	683.550
964	3.21000	127.753	-190.670	683.523
965	3.21333	127.753	-190.670	683.523
966	3.21667	127.744	-190.638	683.476
967	3.22000	127.755	-190.603	683.457
968	3.22333	127.755	-190.600	683.439
969	3.22667	127.738	-190.532	683.410
970	3.23000	127.747	-190.571	683.393
971	3.23333	127.748	-190.501	683.355
972	3.23667	127.749	-190.499	683.346
973	3.24000	127.759	-190.466	683.318
974	3.24333	127.751	-190.429	683.308
975	3.24667	127.761	-190.394	683.270
976	3.25000	127.751	-190.435	683.236
977	3.25333	127.762	-190.397	683.198
978	3.25667	127.753	-190.363	683.188
979	3.26000	127.763	-190.328	683.169
980	3.26333	127.765	-190.255	683.140
981	3.26667	127.757	-190.222	683.130
982	3.27000	127.766	-190.257	683.103
983	3.27333	127.766	-190.259	683.095
984	3.27667	127.757	-190.224	683.075
985	3.28000	127.757	-190.225	683.057
986	3.28333	127.758	-190.223	683.048
987	3.28667	127.747	-190.260	683.049
988	3.29000	127.749	-190.189	683.029
989	3.29333	127.749	-190.191	683.020
990	3.29667	127.739	-190.227	683.021
991	3.30000	127.739	-190.228	683.003
992	3.30333	127.712	-190.194	682.983
993	3.30667	127.720	-190.229	682.984
994	3.31000	127.714	-190.123	682.963
995	3.31333	127.714	-190.122	682.954
996	3.31667	127.703	-190.160	682.946
997	3.32000	127.704	-190.159	682.919
998	3.32333	127.714	-190.121	682.908
999	3.32667	127.695	-190.123	682.890
1000	3.33000	127.706	-190.087	682.889
1001	3.33333	127.695	-190.127	682.873
1002	3.33667	127.716	-190.054	682.843
1003	3.34000	127.716	-190.052	682.834
1004	3.34333	127.706	-190.090	682.844
1005	3.34667	127.706	-190.086	682.816
1006	3.35000	127.716	-190.053	682.816
1007	3.35333	127.735	-190.048	682.815
1008	3.35667	127.727	-190.014	682.796
1009	3.36000	127.737	-189.976	682.786
1010	3.36333	127.727	-190.012	682.787
1011	3.36667	127.727	-190.011	682.777
1012	3.37000	127.738	-189.977	682.768
1013	3.37333	127.719	-189.980	682.759
1014	3.37667	127.727	-190.017	682.751
1015	3.38000	127.727	-190.015	682.760
1016	3.38333	127.729	-189.943	682.712
1017	3.38667	127.719	-189.982	682.704
1018	3.39000	127.719	-189.980	682.695
1019	3.39333	127.738	-189.979	682.713
1020	3.39667	127.738	-189.977	682.704
1021	3.40000	127.730	-189.944	682.694
1022	3.40333	127.740	-189.906	682.702
1023	3.40667	127.748	-189.941	682.685
1024	3.41000	127.738	-189.979	682.695
1025	3.41333	127.738	-189.981	682.686
1026	3.41667	127.740	-189.909	682.703
1027	3.42000	127.740	-189.908	682.693
1028	3.42333	127.740	-189.906	682.684
1029	3.42667	127.730	-189.946	682.685
1030	3.43000	127.721	-189.909	682.675
1031	3.43333	127.740	-189.906	682.684
1032	3.43667	127.730	-189.940	682.694
1033	3.44000	127.740	-189.905	682.675
1034	3.44333	127.740	-189.905	682.675
1035	3.44667	127.749	-189.940	682.676
1036	3.45000	127.740	-189.904	682.647
1037	3.45333	127.759	-189.908	682.657
1038	3.45667	127.759	-189.906	682.648
1039	3.46000	127.769	-189.869	682.638
1040	3.46333	127.759	-189.905	682.639
1041	3.46667	127.751	-189.870	682.638
1042	3.47000	127.740	-189.908	682.630
1043	3.47333	127.761	-189.833	682.637
1044	3.47667	127.750	-189.875	682.629
1045	3.48000	127.740	-189.907	682.648
1046	3.48333	127.740	-189.907	682.648
1047	3.48667	127.750	-189.871	682.647
1048	3.49000	127.732	-189.872	682.647
1049	3.49333	127.732	-189.872	682.647
1050	3.49667	127.731	-189.872	682.665
1051	3.50000	127.731	-189.874	682.656
1052	3.50333	127.721	-189.905	682.647
1053	3.50667	127.723	-189.836	682.618
1054	3.51000	127.713	-189.871	682.610
1055	3.51333	127.713	-189.872	682.619
1056	3.51667	127.715	-189.800	682.590
1057	3.52000	127.724	-189.837	682.582
1058	3.52333	127.724	-189.840	682.555
1059	3.52667	127.732	-189.875	682.556
1060	3.53000	127.734	-189.803	682.527
1061	3.53333	127.753	-189.802	682.527
1062	3.53667	127.745	-189.767	682.508
1063	3.54000	127.754	-189.800	682.490
1064	3.54333	127.745	-189.771	682.445
1065	3.54667	127.745	-189.768	682.490
1066	3.55000	127.754	-189.809	682.437
1067	3.55333	127.764	-189.767	682.472
1068	3.55667	127.764	-189.770	682.445
1069	3.56000	127.755	-189.736	682.426
1070	3.56333	127.774	-189.735	682.426
1071	3.56667	127.764	-189.772	682.436
1072	3.57000	127.755	-189.739	682.426
1073	3.57333	127.755	-189.736	682.426
1074	3.57667	127.756	-189.736	682.407
1075	3.58000	127.757	-189.665	682.387
1076	3.58333	127.747	-189.701	682.407
1077	3.58667	127.747	-189.706	682.371
1078	3.59000	127.747	-189.702	682.370
1079	3.59333	127.747	-189.705	682.343
1080	3.59667	127.748	-189.704	682.334
1081	3.60000	127.748	-189.704	682.316
1082	3.60333	127.749	-189.637	682.296
1083	3.60667	127.760	-189.599	682.286
1084	3.61000	127.750	-189.636	682.269
1085	3.61333	127.741	-189.601	682.250
1086	3.61667	127.741	-189.603	682.241
1087	3.62000	127.752	-189.567	682.240
1088	3.62333	127.741	-189.602	682.231
1089	3.62667	127.741	-189.606	682.232
1090	3.63000	127.741	-189.604	682.223
1091	3.63333	127.750	-189.640	682.205
1092	3.63667	127.752	-189.568	682.204
1093	3.64000	127.752	-189.569	682.185
1094	3.64333	127.752	-189.567	682.194
1095	3.64667	127.771	-189.564	682.203
1096	3.65000	127.771	-189.569	682.195
1097	3.65333	127.762	-189.531	682.175
1098	3.65667	127.771	-189.567	682.176
1099	3.66000	127.771	-189.569	682.167
1100	3.66333	127.781	-189.532	682.167
1101	3.66667	127.790	-189.568	682.149
1102	3.67000	127.790	-189.570	682.140
1103	3.67333	127.781	-189.534	682.130
1104	3.67667	127.782	-189.534	682.112
1105	3.68000	127.782	-189.532	682.121
1106	3.68333	127.792	-189.496	682.120
1107	3.68667	127.782	-189.534	682.112
1108	3.69000	127.800	-189.535	682.121
1109	3.69333	127.790	-189.573	682.114
1110	3.69667	127.800	-189.533	682.112
1111	3.70000	127.800	-189.533	682.130
1112	3.70333	127.800	-189.533	682.112
1113	3.70667	127.809	-189.570	682.123
1114	3.71000	127.819	-189.531	682.131
1115	3.71333	127.819	-189.533	682.140
1116	3.71667	127.819	-189.531	682.131
1117	3.72000	127.829	-189.493	682.139
1118	3.72333	127.829	-189.492	682.157
1119	3.72667	127.829	-189.493	682.139
1120	3.73000	127.838	-189.530	682.149
1121	3.73333	127.838	-189.529	682.167
1122	3.73667	127.846	-189.561	682.167
1123	3.74000	127.838	-189.529	682.167
1124	3.74333	127.846	-189.564	682.168
1125	3.74667	127.838	-189.529	682.167
1126	3.75000	127.838	-189.529	682.167
1127	3.75333	127.827	-189.567	682.177
1128	3.75667	127.819	-189.530	682.185
1129	3.76000	127.819	-189.533	682.185
1130	3.76333	127.827	-189.566	682.195
1131	3.76667	127.808	-189.564	682.195
1132	3.77000	127.818	-189.528	682.221
1133	3.77333	127.817	-189.598	682.232
1134	3.77667	127.808	-189.563	682.231
1135	3.78000	127.798	-189.598	682.250
1136	3.78333	127.798	-189.598	682.268
1137	3.78667	127.797	-189.599	682.277
1138	3.79000	127.789	-189.564	682.276
1139	3.79333	127.779	-189.602	682.286
1140	3.79667	127.760	-189.601	682.277
1141	3.80000	127.751	-189.562	682.294
1142	3.80333	127.741	-189.600	682.286
1143	3.80667	127.743	-189.526	682.293
1144	3.81000	127.734	-189.492	682.274
1145	3.81333	127.733	-189.564	682.258
1146	3.81667	127.724	-189.533	682.239
1147	3.82000	127.726	-189.462	682.219
1148	3.82333	127.718	-189.428	682.181
1149	3.82667	127.738	-189.357	682.144
1150	3.83000	127.730	-189.323	682.088
1151	3.83333	127.732	-189.257	682.032
1152	3.83667	127.716	-189.187	681.967
1153	3.84000	127.737	-189.118	681.874
1154	3.84333	127.722	-188.977	681.789
1155	3.84667	127.717	-188.802	681.693
1156	3.85000	127.731	-188.689	681.526
1157	3.85333	127.726	-188.516	681.422
1158	3.85667	127.731	-188.377	681.310
1159	3.86000	127.725	-188.279	681.180
1160	3.86333	127.749	-188.063	681.066
1161	3.86667	127.755	-187.858	680.916
1162	3.87000	127.762	-187.649	680.748
1163	3.87333	127.770	-187.363	680.540
1164	3.87667	127.787	-187.111	680.324
1165	3.88000	127.824	-186.801	680.109
1166	3.88333	127.833	-186.523	679.885
1167	3.88667	127.843	-186.176	679.622
1168	3.89000	127.862	-185.857	679.324
1169	3.89333	127.885	-185.403	678.977
1170	3.89667	127.942	-185.093	678.635
1171	3.90000	128.040	-184.635	678.262
1172	3.90333	128.104	-184.102	677.814
1173	3.90667	128.193	-183.624	677.360
1174	3.91000	128.259	-183.022	676.847
1175	3.91333	128.340	-182.508	676.338
1176	3.91667	128.387	-181.913	675.754
1177	3.92000	128.456	-181.186	675.186
1178	3.92333	128.506	-180.456	674.509
1179	3.92667	128.526	-179.841	673.826
1180	3.93000	128.588	-179.076	673.077
1181	3.93333	128.641	-178.284	672.246
1182	3.93667	128.693	-177.566	671.409
1183	3.94000	128.733	-176.560	670.547
1184	3.94333	128.791	-175.634	669.590
1185	3.94667	128.839	-174.677	668.632
1186	3.95000	128.925	-173.788	667.631
1187	3.95333	129.015	-172.687	666.565
1188	3.95667	129.116	-171.552	665.490
1189	3.96000	129.228	-170.308	664.404
1190	3.96333	129.357	-169.211	663.232
1191	3.96667	129.509	-167.908	661.996
1192	3.97000	129.641	-166.682	660.698
1193	3.97333	129.768	-165.284	659.347
1194	3.97667	129.906	-163.853	657.978
1195	3.98000	130.052	-162.461	656.585
1196	3.98333	130.176	-160.817	655.145
1197	3.98667	130.292	-159.146	653.642
1198	3.99000	130.434	-157.530	652.073
1199	3.99333	130.525	-155.765	650.466
1200	3.99667	130.637	-153.927	648.826
1201	4.00000	130.765	-152.192	647.089
1202	4.00333	130.881	-150.153	645.348
1203	4.00667	131.005	-148.252	643.481
1204	4.01000	131.190	-146.045	641.727
1205	4.01333	131.291	-143.976	639.724
1206	4.01667	131.477	-141.733	637.838
1207	4.02000	131.614	-139.274	635.889
1208	4.02333	131.756	-137.015	633.815
1209	4.02667	131.887	-134.415	631.748
1210	4.03000	132.040	-132.058	629.753
1211	4.03333	132.195	-129.185	627.679
1212	4.03667	132.354	-126.573	625.573
1213	4.04000	132.491	-123.729	623.398
1214	4.04333	132.638	-120.854	621.267
1215	4.04667	132.821	-117.991	619.139
1216	4.05000	132.984	-114.741	617.064
1217	4.05333	133.160	-111.732	614.915
1218	4.05667	133.319	-108.731	612.733
1219	4.06000	133.482	-105.469	610.581
1220	4.06333	133.672	-102.178	608.497
1221	4.06667	133.881	-98.895	606.387
1222	4.07000	134.091	-95.484	604.357
1223	4.07333	134.312	-91.996	602.285
1224	4.07667	134.513	-88.587	600.238
1225	4.08000	134.734	-85.047	598.269
1226	4.08333	134.909	-81.486	596.342
