1939	6.46000	139.770	337.098	639.359
1940	6.46333	139.785	338.014	640.140
1941	6.46667	139.854	338.990	640.907
1942	6.47000	139.851	339.747	641.620
1943	6.47333	139.862	340.423	642.291
1944	6.47667	139.895	341.101	642.940
1945	6.48000	139.914	341.825	643.595
1946	6.48333	139.907	342.642	644.139
1947	6.48667	139.922	343.155	644.726
1948	6.49000	139.966	343.669	645.271
1949	6.49333	139.951	344.375	645.705
1950	6.49667	139.971	344.787	646.216
1951	6.50000	139.967	345.367	646.595
1952	6.50333	139.992	345.671	647.038
1953	6.50667	139.957	346.126	647.349
1954	6.51000	140.041	346.363	647.622
1955	6.51333	139.959	346.723	647.953
1956	6.51667	139.958	347.074	648.168
1957	6.52000	139.956	347.349	648.372
1958	6.52333	140.007	347.410	648.516
1959	6.52667	139.975	347.665	648.724
1960	6.53000	139.925	347.729	648.839
1961	6.53333	139.927	347.854	648.907
1962	6.53667	139.913	347.894	648.933
1963	6.54000	139.921	347.916	648.940
1964	6.54333	139.906	347.873	648.892
1965	6.54667	139.920	347.828	648.824
1966	6.55000	139.919	347.739	648.687
1967	6.55333	139.922	347.487	648.500
1968	6.55667	139.848	347.402	648.328
1969	6.56000	139.830	347.188	648.138
1970	6.56333	139.834	346.960	647.886
1971	6.56667	139.846	346.461	647.544
1972	6.57000	139.763	346.223	647.284
1973	6.57333	139.772	345.845	646.889
1974	6.57667	139.791	345.316	646.504
1975	6.58000	139.729	345.016	646.079
1976	6.58333	139.641	344.546	645.589
1977	6.58667	139.658	343.884	645.107
1978	6.59000	139.639	343.465	644.540
1979	6.59333	139.636	342.567	643.951
1980	6.59667	139.582	341.945	643.315
1981	6.60000	139.552	341.372	642.706
1982	6.60333	139.534	340.686	642.008
1983	6.60667	139.520	339.594	641.293
1984	6.61000	139.386	338.951	640.552
1985	6.61333	139.433	337.894	639.752
1986	6.61667	139.373	336.965	638.976
1987	6.62000	139.314	336.039	638.171
1988	6.62333	139.289	335.021	637.285
1989	6.62667	139.232	333.837	636.309
1990	6.63000	139.115	332.984	635.423
1991	6.63333	139.162	331.529	634.384
1992	6.63667	139.074	330.595	633.386
1993	6.64000	139.027	329.223	632.361
1994	6.64333	138.981	327.898	631.356
1995	6.64667	138.911	326.462	630.272
1996	6.65000	138.961	325.111	629.139
1997	6.65333	138.826	323.690	627.967
1998	6.65667	138.782	322.120	626.864
1999	6.66000	138.694	320.861	625.695
2000	6.66333	138.631	319.033	624.413
2001	6.66667	138.584	317.325	623.232
2002	6.67000	138.477	315.886	622.007
2003	6.67333	138.446	313.861	620.695
2004	6.67667	138.347	312.430	619.458
2005	6.68000	138.300	310.315	618.105
2006	6.68333	138.217	308.683	616.861
2007	6.68667	138.147	306.534	615.444
2008	6.69000	138.064	304.852	614.159
2009	6.69333	137.983	302.620	612.819
2010	6.69667	137.911	300.726	611.457
2011	6.70000	137.821	298.420	610.102
2012	6.70333	137.774	296.380	608.703
2013	6.70667	137.682	293.975	607.297
2014	6.71000	137.589	291.877	605.911
2015	6.71333	137.497	289.461	604.497
2016	6.71667	137.357	287.386	603.224
2017	6.72000	137.195	285.283	601.911
2018	6.72333	137.115	282.837	600.563
2019	6.72667	136.936	280.650	599.165
2020	6.73000	136.853	278.054	597.792
2021	6.73333	136.827	275.616	596.377
2022	6.73667	136.721	272.703	594.963
2023	6.74000	136.709	270.205	593.588
2024	6.74333	136.494	267.551	592.240
2025	6.74667	136.456	264.964	590.869
2026	6.75000	136.304	262.054	589.458
2027	6.75333	136.289	259.475	588.152
2028	6.75667	136.176	256.619	586.792
2029	6.76000	136.116	253.780	585.509
2030	6.76333	135.982	250.752	584.156
2031	6.76667	135.990	248.134	582.938
2032	6.77000	135.820	244.906	581.594
2033	6.77333	135.790	242.026	580.344
2034	6.77667	135.687	239.014	579.108
2035	6.78000	135.546	235.751	577.831
2036	6.78333	135.480	232.708	576.668
2037	6.78667	135.387	229.471	575.413
2038	6.79000	135.300	226.250	574.229
2039	6.79333	135.164	222.925	573.081
2040	6.79667	135.051	219.564	571.944
2041	6.80000	134.962	216.262	570.819
2042	6.80333	134.830	212.826	569.724
2043	6.80667	134.730	209.377	568.631
2044	6.81000	134.620	205.892	567.586
2045	6.81333	134.509	202.390	566.552
2046	6.81667	134.379	198.783	565.593
2047	6.82000	134.273	195.185	564.617
2048	6.82333	134.151	191.573	563.667
2049	6.82667	134.052	187.967	562.766
2050	6.83000	133.933	184.249	561.904
2051	6.83333	133.808	180.545	561.062
2052	6.83667	133.690	176.854	560.287
2053	6.84000	133.570	173.137	559.522
2054	6.84333	133.441	169.337	558.737
2055	6.84667	133.342	165.524	558.126
2056	6.85000	133.209	161.596	557.401
2057	6.85333	133.111	157.849	556.841
2058	6.85667	132.977	153.984	556.236
2059	6.86000	132.869	150.140	555.702
2060	6.86333	132.740	146.162	555.197
2061	6.86667	132.636	142.251	554.765
2062	6.87000	132.527	138.362	554.278
2063	6.87333	132.406	134.467	553.875
2064	6.87667	132.286	130.566	553.549
2065	6.88000	132.141	126.671	553.237
2066	6.88333	132.019	122.734	552.963
2067	6.88667	131.896	118.783	552.743
2068	6.89000	131.772	114.814	552.545
2069	6.89333	131.674	110.914	552.398
2070	6.89667	131.526	106.993	552.281
2071	6.90000	131.393	103.062	552.204
2072	6.90333	131.262	99.170	552.193
2073	6.90667	131.137	95.281	552.181
2074	6.91000	131.038	91.411	552.220
2075	6.91333	130.922	87.528	552.307
2076	6.91667	130.820	83.572	552.456
2077	6.92000	130.704	79.714	552.610
2078	6.92333	130.596	75.864	552.798
2079	6.92667	130.485	71.945	553.049
2080	6.93000	130.368	68.100	553.337
2081	6.93333	130.260	64.317	553.637
2082	6.93667	130.143	60.503	554.011
2083	6.94000	130.035	56.752	554.413
2084	6.94333	129.925	52.928	554.831
2085	6.94667	129.792	49.183	555.303
2086	6.95000	129.691	45.418	555.810
2087	6.95333	129.600	41.725	556.354
2088	6.95667	129.476	38.030	556.917
2089	6.96000	129.376	34.335	557.499
2090	6.96333	129.293	30.639	558.167
2091	6.96667	129.194	26.988	558.839
2092	6.97000	129.096	23.376	559.523
2093	6.97333	129.015	19.811	560.253
2094	6.97667	128.910	16.277	561.062
2095	6.98000	128.831	12.754	561.884
2096	6.98333	128.750	9.208	562.698
2097	6.98667	128.654	5.772	563.545
2098	6.99000	128.567	2.353	564.428
2099	6.99333	128.472	-1.040	565.366
2100	6.99667	128.385	-4.473	566.340
2101	7.00000	128.301	-7.793	567.297
2102	7.00333	128.227	-11.089	568.266
2103	7.00667	128.169	-14.398	569.263
2104	7.01000	128.095	-17.654	570.266
2105	7.01333	128.022	-20.866	571.306
2106	7.01667	127.932	-24.027	572.394
2107	7.02000	127.862	-27.079	573.496
2108	7.02333	127.825	-30.193	574.617
2109	7.02667	127.753	-33.323	575.733
2110	7.03000	127.695	-36.298	576.823
2111	7.03333	127.620	-39.222	577.951
2112	7.03667	127.564	-42.090	579.076
2113	7.04000	127.489	-44.974	580.262
2114	7.04333	127.426	-47.708	581.456
2115	7.04667	127.371	-50.535	582.625
2116	7.05000	127.310	-53.271	583.783
2117	7.05333	127.268	-55.950	584.954
2118	7.05667	127.219	-58.549	586.172
2119	7.06000	127.150	-61.161	587.409
2120	7.06333	127.122	-63.635	588.619
2121	7.06667	127.074	-66.191	589.795
2122	7.07000	127.048	-68.618	590.926
2123	7.07333	127.013	-71.021	592.128
2124	7.07667	126.953	-73.335	593.317
2125	7.08000	126.912	-75.593	594.492
2126	7.08333	126.873	-77.792	595.662
2127	7.08667	126.835	-79.987	596.817
2128	7.09000	126.781	-82.127	597.940
2129	7.09333	126.789	-84.240	599.093
2130	7.09667	126.746	-86.289	600.257
2131	7.10000	126.723	-88.273	601.346
2132	7.10333	126.691	-90.240	602.481
2133	7.10667	126.671	-92.099	603.567
2134	7.11000	126.641	-94.001	604.671
2135	7.11333	126.614	-95.779	605.736
2136	7.11667	126.615	-97.521	606.820
2137	7.12000	126.607	-99.301	607.853
2138	7.12333	126.585	-100.892	608.898
2139	7.12667	126.573	-102.511	609.883
2140	7.13000	126.543	-104.075	610.869
2141	7.13333	126.524	-105.610	611.814
2142	7.13667	126.517	-107.035	612.769
2143	7.14000	126.526	-108.533	613.743
2144	7.14333	126.512	-109.867	614.667
2145	7.14667	126.524	-111.247	615.538
2146	7.15000	126.519	-112.626	616.411
2147	7.15333	126.509	-113.831	617.268
2148	7.15667	126.509	-115.003	618.108
2149	7.16000	126.544	-116.260	618.888
2150	7.16333	126.546	-117.370	619.678
2151	7.16667	126.524	-118.386	620.450
2152	7.17000	126.563	-119.514	621.136
2153	7.17333	126.579	-120.461	621.858
2154	7.17667	126.562	-121.279	622.509
2155	7.18000	126.585	-122.337	623.179
2156	7.18333	126.597	-123.122	623.841
2157	7.18667	126.616	-124.020	624.397
2158	7.19000	126.611	-124.743	624.971
2159	7.19333	126.637	-125.368	625.484
2160	7.19667	126.651	-126.098	625.997
2161	7.20000	126.684	-126.824	626.484
2162	7.20333	126.688	-127.286	626.892
2163	7.20667	126.706	-127.875	627.361
2164	7.21000	126.710	-128.338	627.725
2165	7.21333	126.714	-128.806	628.018
2166	7.21667	126.763	-129.300	628.382
2167	7.22000	126.788	-129.699	628.666
2168	7.22333	126.814	-130.026	628.906
2169	7.22667	126.836	-130.191	629.102
2170	7.23000	126.855	-130.493	629.262
2171	7.23333	126.903	-130.694	629.440
2172	7.23667	126.918	-130.820	629.555
2173	7.24000	126.942	-130.919	629.636
2174	7.24333	126.977	-130.982	629.680
2175	7.24667	127.004	-131.015	629.681
2176	7.25000	127.034	-130.909	629.663
2177	7.25333	127.063	-130.882	629.584
2178	7.25667	127.095	-130.720	629.451
2179	7.26000	127.128	-130.550	629.327
2180	7.26333	127.147	-130.239	629.140
2181	7.26667	127.208	-130.041	628.954
2182	7.27000	127.272	-129.775	628.724
2183	7.27333	127.320	-129.373	628.485
2184	7.27667	127.343	-128.943	628.122
2185	7.28000	127.401	-128.575	627.803
2186	7.28333	127.442	-128.146	627.467
2187	7.28667	127.470	-127.520	627.015
2188	7.29000	127.523	-126.989	626.600
2189	7.29333	127.572	-126.278	626.148
2190	7.29667	127.595	-125.490	625.601
2191	7.30000	127.669	-124.892	625.097
2192	7.30333	127.720	-124.139	624.497
2193	7.30667	127.778	-123.476	623.942
2194	7.31000	127.842	-122.553	623.263
2195	7.31333	127.900	-121.522	622.620
2196	7.31667	127.929	-120.596	621.907
2197	7.32000	127.987	-119.582	621.169
2198	7.32333	128.036	-118.584	620.457
2199	7.32667	128.139	-117.602	619.695
2200	7.33000	128.157	-116.363	618.880
2201	7.33333	128.212	-115.160	618.108
2202	7.33667	128.301	-114.052	617.260
2203	7.34000	128.366	-112.778	616.361
2204	7.34333	128.390	-111.396	615.452
2205	7.34667	128.483	-110.086	614.617
2206	7.35000	128.551	-108.749	613.668
2207	7.35333	128.605	-107.215	612.703
2208	7.35667	128.694	-105.747	611.714
2209	7.36000	128.739	-104.257	610.682
2210	7.36333	128.825	-102.552	609.741
2211	7.36667	128.897	-101.023	608.738
2212	7.37000	128.974	-99.360	607.695
2213	7.37333	129.037	-97.511	606.637
2214	7.37667	129.130	-95.869	605.588
2215	7.38000	129.195	-93.957	604.474
2216	7.38333	129.274	-92.187	603.368
2217	7.38667	129.376	-90.219	602.268
2218	7.39000	129.420	-88.391	601.140
2219	7.39333	129.525	-86.301	600.028
2220	7.39667	129.573	-84.352	598.880
2221	7.40000	129.697	-82.202	597.739
2222	7.40333	129.750	-80.062	596.554
2223	7.40667	129.865	-77.949	595.391
2224	7.41000	129.919	-75.754	594.212
2225	7.41333	130.038	-73.462	593.048
2226	7.41667	130.149	-71.086	591.903
2227	7.42000	130.223	-68.781	590.727
2228	7.42333	130.326	-66.381	589.555
2229	7.42667	130.398	-63.793	588.345
2230	7.43000	130.510	-61.434	587.101
2231	7.43333	130.611	-58.763	585.925
2232	7.43667	130.708	-56.229	584.758
2233	7.44000	130.806	-53.648	583.586
2234	7.44333	130.901	-50.831	582.431
2235	7.44667	131.011	-48.154	581.216
2236	7.45000	131.096	-45.390	580.050
2237	7.45333	131.202	-42.505	578.923
2238	7.45667	131.322	-39.698	577.799
2239	7.46000	131.416	-36.870	576.684
2240	7.46333	131.514	-33.914	575.560
2241	7.46667	131.633	-30.842	574.419
2242	7.47000	131.760	-27.752	573.315
2243	7.47333	131.850	-24.736	572.220
2244	7.47667	131.967	-21.636	571.173
2245	7.48000	132.041	-18.522	570.095
2246	7.48333	132.133	-15.415	569.021
2247	7.48667	132.263	-12.128	568.008
2248	7.49000	132.391	-8.913	567.012
2249	7.49333	132.495	-5.619	566.038
2250	7.49667	132.590	-2.308	565.077
2251	7.50000	132.704	1.056	564.128
2252	7.50333	132.808	4.384	563.226
2253	7.50667	132.951	7.895	562.417
2254	7.51000	133.065	11.347	561.574
2255	7.51333	133.189	14.818	560.768
2256	7.51667	133.303	18.301	559.965
2257	7.52000	133.428	21.866	559.202
2258	7.52333	133.583	25.585	558.524
2259	7.52667	133.716	29.155	557.832
2260	7.53000	133.812	32.701	557.158
2261	7.53333	133.958	36.465	556.605
2262	7.53667	134.074	40.062	555.973
2263	7.54000	134.198	43.724	555.395
2264	7.54333	134.332	47.471	554.987
2265	7.54667	134.457	51.165	554.440
2266	7.55000	134.584	54.921	554.078
2267	7.55333	134.733	58.667	553.627
2268	7.55667	134.859	62.448	553.302
2269	7.56000	134.999	66.199	552.969
2270	7.56333	135.151	70.088	552.700
2271	7.56667	135.309	73.880	552.486
2272	7.57000	135.416	77.696	552.256
2273	7.57333	135.573	81.463	552.076
2274	7.57667	135.730	85.322	551.972
2275	7.58000	135.878	89.188	551.934
2276	7.58333	136.053	93.079	551.882
2277	7.58667	136.206	96.828	551.800
2278	7.59000	136.355	100.760	551.830
2279	7.59333	136.517	104.627	551.930
2280	7.59667	136.671	108.500	552.053
2281	7.60000	136.825	112.360	552.200
2282	7.60333	136.971	116.286	552.405
2283	7.60667	137.133	120.207	552.681
2284	7.61000	137.259	124.044	552.936
2285	7.61333	137.404	127.976	553.234
2286	7.61667	137.538	131.809	553.535
2287	7.62000	137.706	135.704	553.981
2288	7.62333	137.830	139.483	554.340
2289	7.62667	138.003	143.394	554.797
2290	7.63000	138.127	147.210	555.367
2291	7.63333	138.307	151.073	555.828
2292	7.63667	138.412	154.849	556.453
2293	7.64000	138.599	158.706	557.049
2294	7.64333	138.718	162.454	557.724
2295	7.64667	138.853	166.224	558.381
2296	7.65000	138.981	170.019	559.076
2297	7.65333	139.106	173.739	559.857
2298	7.65667	139.256	177.523	560.631
2299	7.66000	139.404	181.196	561.444
2300	7.66333	139.533	184.847	562.343
2301	7.66667	139.646	188.440	563.208
2302	7.67000	139.783	192.044	564.093
2303	7.67333	139.910	195.607	565.048
2304	7.67667	140.036	199.158	566.022
2305	7.68000	140.177	202.693	567.060
2306	7.68333	140.284	206.167	568.107
2307	7.68667	140.398	209.600	569.186
2308	7.69000	140.528	213.024	570.277
2309	7.69333	140.657	216.439	571.416
2310	7.69667	140.776	219.768	572.555
2311	7.70000	140.877	223.036	573.704
2312	7.70333	141.002	226.316	574.856
2313	7.70667	141.118	229.515	576.017
2314	7.71000	141.215	232.655	577.260
2315	7.71333	141.313	235.784	578.522
2316	7.71667	141.416	238.873	579.791
2317	7.72000	141.533	241.903	581.034
2318	7.72333	141.653	244.988	582.304
2319	7.72667	141.759	247.881	583.615
2320	7.73000	141.888	250.832	584.938
2321	7.73333	142.010	253.723	586.242
2322	7.73667	142.146	256.588	587.540
2323	7.74000	142.257	259.387	588.927
2324	7.74333	142.375	262.146	590.222
2325	7.74667	142.491	264.855	591.591
2326	7.75000	142.566	267.440	592.953
2327	7.75333	142.650	270.081	594.269
2328	7.75667	142.708	272.608	595.694
2329	7.76000	142.760	275.187	597.036
2330	7.76333	142.810	277.680	598.431
2331	7.76667	142.874	280.152	599.799
2332	7.77000	142.944	282.517	601.155
2333	7.77333	143.052	284.892	602.500
2334	7.77667	143.121	287.201	603.899
2335	7.78000	143.212	289.517	605.228
2336	7.78333	143.286	291.707	606.604
2337	7.78667	143.381	293.900	607.946
2338	7.79000	143.446	296.050	609.327
2339	7.79333	143.518	298.171	610.626
2340	7.79667	143.595	300.182	611.978
2341	7.80000	143.665	302.204	613.291
2342	7.80333	143.727	304.204	614.594
2343	7.80667	143.773	306.153	615.893
2344	7.81000	143.824	307.988	617.153
2345	7.81333	143.868	309.847	618.432
2346	7.81667	143.918	311.627	619.678
2347	7.82000	143.939	313.413	620.881
2348	7.82333	143.973	315.105	622.115
2349	7.82667	144.035	316.752	623.319
2350	7.83000	144.047	318.420	624.457
2351	7.83333	144.122	319.977	625.628
2352	7.83667	144.154	321.564	626.782
2353	7.84000	144.185	323.079	627.845
2354	7.84333	144.209	324.609	628.884
2355	7.84667	144.342	325.751	630.026
2356	7.85000	144.364	327.183	631.047
2357	7.85333	144.426	328.405	632.087
2358	7.85667	144.431	329.710	633.056
2359	7.86000	144.483	330.821	634.052
2360	7.86333	144.436	332.065	634.936
2361	7.86667	144.501	333.089	635.888
2362	7.87000	144.440	334.326	636.699
2363	7.87333	144.475	335.263	637.566
2364	7.87667	144.546	336.137	638.418
2365	7.88000	144.517	337.152	639.126
2366	7.88333	144.566	338.006	639.859
2367	7.88667	144.605	338.755	640.600
2368	7.89000	144.646	339.540	641.297
2369	7.89333	144.588	340.500	641.862
2370	7.89667	144.696	341.001	642.514
2371	7.90000	144.698	341.683	643.114
2372	7.90333	144.637	342.429	643.582
2373	7.90667	144.681	342.949	644.115
2374	7.91000	144.686	343.401	644.599
2375	7.91333	144.686	343.881	645.021
2376	7.91667	144.684	344.307	645.422
2377	7.92000	144.655	344.785	645.781
2378	7.92333	144.602	345.160	646.080
2379	7.92667	144.560	345.672	646.335
2380	7.93000	144.557	345.985	646.545
2381	7.93333	144.633	345.880	646.842
2382	7.93667	144.635	346.042	647.025
2383	7.94000	144.629	346.185	647.174
2384	7.94333	144.631	346.308	647.283
2385	7.94667	144.611	346.412	647.364
2386	7.95000	144.604	346.434	647.398
2387	7.95333	144.589	346.433	647.398
2388	7.95667	144.573	346.348	647.364
2389	7.96000	144.557	346.265	647.262
2390	7.96333	144.533	346.123	647.140
2391	7.96667	144.494	345.938	646.991
2392	7.97000	144.470	345.752	646.793
2393	7.97333	144.438	345.540	646.582
2394	7.97667	144.412	345.270	646.310
2395	7.98000	144.371	344.923	646.025
2396	7.98333	144.234	344.861	645.633
2397	7.98667	144.246	344.300	645.294
2398	7.99000	144.274	343.738	644.949
2399	7.99333	144.251	343.199	644.513
2400	7.99667	144.214	342.702	644.071
2401	8.00000	144.184	342.101	643.566
2402	8.00333	144.149	341.643	643.033
2403	8.00667	144.116	340.920	642.467
2404	8.01000	144.091	340.208	641.900
2405	8.01333	144.051	339.500	641.264
2406	8.01667	143.990	338.774	640.593
2407	8.02000	143.921	338.026	639.894
2408	8.02333	143.884	337.087	639.202
2409	8.02667	143.820	336.220	638.473
2410	8.03000	143.757	335.407	637.689
2411	8.03333	143.712	334.357	636.870
2412	8.03667	143.660	333.376	636.037
2413	8.04000	143.602	332.369	635.140
2414	8.04333	143.561	331.214	634.270
2415	8.04667	143.516	330.120	633.330
2416	8.05000	143.439	328.937	632.373
2417	8.05333	143.398	327.693	631.424
2418	8.05667	143.336	326.514	630.382
2419	8.06000	143.293	325.142	629.346
2420	8.06333	143.199	323.826	628.286
2421	8.06667	143.138	322.359	627.211
2422	8.07000	143.050	320.972	626.126
2423	8.07333	142.990	319.503	624.999
2424	8.07667	142.898	317.908	623.806
2425	8.08000	142.827	316.282	622.645
2426	8.08333	142.751	314.712	621.454
2427	8.08667	142.677	312.919	620.211
2428	8.09000	142.598	311.260	618.994
2429	8.09333	142.539	309.452	617.767
2430	8.09667	142.442	307.620	616.487
2431	8.10000	142.366	305.755	615.218
2432	8.10333	142.289	303.806	613.911
2433	8.10667	142.226	301.845	612.571
2434	8.11000	142.116	299.757	611.284
2435	8.11333	142.044	297.680	609.888
2436	8.11667	141.924	295.512	608.572
2437	8.12000	141.844	293.446	607.197
2438	8.12333	141.750	291.096	605.858
2439	8.12667	141.660	288.907	604.460
2440	8.13000	141.550	286.502	603.127
2441	8.13333	141.442	284.207	601.719
2442	8.13667	141.344	281.705	600.378
2443	8.14000	141.256	279.287	598.947
2444	8.14333	141.150	276.745	597.618
2445	8.14667	141.059	274.224	596.155
2446	8.15000	140.950	271.575	594.845
2447	8.15333	140.864	268.926	593.407
2448	8.15667	140.732	266.285	592.104
2449	8.16000	140.634	263.507	590.684
2450	8.16333	140.508	260.786	589.349
2451	8.16667	140.417	257.965	588.014
2452	8.17000	140.286	255.076	586.658
2453	8.17333	140.164	252.251	585.322
2454	8.17667	140.052	249.255	583.990
2455	8.18000	139.934	246.303	582.724
2456	8.18333	139.840	243.355	581.416
2457	8.18667	139.711	240.294	580.063
2458	8.19000	139.604	237.208	578.897
2459	8.19333	139.505	234.134	577.662
2460	8.19667	139.382	231.022	576.420
2461	8.20000	139.250	227.830	575.150
2462	8.20333	139.123	224.607	573.994
2463	8.20667	139.021	221.444	572.866
2464	8.21000	138.901	218.171	571.700
2465	8.21333	138.763	214.838	570.603
2466	8.21667	138.639	211.442	569.507
2467	8.22000	138.525	208.157	568.456
2468	8.22333	138.400	204.741	567.412
2469	8.22667	138.272	201.258	566.415
