708	2.35667	127.428	-150.354	645.056
709	2.36000	127.419	-150.319	645.028
710	2.36333	127.411	-150.296	644.966
711	2.36667	127.422	-150.259	644.930
712	2.37000	127.403	-150.262	644.903
713	2.37333	127.395	-150.227	644.876
714	2.37667	127.386	-150.195	644.867
715	2.38000	127.397	-150.161	644.849
716	2.38333	127.397	-150.161	644.849
717	2.38667	127.389	-150.126	644.821
718	2.39000	127.389	-150.128	644.812
719	2.39333	127.379	-150.164	644.795
720	2.39667	127.380	-150.093	644.785
721	2.40000	127.370	-150.133	644.750
722	2.40333	127.372	-150.063	644.767
723	2.40667	127.372	-150.064	644.749
724	2.41000	127.354	-150.063	644.740
725	2.41333	127.364	-150.031	644.714
726	2.41667	127.345	-150.034	644.704
727	2.42000	127.345	-150.033	644.695
728	2.42333	127.337	-149.998	644.668
729	2.42667	127.356	-149.997	644.668
730	2.43000	127.348	-149.963	644.650
731	2.43333	127.348	-149.965	644.642
732	2.43667	127.329	-149.965	644.632
733	2.44000	127.348	-149.963	644.605
734	2.44333	127.340	-149.931	644.596
735	2.44667	127.340	-149.930	644.587
736	2.45000	127.350	-149.898	644.588
737	2.45333	127.348	-149.966	644.579
738	2.45667	127.350	-149.895	644.587
739	2.46000	127.360	-149.860	644.587
740	2.46333	127.368	-149.897	644.587
741	2.46667	127.358	-149.931	644.578
742	2.47000	127.369	-149.894	644.569
743	2.47333	127.377	-149.932	644.570
744	2.47667	127.368	-149.896	644.578
745	2.48000	127.387	-149.891	644.578
746	2.48333	127.368	-149.896	644.578
747	2.48667	127.368	-149.896	644.578
748	2.49000	127.368	-149.894	644.587
749	2.49333	127.377	-149.931	644.588
750	2.49667	127.368	-149.890	644.604
751	2.50000	127.358	-149.928	644.605
752	2.50333	127.339	-149.929	644.623
753	2.50667	127.339	-149.929	644.623
754	2.51000	127.339	-149.931	644.614
755	2.51333	127.329	-149.963	644.641
756	2.51667	127.329	-149.965	644.632
757	2.52000	127.319	-150.000	644.632
758	2.52333	127.300	-150.004	644.633
759	2.52667	127.292	-149.968	644.640
760	2.53000	127.300	-150.004	644.650
761	2.53333	127.284	-149.934	644.640
762	2.53667	127.265	-149.935	644.640
763	2.54000	127.265	-149.933	644.649
764	2.54333	127.265	-149.933	644.649
765	2.54667	127.255	-149.970	644.658
766	2.55000	127.246	-149.934	644.649
767	2.55333	127.247	-149.933	644.640
768	2.55667	127.257	-149.900	644.630
769	2.56000	127.247	-149.933	644.621
770	2.56333	127.257	-149.900	644.631
771	2.56667	127.265	-149.936	644.622
772	2.57000	127.267	-149.867	644.604
773	2.57333	127.265	-149.934	644.631
774	2.57667	127.275	-149.899	644.613
775	2.58000	127.275	-149.899	644.613
776	2.58333	127.294	-149.898	644.613
777	2.58667	127.294	-149.900	644.622
778	2.59000	127.312	-149.895	644.622
779	2.59333	127.319	-150.000	644.632
780	2.59667	127.321	-149.929	644.640
781	2.60000	127.327	-150.033	644.650
782	2.60333	127.337	-150.002	644.650
783	2.60667	127.327	-150.036	644.668
784	2.61000	127.329	-149.965	644.677
785	2.61333	127.327	-150.036	644.686
786	2.61667	127.317	-150.071	644.687
787	2.62000	127.317	-150.066	644.722
788	2.62333	127.317	-150.065	644.740
789	2.62667	127.288	-150.103	644.749
790	2.63000	127.288	-150.101	644.785
791	2.63333	127.286	-150.168	644.794
792	2.63667	127.286	-150.166	644.821
793	2.64000	127.286	-150.166	644.821
794	2.64333	127.275	-150.205	644.848
795	2.64667	127.275	-150.201	644.866
796	2.65000	127.275	-150.202	644.875
797	2.65333	127.265	-150.237	644.893
798	2.65667	127.265	-150.236	644.910
799	2.66000	127.273	-150.268	644.920
800	2.66333	127.273	-150.264	644.937
801	2.66667	127.263	-150.301	644.947
802	2.67000	127.273	-150.262	644.946
803	2.67333	127.265	-150.229	644.955
804	2.67667	127.255	-150.269	644.937
805	2.68000	127.283	-150.228	644.955
806	2.68333	127.275	-150.199	644.937
807	2.68667	127.273	-150.270	644.929
808	2.69000	127.273	-150.266	644.947
809	2.69333	127.282	-150.302	644.920
810	2.69667	127.282	-150.300	644.929
811	2.70000	127.292	-150.266	644.911
812	2.70333	127.292	-150.269	644.911
813	2.70667	127.292	-150.268	644.902
814	2.71000	127.292	-150.270	644.893
815	2.71333	127.310	-150.265	644.911
816	2.71667	127.310	-150.267	644.902
817	2.72000	127.320	-150.234	644.894
818	2.72333	127.321	-150.232	644.902
819	2.72667	127.321	-150.233	644.884
820	2.73000	127.329	-150.265	644.893
821	2.73333	127.329	-150.268	644.894
822	2.73667	127.339	-150.231	644.902
823	2.74000	127.329	-150.267	644.912
824	2.74333	127.329	-150.267	644.912
825	2.74667	127.329	-150.265	644.920
826	2.75000	127.329	-150.264	644.911
827	2.75333	127.310	-150.264	644.929
828	2.75667	127.310	-150.266	644.920
829	2.76000	127.310	-150.266	644.920
830	2.76333	127.310	-150.264	644.929
831	2.76667	127.292	-150.266	644.911
832	2.77000	127.283	-150.232	644.910
833	2.77333	127.284	-150.234	644.884
834	2.77667	127.275	-150.199	644.874
835	2.78000	127.265	-150.235	644.884
836	2.78333	127.257	-150.200	644.856
837	2.78667	127.257	-150.205	644.839
838	2.79000	127.267	-150.169	644.812
839	2.79333	127.267	-150.169	644.794
840	2.79667	127.259	-150.139	644.776
841	2.80000	127.259	-150.139	644.749
842	2.80333	127.251	-150.107	644.740
843	2.80667	127.241	-150.144	644.713
844	2.81000	127.243	-150.074	644.703
845	2.81333	127.251	-150.109	644.713
846	2.81667	127.251	-150.108	644.686
847	2.82000	127.243	-150.076	644.677
848	2.82333	127.262	-150.071	644.668
849	2.82667	127.253	-150.037	644.667
850	2.83000	127.263	-150.005	644.667
851	2.83333	127.271	-150.039	644.668
852	2.83667	127.272	-150.036	644.667
853	2.84000	127.261	-150.072	644.677
854	2.84333	127.261	-150.074	644.668
855	2.84667	127.271	-150.037	644.677
856	2.85000	127.271	-150.036	644.695
857	2.85333	127.271	-150.041	644.677
858	2.85667	127.271	-150.039	644.685
859	2.86000	127.261	-150.071	644.695
860	2.86333	127.253	-150.035	644.703
861	2.86667	127.243	-150.074	644.686
862	2.87000	127.243	-150.071	644.685
863	2.87333	127.243	-150.070	644.703
864	2.87667	127.234	-150.040	644.685
865	2.88000	127.224	-150.073	644.694
866	2.88333	127.224	-150.077	644.695
867	2.88667	127.224	-150.077	644.694
868	2.89000	127.226	-150.006	644.685
869	2.89333	127.226	-150.005	644.676
870	2.89667	127.216	-150.042	644.667
871	2.90000	127.218	-149.973	644.667
872	2.90333	127.208	-150.005	644.649
873	2.90667	127.208	-150.006	644.658
874	2.91000	127.208	-150.007	644.640
875	2.91333	127.199	-149.973	644.640
876	2.91667	127.209	-149.938	644.639
877	2.92000	127.210	-149.941	644.613
878	2.92333	127.210	-149.937	644.612
879	2.92667	127.220	-149.903	644.594
880	2.93000	127.228	-149.937	644.595
881	2.93333	127.220	-149.903	644.576
882	2.93667	127.220	-149.903	644.577
883	2.94000	127.220	-149.906	644.567
884	2.94333	127.229	-149.938	644.559
885	2.94667	127.220	-149.905	644.541
886	2.95000	127.221	-149.903	644.532
887	2.95333	127.239	-149.904	644.541
888	2.95667	127.239	-149.902	644.532
889	2.96000	127.241	-149.835	644.540
890	2.96333	127.231	-149.870	644.523
891	2.96667	127.231	-149.871	644.505
892	2.97000	127.241	-149.834	644.496
893	2.97333	127.233	-149.800	644.495
894	2.97667	127.222	-149.840	644.478
895	2.98000	127.223	-149.836	644.478
896	2.98333	127.204	-149.837	644.477
897	2.98667	127.204	-149.839	644.469
898	2.99000	127.204	-149.839	644.469
899	2.99333	127.196	-149.804	644.459
900	2.99667	127.196	-149.804	644.441
901	3.00000	127.187	-149.774	644.441
902	3.00333	127.188	-149.771	644.423
903	3.00667	127.179	-149.739	644.414
904	3.01000	127.188	-149.771	644.405
905	3.01333	127.188	-149.771	644.405
906	3.01667	127.178	-149.805	644.396
907	3.02000	127.190	-149.702	644.378
908	3.02333	127.190	-149.704	644.369
909	3.02667	127.190	-149.702	644.360
910	3.03000	127.190	-149.704	644.351
911	3.03333	127.200	-149.670	644.333
912	3.03667	127.210	-149.635	644.333
913	3.04000	127.219	-149.667	644.324
914	3.04333	127.219	-149.668	644.306
915	3.04667	127.229	-149.635	644.315
916	3.05000	127.229	-149.635	644.297
917	3.05333	127.249	-149.564	644.288
918	3.05667	127.258	-149.598	644.288
919	3.06000	127.247	-149.634	644.298
920	3.06333	127.258	-149.599	644.297
921	3.06667	127.258	-149.598	644.288
922	3.07000	127.266	-149.633	644.298
923	3.07333	127.266	-149.631	644.307
924	3.07667	127.285	-149.630	644.307
925	3.08000	127.284	-149.630	644.325
926	3.08333	127.275	-149.661	644.325
927	3.08667	127.284	-149.630	644.325
928	3.09000	127.274	-149.665	644.325
929	3.09333	127.274	-149.665	644.351
930	3.09667	127.283	-149.699	644.352
931	3.10000	127.282	-149.699	644.352
932	3.10333	127.292	-149.664	644.370
933	3.10667	127.301	-149.698	644.370
934	3.11000	127.282	-149.699	644.352
935	3.11333	127.292	-149.662	644.378
936	3.11667	127.291	-149.731	644.361
937	3.12000	127.291	-149.731	644.379
938	3.12333	127.282	-149.697	644.379
939	3.12667	127.291	-149.731	644.379
940	3.13000	127.291	-149.729	644.370
941	3.13333	127.281	-149.768	644.370
942	3.13667	127.299	-149.765	644.380
943	3.14000	127.291	-149.731	644.379
944	3.14333	127.299	-149.765	644.379
945	3.14667	127.299	-149.766	644.389
946	3.15000	127.291	-149.732	644.388
947	3.15333	127.291	-149.731	644.379
948	3.15667	127.299	-149.766	644.407
949	3.16000	127.289	-149.799	644.415
950	3.16333	127.309	-149.729	644.415
951	3.16667	127.299	-149.764	644.415
952	3.17000	127.297	-149.836	644.434
953	3.17333	127.307	-149.801	644.434
954	3.17667	127.299	-149.764	644.442
955	3.18000	127.297	-149.833	644.461
956	3.18333	127.307	-149.798	644.460
957	3.18667	127.297	-149.829	644.478
958	3.19000	127.297	-149.830	644.487
959	3.19333	127.305	-149.862	644.496
960	3.19667	127.305	-149.866	644.497
961	3.20000	127.303	-149.934	644.515
962	3.20333	127.305	-149.863	644.523
963	3.20667	127.322	-149.931	644.524
964	3.21000	127.322	-149.933	644.533
965	3.21333	127.332	-149.897	644.551
966	3.21667	127.332	-149.899	644.542
967	3.22000	127.330	-149.968	644.543
968	3.22333	127.340	-149.929	644.560
969	3.22667	127.340	-149.930	644.569
970	3.23000	127.330	-149.967	644.561
971	3.23333	127.330	-149.965	644.569
972	3.23667	127.330	-149.963	644.578
973	3.24000	127.338	-149.999	644.588
974	3.24333	127.329	-149.966	644.596
975	3.24667	127.330	-149.967	644.578
976	3.25000	127.320	-150.000	644.587
977	3.25333	127.330	-149.965	644.587
978	3.25667	127.320	-149.998	644.578
979	3.26000	127.320	-149.998	644.578
980	3.26333	127.321	-149.929	644.578
981	3.26667	127.311	-149.968	644.578
982	3.27000	127.322	-149.932	644.551
983	3.27333	127.312	-149.964	644.533
984	3.27667	127.322	-149.930	644.542
985	3.28000	127.313	-149.895	644.532
986	3.28333	127.303	-149.932	644.524
987	3.28667	127.303	-149.932	644.524
988	3.29000	127.295	-149.899	644.506
989	3.29333	127.295	-149.901	644.497
990	3.29667	127.297	-149.832	644.496
991	3.30000	127.287	-149.867	644.478
992	3.30333	127.287	-149.867	644.478
993	3.30667	127.287	-149.868	644.461
994	3.31000	127.278	-149.832	644.469
995	3.31333	127.288	-149.799	644.460
996	3.31667	127.279	-149.832	644.451
997	3.32000	127.289	-149.795	644.460
998	3.32333	127.289	-149.799	644.442
999	3.32667	127.270	-149.798	644.451
1000	3.33000	127.279	-149.831	644.442
1001	3.33333	127.260	-149.834	644.433
1002	3.33667	127.270	-149.798	644.451
1003	3.34000	127.270	-149.797	644.424
1004	3.34333	127.270	-149.802	644.433
1005	3.34667	127.262	-149.765	644.433
1006	3.35000	127.252	-149.800	644.433
1007	3.35333	127.242	-149.835	644.433
1008	3.35667	127.233	-149.802	644.442
1009	3.36000	127.242	-149.835	644.433
1010	3.36333	127.252	-149.799	644.451
1011	3.36667	127.241	-149.836	644.442
1012	3.37000	127.252	-149.797	644.459
1013	3.37333	127.223	-149.839	644.451
1014	3.37667	127.241	-149.834	644.451
1015	3.38000	127.233	-149.802	644.460
1016	3.38333	127.231	-149.872	644.469
1017	3.38667	127.223	-149.837	644.460
1018	3.39000	127.223	-149.837	644.460
1019	3.39333	127.213	-149.871	644.478
1020	3.39667	127.204	-149.837	644.478
1021	3.40000	127.214	-149.800	644.486
1022	3.40333	127.204	-149.837	644.478
1023	3.40667	127.223	-149.834	644.486
1024	3.41000	127.214	-149.801	644.495
1025	3.41333	127.212	-149.870	644.496
1026	3.41667	127.213	-149.869	644.486
1027	3.42000	127.231	-149.869	644.496
1028	3.42333	127.231	-149.870	644.478
1029	3.42667	127.231	-149.872	644.487
1030	3.43000	127.231	-149.870	644.478
1031	3.43333	127.213	-149.871	644.478
1032	3.43667	127.213	-149.871	644.478
1033	3.44000	127.231	-149.869	644.496
1034	3.44333	127.223	-149.832	644.495
1035	3.44667	127.231	-149.869	644.496
1036	3.45000	127.222	-149.833	644.504
1037	3.45333	127.241	-149.830	644.513
1038	3.45667	127.231	-149.869	644.514
1039	3.46000	127.249	-149.868	644.514
1040	3.46333	127.258	-149.901	644.532
1041	3.46667	127.249	-149.869	644.541
1042	3.47000	127.239	-149.902	644.532
1043	3.47333	127.257	-149.899	644.559
1044	3.47667	127.239	-149.900	644.559
1045	3.48000	127.239	-149.899	644.576
1046	3.48333	127.247	-149.934	644.604
1047	3.48667	127.247	-149.935	644.613
1048	3.49000	127.237	-149.968	644.622
1049	3.49333	127.227	-150.001	644.631
1050	3.49667	127.226	-150.003	644.640
1051	3.50000	127.235	-150.036	644.658
1052	3.50333	127.226	-150.003	644.667
1053	3.50667	127.234	-150.040	644.686
1054	3.51000	127.224	-150.075	644.686
1055	3.51333	127.233	-150.107	644.713
1056	3.51667	127.233	-150.105	644.703
1057	3.52000	127.243	-150.070	644.721
1058	3.52333	127.243	-150.069	644.739
1059	3.52667	127.243	-150.069	644.739
1060	3.53000	127.251	-150.099	644.757
1061	3.53333	127.242	-150.069	644.739
1062	3.53667	127.242	-150.068	644.757
1063	3.54000	127.241	-150.144	644.731
1064	3.54333	127.251	-150.103	644.757
1065	3.54667	127.242	-150.068	644.757
1066	3.55000	127.251	-150.106	644.758
1067	3.55333	127.242	-150.073	644.739
1068	3.55667	127.261	-150.067	644.775
1069	3.56000	127.259	-150.136	644.775
1070	3.56333	127.269	-150.099	644.784
1071	3.56667	127.269	-150.098	644.802
1072	3.57000	127.259	-150.133	644.820
1073	3.57333	127.259	-150.135	644.811
1074	3.57667	127.267	-150.167	644.820
1075	3.58000	127.259	-150.135	644.811
1076	3.58333	127.269	-150.099	644.829
1077	3.58667	127.259	-150.133	644.820
1078	3.59000	127.267	-150.169	644.811
1079	3.59333	127.259	-150.133	644.820
1080	3.59667	127.259	-150.133	644.820
1081	3.60000	127.259	-150.133	644.820
1082	3.60333	127.267	-150.167	644.820
1083	3.60667	127.257	-150.205	644.821
1084	3.61000	127.249	-150.170	644.811
1085	3.61333	127.240	-150.139	644.811
1086	3.61667	127.250	-150.102	644.820
1087	3.62000	127.249	-150.170	644.811
1088	3.62333	127.249	-150.168	644.820
1089	3.62667	127.240	-150.136	644.811
1090	3.63000	127.240	-150.136	644.811
1091	3.63333	127.240	-150.135	644.829
1092	3.63667	127.230	-150.168	644.838
1093	3.64000	127.248	-150.169	644.847
1094	3.64333	127.240	-150.132	644.855
1095	3.64667	127.230	-150.167	644.874
1096	3.65000	127.248	-150.164	644.883
1097	3.65333	127.238	-150.202	644.883
1098	3.65667	127.238	-150.196	644.909
1099	3.66000	127.238	-150.198	644.901
1100	3.66333	127.257	-150.197	644.919
1101	3.66667	127.238	-150.199	644.928
1102	3.67000	127.246	-150.235	644.937
1103	3.67333	127.256	-150.195	644.954
1104	3.67667	127.246	-150.236	644.946
1105	3.68000	127.246	-150.234	644.955
1106	3.68333	127.246	-150.234	644.955
1107	3.68667	127.265	-150.221	645.008
1108	3.69000	127.264	-150.232	644.973
1109	3.69333	127.273	-150.263	644.973
1110	3.69667	127.273	-150.263	644.973
1111	3.70000	127.273	-150.263	644.955
1112	3.70333	127.283	-150.228	644.955
1113	3.70667	127.265	-150.234	644.937
1114	3.71000	127.265	-150.230	644.937
1115	3.71333	127.283	-150.228	644.955
1116	3.71667	127.273	-150.268	644.938
1117	3.72000	127.265	-150.234	644.937
1118	3.72333	127.273	-150.261	644.964
1119	3.72667	127.265	-150.229	644.955
1120	3.73000	127.263	-150.298	644.973
1121	3.73333	127.281	-150.296	644.991
1122	3.73667	127.271	-150.325	645.036
1123	3.74000	127.271	-150.328	645.036
1124	3.74333	127.271	-150.338	645.010
1125	3.74667	127.271	-150.326	645.090
1126	3.75000	127.281	-150.291	645.089
1127	3.75333	127.287	-150.397	645.126
1128	3.75667	127.295	-150.431	645.127
1129	3.76000	127.295	-150.427	645.171
1130	3.76333	127.303	-150.461	645.190
1131	3.76667	127.312	-150.493	645.199
1132	3.77000	127.301	-150.534	645.218
1133	3.77333	127.320	-150.533	645.235
1134	3.77667	127.328	-150.567	645.236
1135	3.78000	127.328	-150.567	645.236
1136	3.78333	127.338	-150.532	645.236
1137	3.78667	127.347	-150.564	645.245
1138	3.79000	127.346	-150.569	645.237
1139	3.79333	127.338	-150.532	645.236
1140	3.79667	127.357	-150.533	645.209
1141	3.80000	127.338	-150.534	645.209
1142	3.80333	127.340	-150.461	645.181
1143	3.80667	127.349	-150.494	645.173
1144	3.81000	127.359	-150.459	645.155
1145	3.81333	127.351	-150.424	645.145
1146	3.81667	127.351	-150.428	645.127
1147	3.82000	127.361	-150.390	645.109
1148	3.82333	127.353	-150.358	645.100
1149	3.82667	127.343	-150.392	645.073
1150	3.83000	127.353	-150.357	645.073
1151	3.83333	127.345	-150.320	645.054
1152	3.83667	127.345	-150.322	645.046
1153	3.84000	127.345	-150.318	645.063
1154	3.84333	127.337	-150.287	645.036
1155	3.84667	127.327	-150.323	645.045
1156	3.85000	127.337	-150.284	645.063
1157	3.85333	127.345	-150.322	645.063
1158	3.85667	127.345	-150.320	645.054
1159	3.86000	127.345	-150.323	645.072
1160	3.86333	127.353	-150.354	645.073
1161	3.86667	127.343	-150.389	645.073
1162	3.87000	127.343	-150.392	645.073
1163	3.87333	127.361	-150.392	645.100
1164	3.87667	127.351	-150.425	645.109
1165	3.88000	127.360	-150.460	645.119
1166	3.88333	127.359	-150.460	645.137
1167	3.88667	127.351	-150.426	645.136
1168	3.89000	127.341	-150.459	645.145
1169	3.89333	127.341	-150.462	645.163
1170	3.89667	127.341	-150.462	645.163
1171	3.90000	127.330	-150.500	645.209
1172	3.90333	127.330	-150.495	645.199
1173	3.90667	127.338	-150.534	645.227
1174	3.91000	127.330	-150.498	645.236
1175	3.91333	127.320	-150.535	645.227
1176	3.91667	127.320	-150.533	645.235
1177	3.92000	127.328	-150.568	645.245
1178	3.92333	127.309	-150.567	645.254
1179	3.92667	127.291	-150.568	645.254
1180	3.93000	127.301	-150.529	645.253
1181	3.93333	127.291	-150.567	645.244
1182	3.93667	127.282	-150.534	645.253
1183	3.94000	127.283	-150.535	645.235
1184	3.94333	127.273	-150.567	645.217
1185	3.94667	127.264	-150.536	645.217
1186	3.95000	127.265	-150.532	645.190
1187	3.95333	127.265	-150.532	645.190
1188	3.95667	127.256	-150.500	645.181
1189	3.96000	127.258	-150.431	645.162
1190	3.96333	127.258	-150.432	645.145
1191	3.96667	127.250	-150.395	645.126
1192	3.97000	127.250	-150.397	645.117
1193	3.97333	127.260	-150.359	645.099
1194	3.97667	127.242	-150.358	645.062
1195	3.98000	127.271	-150.325	645.063
1196	3.98333	127.252	-150.325	645.053
1197	3.98667	127.263	-150.290	645.035
1198	3.99000	127.263	-150.287	645.035
1199	3.99333	127.263	-150.299	644.982
1200	3.99667	127.273	-150.254	645.026
1201	4.00000	127.263	-150.289	645.026
1202	4.00333	127.273	-150.261	644.982
1203	4.00667	127.273	-150.261	644.982
1204	4.01000	127.273	-150.253	645.017
1205	4.01333	127.282	-150.293	644.973
1206	4.01667	127.273	-150.255	645.008
1207	4.02000	127.271	-150.330	644.982
1208	4.02333	127.273	-150.256	645.017
1209	4.02667	127.263	-150.299	644.983
1210	4.03000	127.273	-150.258	645.026
1211	4.03333	127.271	-150.335	644.974
1212	4.03667	127.271	-150.335	644.992
1213	4.04000	127.254	-150.267	644.991
1214	4.04333	127.273	-150.264	645.000
1215	4.04667	127.263	-150.301	644.992
1216	4.05000	127.254	-150.258	645.026
1217	4.05333	127.254	-150.265	644.982
1218	4.05667	127.254	-150.266	644.964
1219	4.06000	127.255	-150.264	644.955
1220	4.06333	127.256	-150.195	644.955
1221	4.06667	127.265	-150.234	644.919
1222	4.07000	127.275	-150.196	644.919
1223	4.07333	127.267	-150.166	644.883
1224	4.07667	127.267	-150.165	644.874
1225	4.08000	127.267	-150.168	644.847
1226	4.08333	127.277	-150.132	644.820
