726	2.41667	131.509	5.341	563.010
727	2.42000	131.511	5.404	562.995
728	2.42333	131.509	5.341	563.010
729	2.42667	131.527	5.342	563.010
730	2.43000	131.519	5.373	563.019
731	2.43333	131.518	5.370	563.019
732	2.43667	131.536	5.373	563.028
733	2.44000	131.536	5.372	563.011
734	2.44333	131.537	5.434	563.021
735	2.44667	131.529	5.406	562.987
736	2.45000	131.538	5.436	562.988
737	2.45333	131.530	5.461	562.997
738	2.45667	131.538	5.434	562.980
739	2.46000	131.540	5.493	562.965
740	2.46333	131.540	5.493	562.965
741	2.46667	131.532	5.524	562.958
742	2.47000	131.551	5.584	562.960
743	2.47333	131.543	5.612	562.952
744	2.47667	131.552	5.640	562.945
745	2.48000	131.544	5.671	562.937
746	2.48333	131.545	5.675	562.913
747	2.48667	131.554	5.700	562.922
748	2.49000	131.555	5.760	562.924
749	2.49333	131.556	5.762	562.891
750	2.49667	131.557	5.822	562.909
751	2.50000	131.557	5.820	562.901
752	2.50333	131.557	5.824	562.876
753	2.50667	131.559	5.881	562.878
754	2.51000	131.568	5.912	562.871
755	2.51333	131.559	5.880	562.861
756	2.51667	131.559	5.882	562.870
757	2.52000	131.569	5.915	562.871
758	2.52333	131.561	5.945	562.872
759	2.52667	131.561	5.945	562.872
760	2.53000	131.560	5.943	562.863
761	2.53333	131.570	5.975	562.873
762	2.53667	131.571	6.033	562.883
763	2.54000	131.562	6.001	562.874
764	2.54333	131.562	6.001	562.874
765	2.54667	131.562	6.001	562.874
766	2.55000	131.554	6.030	562.874
767	2.55333	131.554	6.030	562.858
768	2.55667	131.554	6.030	562.874
769	2.56000	131.554	6.030	562.858
770	2.56333	131.554	6.030	562.874
771	2.56667	131.563	6.061	562.851
772	2.57000	131.555	6.092	562.860
773	2.57333	131.546	6.060	562.850
774	2.57667	131.547	6.119	562.860
775	2.58000	131.549	6.178	562.862
776	2.58333	131.539	6.146	562.853
777	2.58667	131.549	6.179	562.838
778	2.59000	131.550	6.238	562.839
779	2.59333	131.558	6.207	562.813
780	2.59667	131.560	6.269	562.799
781	2.60000	131.543	6.265	562.798
782	2.60333	131.544	6.324	562.784
783	2.60667	131.546	6.386	562.769
784	2.61000	131.546	6.383	562.769
785	2.61333	131.555	6.415	562.778
786	2.61667	131.555	6.413	562.753
787	2.62000	131.547	6.442	562.754
788	2.62333	131.556	6.470	562.747
789	2.62667	131.557	6.472	562.738
790	2.63000	131.557	6.469	562.713
791	2.63333	131.558	6.529	562.732
792	2.63667	131.541	6.530	562.723
793	2.64000	131.550	6.558	562.716
794	2.64333	131.542	6.588	562.717
795	2.64667	131.534	6.617	562.718
796	2.65000	131.526	6.644	562.710
797	2.65333	131.526	6.644	562.710
798	2.65667	131.518	6.676	562.719
799	2.66000	131.509	6.645	562.702
800	2.66333	131.511	6.706	562.712
801	2.66667	131.509	6.645	562.702
802	2.67000	131.511	6.706	562.695
803	2.67333	131.503	6.737	562.705
804	2.67667	131.504	6.796	562.690
805	2.68000	131.504	6.796	562.673
806	2.68333	131.504	6.796	562.673
807	2.68667	131.496	6.819	562.648
808	2.69000	131.497	6.823	562.649
809	2.69333	131.496	6.821	562.640
810	2.69667	131.489	6.852	562.650
811	2.70000	131.498	6.880	562.626
812	2.70333	131.498	6.878	562.617
813	2.70667	131.507	6.910	562.627
814	2.71000	131.517	6.938	562.603
815	2.71333	131.509	6.967	562.603
816	2.71667	131.518	6.999	562.613
817	2.72000	131.518	6.996	562.613
818	2.72333	131.526	6.968	562.620
819	2.72667	131.518	6.997	562.604
820	2.73000	131.536	7.000	562.613
821	2.73333	131.528	7.029	562.614
822	2.73667	131.528	7.027	562.589
823	2.74000	131.537	7.060	562.607
824	2.74333	131.537	7.059	562.598
825	2.74667	131.528	7.028	562.581
826	2.75000	131.537	7.060	562.590
827	2.75333	131.537	7.057	562.590
828	2.75667	131.537	7.056	562.573
829	2.76000	131.537	7.060	562.590
830	2.76333	131.545	7.029	562.581
831	2.76667	131.555	7.059	562.582
832	2.77000	131.545	7.027	562.572
833	2.77333	131.564	7.087	562.591
834	2.77667	131.555	7.059	562.582
835	2.78000	131.554	7.057	562.574
836	2.78333	131.564	7.088	562.566
837	2.78667	131.554	7.057	562.590
838	2.79000	131.564	7.087	562.558
839	2.79333	131.564	7.087	562.575
840	2.79667	131.564	7.089	562.583
841	2.80000	131.564	7.091	562.592
842	2.80333	131.572	7.059	562.582
843	2.80667	131.581	7.090	562.583
844	2.81000	131.572	7.059	562.582
845	2.81333	131.564	7.087	562.575
846	2.81667	131.582	7.091	562.575
847	2.82000	131.573	7.119	562.584
848	2.82333	131.574	7.120	562.576
849	2.82667	131.574	7.122	562.568
850	2.83000	131.573	7.118	562.568
851	2.83333	131.583	7.148	562.552
852	2.83667	131.583	7.147	562.560
853	2.84000	131.583	7.150	562.560
854	2.84333	131.591	7.119	562.551
855	2.84667	131.591	7.117	562.559
856	2.85000	131.591	7.120	562.560
857	2.85333	131.591	7.119	562.551
858	2.85667	131.591	7.119	562.568
859	2.86000	131.591	7.115	562.551
860	2.86333	131.583	7.147	562.560
861	2.86667	131.599	7.089	562.550
862	2.87000	131.600	7.151	562.577
863	2.87333	131.608	7.120	562.568
864	2.87667	131.599	7.088	562.559
865	2.88000	131.600	7.151	562.577
866	2.88333	131.590	7.116	562.567
867	2.88667	131.608	7.118	562.560
868	2.89000	131.609	7.177	562.561
869	2.89333	131.600	7.151	562.561
870	2.89667	131.610	7.177	562.545
871	2.90000	131.602	7.206	562.546
872	2.90333	131.602	7.209	562.529
873	2.90667	131.619	7.208	562.538
874	2.91000	131.594	7.237	562.522
875	2.91333	131.594	7.235	562.513
876	2.91667	131.603	7.265	562.514
877	2.92000	131.603	7.264	562.498
878	2.92333	131.595	7.294	562.498
879	2.92667	131.604	7.266	562.489
880	2.93000	131.595	7.292	562.490
881	2.93333	131.595	7.294	562.498
882	2.93667	131.614	7.355	562.492
883	2.94000	131.613	7.296	562.490
884	2.94333	131.614	7.353	562.484
885	2.94667	131.622	7.324	562.483
886	2.95000	131.605	7.323	562.483
887	2.95333	131.613	7.293	562.465
888	2.95667	131.605	7.321	562.474
889	2.96000	131.605	7.321	562.458
890	2.96333	131.597	7.351	562.475
891	2.96667	131.614	7.353	562.467
892	2.97000	131.614	7.353	562.484
893	2.97333	131.614	7.351	562.475
894	2.97667	131.614	7.351	562.475
895	2.98000	131.614	7.355	562.492
896	2.98333	131.622	7.324	562.483
897	2.98667	131.631	7.353	562.492
898	2.99000	131.622	7.324	562.483
899	2.99333	131.622	7.324	562.483
900	2.99667	131.622	7.326	562.492
901	3.00000	131.632	7.354	562.484
902	3.00333	131.631	7.353	562.492
903	3.00667	131.622	7.323	562.491
904	3.01000	131.632	7.354	562.484
905	3.01333	131.640	7.326	562.492
906	3.01667	131.631	7.353	562.509
907	3.02000	131.613	7.296	562.507
908	3.02333	131.622	7.323	562.491
909	3.02667	131.614	7.354	562.501
910	3.03000	131.622	7.326	562.492
911	3.03333	131.614	7.352	562.492
912	3.03667	131.614	7.353	562.484
913	3.04000	131.614	7.353	562.467
914	3.04333	131.607	7.384	562.476
915	3.04667	131.616	7.414	562.478
916	3.05000	131.624	7.384	562.460
917	3.05333	131.607	7.382	562.451
918	3.05667	131.616	7.409	562.452
919	3.06000	131.608	7.441	562.453
920	3.06333	131.616	7.410	562.444
921	3.06667	131.608	7.436	562.444
922	3.07000	131.607	7.381	562.435
923	3.07333	131.616	7.406	562.427
924	3.07667	131.608	7.437	562.436
925	3.08000	131.608	7.439	562.428
926	3.08333	131.608	7.440	562.420
927	3.08667	131.608	7.438	562.453
928	3.09000	131.616	7.410	562.444
929	3.09333	131.608	7.441	562.453
930	3.09667	131.606	7.380	562.460
931	3.10000	131.599	7.413	562.461
932	3.10333	131.599	7.413	562.477
933	3.10667	131.597	7.353	562.500
934	3.11000	131.597	7.358	562.492
935	3.11333	131.596	7.297	562.499
936	3.11667	131.578	7.292	562.506
937	3.12000	131.595	7.294	562.515
938	3.12333	131.586	7.264	562.514
939	3.12667	131.603	7.265	562.531
940	3.13000	131.611	7.234	562.521
941	3.13333	131.593	7.232	562.529
942	3.13667	131.594	7.234	562.538
943	3.14000	131.603	7.268	562.556
944	3.14333	131.584	7.206	562.545
945	3.14667	131.593	7.232	562.529
946	3.15000	131.592	7.176	562.545
947	3.15333	131.594	7.236	562.547
948	3.15667	131.584	7.206	562.545
949	3.16000	131.585	7.207	562.537
950	3.16333	131.584	7.204	562.537
951	3.16667	131.594	7.236	562.547
952	3.17000	131.576	7.234	562.530
953	3.17333	131.586	7.265	562.531
954	3.17667	131.577	7.234	562.513
955	3.18000	131.586	7.266	562.522
956	3.18333	131.569	7.265	562.506
957	3.18667	131.578	7.295	562.507
958	3.19000	131.578	7.293	562.515
959	3.19333	131.578	7.295	562.507
960	3.19667	131.578	7.291	562.490
961	3.20000	131.570	7.320	562.490
962	3.20333	131.570	7.322	562.482
963	3.20667	131.578	7.289	562.481
964	3.21000	131.578	7.291	562.473
965	3.21333	131.586	7.262	562.489
966	3.21667	131.578	7.288	562.489
967	3.22000	131.576	7.232	562.504
968	3.22333	131.584	7.203	562.520
969	3.22667	131.575	7.177	562.536
970	3.23000	131.575	7.176	562.544
971	3.23333	131.582	7.089	562.550
972	3.23667	131.573	7.117	562.576
973	3.24000	131.572	7.061	562.591
974	3.24333	131.572	7.060	562.599
975	3.24667	131.580	7.032	562.607
976	3.25000	131.570	7.001	562.630
977	3.25333	131.578	6.974	562.638
978	3.25667	131.577	6.913	562.644
979	3.26000	131.577	6.915	562.653
980	3.26333	131.575	6.857	562.659
981	3.26667	131.584	6.887	562.685
982	3.27000	131.584	6.885	562.677
983	3.27333	131.592	6.855	562.659
984	3.27667	131.594	6.917	562.686
985	3.28000	131.592	6.854	562.668
986	3.28333	131.592	6.855	562.659
987	3.28667	131.585	6.886	562.652
988	3.29000	131.602	6.883	562.635
989	3.29333	131.594	6.913	562.628
990	3.29667	131.586	6.941	562.620
991	3.30000	131.584	6.880	562.626
992	3.30333	131.584	6.880	562.610
993	3.30667	131.577	6.910	562.603
994	3.31000	131.586	6.939	562.612
995	3.31333	131.596	6.972	562.596
996	3.31667	131.586	6.941	562.579
997	3.32000	131.596	6.973	562.588
998	3.32333	131.588	7.001	562.581
999	3.32667	131.596	6.971	562.580
1000	3.33000	131.588	7.004	562.581
1001	3.33333	131.596	6.971	562.580
1002	3.33667	131.596	6.971	562.580
1003	3.34000	131.604	6.942	562.579
1004	3.34333	131.604	6.944	562.587
1005	3.34667	131.613	6.973	562.597
1006	3.35000	131.612	6.911	562.586
1007	3.35333	131.612	6.913	562.595
1008	3.35667	131.620	6.884	562.594
1009	3.36000	131.619	6.882	562.602
1010	3.36333	131.610	6.854	562.610
1011	3.36667	131.627	6.855	562.610
1012	3.37000	131.618	6.822	562.625
1013	3.37333	131.626	6.793	562.624
1014	3.37667	131.616	6.763	562.640
1015	3.38000	131.624	6.734	562.639
1016	3.38333	131.615	6.704	562.655
1017	3.38667	131.623	6.678	562.671
1018	3.39000	131.623	6.679	562.687
1019	3.39333	131.613	6.649	562.703
1020	3.39667	131.604	6.621	562.694
1021	3.40000	131.613	6.651	562.695
1022	3.40333	131.604	6.621	562.710
1023	3.40667	131.604	6.623	562.719
1024	3.41000	131.612	6.594	562.718
1025	3.41333	131.612	6.594	562.718
1026	3.41667	131.604	6.623	562.719
1027	3.42000	131.603	6.563	562.717
1028	3.42333	131.604	6.620	562.719
1029	3.42667	131.604	6.622	562.727
1030	3.43000	131.595	6.593	562.718
1031	3.43333	131.594	6.590	562.718
1032	3.43667	131.604	6.619	562.702
1033	3.44000	131.594	6.589	562.701
1034	3.44333	131.604	6.619	562.702
1035	3.44667	131.594	6.586	562.684
1036	3.45000	131.596	6.648	562.686
1037	3.45333	131.605	6.676	562.679
1038	3.45667	131.596	6.648	562.686
1039	3.46000	131.602	6.556	562.666
1040	3.46333	131.604	6.621	562.694
1041	3.46667	131.596	6.651	562.686
1042	3.47000	131.604	6.621	562.694
1043	3.47333	131.604	6.621	562.694
1044	3.47667	131.604	6.621	562.694
1045	3.48000	131.594	6.591	562.709
1046	3.48333	131.604	6.622	562.727
1047	3.48667	131.603	6.563	562.717
1048	3.49000	131.594	6.591	562.709
1049	3.49333	131.602	6.562	562.725
1050	3.49667	131.602	6.562	562.725
1051	3.50000	131.593	6.532	562.724
1052	3.50333	131.601	6.501	562.731
1053	3.50667	131.593	6.532	562.741
1054	3.51000	131.592	6.531	562.749
1055	3.51333	131.592	6.531	562.749
1056	3.51667	131.583	6.501	562.731
1057	3.52000	131.574	6.473	562.755
1058	3.52333	131.574	6.471	562.747
1059	3.52667	131.574	6.471	562.764
1060	3.53000	131.564	6.441	562.762
1061	3.53333	131.574	6.471	562.764
1062	3.53667	131.574	6.473	562.772
1063	3.54000	131.572	6.416	562.779
1064	3.54333	131.564	6.444	562.788
1065	3.54667	131.564	6.445	562.796
1066	3.55000	131.582	6.444	562.788
1067	3.55333	131.582	6.446	562.796
1068	3.55667	131.582	6.448	562.805
1069	3.56000	131.582	6.446	562.780
1070	3.56333	131.582	6.446	562.796
1071	3.56667	131.590	6.415	562.787
1072	3.57000	131.590	6.417	562.796
1073	3.57333	131.590	6.418	562.787
1074	3.57667	131.597	6.384	562.794
1075	3.58000	131.607	6.416	562.787
1076	3.58333	131.607	6.416	562.804
1077	3.58667	131.613	6.327	562.801
1078	3.59000	131.615	6.387	562.820
1079	3.59333	131.621	6.298	562.800
1080	3.59667	131.613	6.329	562.810
1081	3.60000	131.623	6.359	562.811
1082	3.60333	131.621	6.298	562.817
1083	3.60667	131.621	6.302	562.834
1084	3.61000	131.613	6.328	562.835
1085	3.61333	131.613	6.331	562.835
1086	3.61667	131.621	6.304	562.859
1087	3.62000	131.613	6.331	562.860
1088	3.62333	131.620	6.244	562.866
1089	3.62667	131.621	6.301	562.859
1090	3.63000	131.629	6.272	562.858
1091	3.63333	131.629	6.273	562.850
1092	3.63667	131.629	6.273	562.833
1093	3.64000	131.629	6.275	562.842
1094	3.64333	131.637	6.245	562.841
1095	3.64667	131.637	6.243	562.833
1096	3.65000	131.646	6.272	562.842
1097	3.65333	131.646	6.270	562.817
1098	3.65667	131.638	6.299	562.817
1099	3.66000	131.656	6.303	562.818
1100	3.66333	131.656	6.302	562.826
1101	3.66667	131.656	6.300	562.818
1102	3.67000	131.665	6.332	562.827
1103	3.67333	131.665	6.330	562.802
1104	3.67667	131.656	6.301	562.809
1105	3.68000	131.666	6.335	562.828
1106	3.68333	131.665	6.331	562.810
1107	3.68667	131.665	6.331	562.810
1108	3.69000	131.665	6.330	562.802
1109	3.69333	131.665	6.330	562.802
1110	3.69667	131.683	6.336	562.828
1111	3.70000	131.673	6.301	562.818
1112	3.70333	131.683	6.336	562.828
1113	3.70667	131.666	6.333	562.819
1114	3.71000	131.674	6.304	562.818
1115	3.71333	131.673	6.302	562.826
1116	3.71667	131.674	6.306	562.827
1117	3.72000	131.675	6.363	562.820
1118	3.72333	131.683	6.331	562.819
1119	3.72667	131.683	6.333	562.827
1120	3.73000	131.684	6.390	562.804
1121	3.73333	131.694	6.423	562.822
1122	3.73667	131.711	6.424	562.806
1123	3.74000	131.686	6.451	562.814
1124	3.74333	131.713	6.481	562.782
1125	3.74667	131.704	6.511	562.800
1126	3.75000	131.714	6.540	562.768
1127	3.75333	131.707	6.627	562.779
1128	3.75667	131.709	6.686	562.764
1129	3.76000	131.710	6.746	562.766
1130	3.76333	131.712	6.806	562.743
1131	3.76667	131.713	6.864	562.736
1132	3.77000	131.707	6.952	562.722
1133	3.77333	131.710	7.070	562.710
1134	3.77667	131.721	7.159	562.679
1135	3.78000	131.733	7.309	562.659
1136	3.78333	131.745	7.455	562.639
1137	3.78667	131.741	7.602	562.610
1138	3.79000	131.762	7.779	562.591
1139	3.79333	131.758	7.929	562.563
1140	3.79667	131.771	8.135	562.528
1141	3.80000	131.785	8.341	562.484
1142	3.80333	131.792	8.578	562.417
1143	3.80667	131.798	8.814	562.375
1144	3.81000	131.812	9.021	562.307
1145	3.81333	131.829	9.344	562.226
1146	3.81667	131.854	9.642	562.170
1147	3.82000	131.862	9.939	562.080
1148	3.82333	131.896	10.263	562.049
1149	3.82667	131.924	10.627	561.954
1150	3.83000	131.959	11.010	561.884
1151	3.83333	131.987	11.427	561.831
1152	3.83667	132.007	11.862	561.704
1153	3.84000	132.036	12.332	561.603
1154	3.84333	132.075	12.832	561.487
1155	3.84667	132.097	13.334	561.388
1156	3.85000	132.117	13.774	561.245
1157	3.85333	132.148	14.302	561.130
1158	3.85667	132.160	14.774	561.029
1159	3.86000	132.201	15.335	560.932
1160	3.86333	132.241	15.896	560.835
1161	3.86667	132.284	16.569	560.693
1162	3.87000	132.308	17.181	560.538
1163	3.87333	132.314	17.734	560.358
1164	3.87667	132.365	18.379	560.223
1165	3.88000	132.398	18.964	560.086
1166	3.88333	132.505	19.795	560.024
1167	3.88667	132.512	20.406	559.896
1168	3.89000	132.551	21.290	559.786
1169	3.89333	132.532	21.861	559.515
1170	3.89667	132.614	22.714	559.380
1171	3.90000	132.696	23.559	559.229
1172	3.90333	132.724	24.345	559.098
1173	3.90667	132.720	25.192	558.945
1174	3.91000	132.734	26.037	558.744
1175	3.91333	132.809	26.969	558.580
1176	3.91667	132.848	27.838	558.412
1177	3.92000	132.888	28.755	558.221
1178	3.92333	132.885	29.647	558.010
1179	3.92667	132.957	30.734	557.847
1180	3.93000	133.007	31.689	557.667
1181	3.93333	133.067	32.726	557.481
1182	3.93667	133.184	34.004	557.330
1183	3.94000	133.194	35.041	557.097
1184	3.94333	133.246	36.053	556.879
1185	3.94667	133.309	37.204	556.715
1186	3.95000	133.365	38.436	556.522
1187	3.95333	133.349	39.487	556.206
1188	3.95667	133.433	40.756	556.032
1189	3.96000	133.464	42.022	555.906
1190	3.96333	133.503	43.250	555.714
1191	3.96667	133.598	44.602	555.487
1192	3.97000	133.611	45.843	555.237
1193	3.97333	133.667	47.075	555.088
1194	3.97667	133.762	48.481	554.970
1195	3.98000	133.812	49.790	554.740
1196	3.98333	133.888	51.121	554.514
1197	3.98667	133.953	52.420	554.318
1198	3.99000	134.014	53.868	554.194
1199	3.99333	134.086	55.356	554.032
1200	3.99667	134.145	56.684	553.846
1201	4.00000	134.179	58.139	553.665
1202	4.00333	134.229	59.489	553.514
1203	4.00667	134.261	60.781	553.374
1204	4.01000	134.362	62.456	553.240
1205	4.01333	134.412	63.809	553.114
1206	4.01667	134.492	65.404	553.014
1207	4.02000	134.489	66.674	552.826
1208	4.02333	134.573	68.070	552.710
1209	4.02667	134.653	69.612	552.570
1210	4.03000	134.730	71.041	552.473
1211	4.03333	134.836	72.663	552.424
1212	4.03667	134.880	74.137	552.361
1213	4.04000	134.992	75.666	552.285
1214	4.04333	134.981	77.009	552.151
1215	4.04667	135.070	78.572	552.061
1216	4.05000	135.101	79.895	552.016
1217	4.05333	135.148	81.522	551.984
1218	4.05667	135.232	82.960	551.953
1219	4.06000	135.276	84.474	551.909
1220	4.06333	135.337	86.036	551.874
1221	4.06667	135.396	87.441	551.850
1222	4.07000	135.460	89.115	551.845
1223	4.07333	135.535	90.516	551.822
1224	4.07667	135.607	92.160	551.824
1225	4.08000	135.675	93.633	551.795
1226	4.08333	135.786	95.190	551.810
1227	4.08667	135.823	96.765	551.841
1228	4.09000	135.916	98.260	551.829
1229	4.09333	135.970	99.888	551.878
1230	4.09667	136.002	101.336	551.855
1231	4.10000	136.088	102.907	551.879
1232	4.10333	136.117	104.546	551.920
1233	4.10667	136.203	106.113	551.936
1234	4.11000	136.249	107.753	552.017
1235	4.11333	136.320	109.368	552.035
1236	4.11667	136.388	110.971	552.107
1237	4.12000	136.476	112.637	552.182
1238	4.12333	136.546	114.238	552.238
1239	4.12667	136.627	115.984	552.381
1240	4.13000	136.704	117.558	552.491
1241	4.13333	136.766	119.234	552.574
1242	4.13667	136.845	120.908	552.673
1243	4.14000	136.898	122.548	552.778
1244	4.14333	136.985	124.191	552.883
1245	4.14667	137.013	125.852	553.012
1246	4.15000	137.074	127.459	553.107
1247	4.15333	137.143	129.092	553.235
1248	4.15667	137.196	130.721	553.355
1249	4.16000	137.266	132.398	553.484
1250	4.16333	137.334	134.019	553.634
1251	4.16667	137.403	135.645	553.770
1252	4.17000	137.482	137.351	553.987
1253	4.17333	137.541	138.893	554.157
1254	4.17667	137.593	140.504	554.314
1255	4.18000	137.668	142.091	554.502
1256	4.18333	137.717	143.637	554.670
1257	4.18667	137.801	145.240	554.865
1258	4.19000	137.867	146.790	555.066
1259	4.19333	137.917	148.348	555.353
1260	4.19667	137.991	149.871	555.544
1261	4.20000	138.031	151.387	555.742
1262	4.20333	138.088	152.851	555.916
1263	4.20667	138.144	154.359	556.151
1264	4.21000	138.201	155.879	556.450
1265	4.21333	138.254	157.240	556.689
1266	4.21667	138.298	158.610	556.925
1267	4.22000	138.370	160.066	557.144
1268	4.22333	138.416	161.440	557.381
1269	4.22667	138.477	162.821	557.681
1270	4.23000	138.529	164.165	557.939
1271	4.23333	138.597	165.500	558.196
1272	4.23667	138.655	166.765	558.413
1273	4.24000	138.692	168.112	558.679
1274	4.24333	138.736	169.431	558.967
1275	4.24667	138.786	170.660	559.196
1276	4.25000	138.844	171.965	559.505
1277	4.25333	138.869	173.172	559.756
1278	4.25667	138.903	174.361	560.023
1279	4.26000	138.970	175.643	560.284
1280	4.26333	139.008	176.784	560.524
1281	4.26667	139.055	177.910	560.847
1282	4.27000	139.097	179.167	561.123
1283	4.27333	139.152	180.312	561.393
1284	4.27667	139.224	181.462	561.648
1285	4.28000	139.238	182.577	561.946
1286	4.28333	139.292	183.675	562.260
1287	4.28667	139.349	184.821	562.477
1288	4.29000	139.394	185.885	562.727
