711	2.36667	125.709	-247.823	771.492
712	2.37000	125.682	-248.029	771.821
713	2.37333	125.629	-248.154	772.137
714	2.37667	125.612	-248.332	772.530
715	2.38000	125.614	-248.486	772.910
716	2.38333	125.598	-248.677	773.230
717	2.38667	125.575	-248.756	773.571
718	2.39000	125.595	-249.000	773.949
719	2.39333	125.607	-249.127	774.310
720	2.39667	125.595	-249.173	774.632
721	2.40000	125.625	-249.387	775.018
722	2.40333	125.636	-249.588	775.327
723	2.40667	125.660	-249.697	775.680
724	2.41000	125.627	-249.818	775.978
725	2.41333	125.659	-249.950	776.312
726	2.41667	125.671	-250.154	776.623
727	2.42000	125.668	-250.146	776.930
728	2.42333	125.662	-250.380	777.179
729	2.42667	125.666	-250.478	777.502
730	2.43000	125.671	-250.571	777.722
731	2.43333	125.676	-250.678	778.009
732	2.43667	125.662	-250.789	778.268
733	2.44000	125.640	-250.870	778.460
734	2.44333	125.634	-251.011	778.721
735	2.44667	125.620	-251.110	778.951
736	2.45000	125.595	-251.252	779.240
737	2.45333	125.563	-251.289	779.475
738	2.45667	125.529	-251.488	779.722
739	2.46000	125.504	-251.623	779.917
740	2.46333	125.490	-251.721	780.156
741	2.46667	125.464	-251.852	780.510
742	2.47000	125.431	-251.973	780.761
743	2.47333	125.377	-252.171	781.016
744	2.47667	125.362	-252.263	781.264
745	2.48000	125.346	-252.440	781.603
746	2.48333	125.314	-252.474	781.912
747	2.48667	125.270	-252.634	782.212
748	2.49000	125.245	-252.766	782.454
749	2.49333	125.239	-252.904	782.808
750	2.49667	125.206	-252.934	783.155
751	2.50000	125.163	-253.092	783.418
752	2.50333	125.157	-253.225	783.650
753	2.50667	125.151	-253.362	783.976
754	2.51000	125.120	-253.319	784.290
755	2.51333	125.106	-253.433	784.550
756	2.51667	125.110	-253.617	784.759
757	2.52000	125.105	-253.755	784.954
758	2.52333	125.092	-253.784	785.217
759	2.52667	125.080	-253.816	785.471
760	2.53000	125.066	-253.928	785.666
761	2.53333	125.053	-254.045	785.852
762	2.53667	125.020	-254.155	785.962
763	2.54000	124.967	-254.343	786.087
764	2.54333	124.935	-254.370	786.321
765	2.54667	124.911	-254.513	786.498
766	2.55000	124.862	-254.465	786.728
767	2.55333	124.819	-254.623	786.881
768	2.55667	124.777	-254.702	787.054
769	2.56000	124.697	-254.781	787.162
770	2.56333	124.663	-254.969	787.268
771	2.56667	124.612	-255.000	787.475
772	2.57000	124.561	-255.032	787.720
773	2.57333	124.509	-255.144	787.942
774	2.57667	124.458	-255.183	788.206
775	2.58000	124.417	-255.255	788.332
776	2.58333	124.403	-255.363	788.480
777	2.58667	124.389	-255.470	788.693
778	2.59000	124.377	-255.500	788.956
779	2.59333	124.355	-255.490	789.197
780	2.59667	124.333	-255.567	789.455
781	2.60000	124.310	-255.638	789.582
782	2.60333	124.287	-255.785	789.714
783	2.60667	124.282	-255.939	789.902
784	2.61000	124.258	-255.998	790.195
785	2.61333	124.248	-255.954	790.397
786	2.61667	124.225	-256.028	790.636
787	2.62000	124.201	-256.175	790.768
788	2.62333	124.179	-256.249	790.867
789	2.62667	124.147	-256.362	790.996
790	2.63000	124.122	-256.507	791.203
791	2.63333	124.100	-256.583	791.404
792	2.63667	124.049	-256.612	791.583
793	2.64000	124.007	-256.682	791.784
794	2.64333	123.966	-256.763	791.921
795	2.64667	123.935	-256.798	792.026
796	2.65000	123.903	-256.910	792.128
797	2.65333	123.890	-257.024	792.266
798	2.65667	123.867	-257.096	792.421
799	2.66000	123.853	-257.205	792.625
800	2.66333	123.822	-257.242	792.786
801	2.66667	123.821	-257.232	792.953
802	2.67000	123.809	-257.263	793.133
803	2.67333	123.807	-257.340	793.232
804	2.67667	123.785	-257.410	793.331
805	2.68000	123.782	-257.483	793.410
806	2.68333	123.789	-257.600	793.531
807	2.68667	123.796	-257.632	793.683
808	2.69000	123.814	-257.628	793.823
809	2.69333	123.811	-257.696	793.977
810	2.69667	123.821	-257.655	794.095
811	2.70000	123.857	-257.726	794.222
812	2.70333	123.866	-257.678	794.358
813	2.70667	123.864	-257.752	794.420
814	2.71000	123.883	-257.745	794.476
815	2.71333	123.881	-257.825	794.528
816	2.71667	123.909	-257.858	794.558
817	2.72000	123.917	-257.894	794.599
818	2.72333	123.926	-257.931	794.619
819	2.72667	123.943	-258.005	794.644
820	2.73000	123.943	-258.007	794.653
821	2.73333	123.954	-257.967	794.641
822	2.73667	123.934	-257.968	794.641
823	2.74000	123.943	-258.008	794.616
824	2.74333	123.915	-257.972	794.614
825	2.74667	123.905	-258.010	794.569
826	2.75000	123.896	-257.973	794.548
827	2.75333	123.877	-257.975	794.530
828	2.75667	123.858	-257.978	794.493
829	2.76000	123.830	-257.942	794.471
830	2.76333	123.841	-257.903	794.440
831	2.76667	123.831	-257.944	794.415
832	2.77000	123.831	-257.944	794.415
833	2.77333	123.831	-257.942	794.406
834	2.77667	123.822	-257.907	794.394
835	2.78000	123.833	-257.869	794.391
836	2.78333	123.822	-257.909	794.385
837	2.78667	123.852	-257.867	794.391
838	2.79000	123.852	-257.869	794.382
839	2.79333	123.863	-257.834	794.351
840	2.79667	123.882	-257.831	794.341
841	2.80000	123.882	-257.829	794.304
842	2.80333	123.864	-257.834	794.220
843	2.80667	123.865	-257.843	794.137
844	2.81000	123.837	-257.805	794.059
845	2.81333	123.820	-257.737	793.961
846	2.81667	123.821	-257.740	793.822
847	2.82000	123.784	-257.745	793.701
848	2.82333	123.767	-257.678	793.547
849	2.82667	123.742	-257.564	793.435
850	2.83000	123.716	-257.453	793.315
851	2.83333	123.706	-257.496	793.234
852	2.83667	123.698	-257.463	793.129
853	2.84000	123.702	-257.390	792.936
854	2.84333	123.705	-257.322	792.754
855	2.84667	123.706	-257.332	792.568
856	2.85000	123.729	-257.257	792.376
857	2.85333	123.721	-257.223	792.234
858	2.85667	123.715	-257.112	792.105
859	2.86000	123.728	-257.003	791.994
860	2.86333	123.740	-256.971	791.898
861	2.86667	123.752	-256.934	791.680
862	2.87000	123.753	-256.938	791.503
863	2.87333	123.756	-256.872	791.312
864	2.87667	123.759	-256.796	791.148
865	2.88000	123.771	-256.766	791.015
866	2.88333	123.774	-256.690	790.898
867	2.88667	123.785	-256.656	790.811
868	2.89000	123.809	-256.509	790.697
869	2.89333	123.829	-256.500	790.557
870	2.89667	123.849	-256.510	790.380
871	2.90000	123.872	-256.442	790.189
872	2.90333	123.903	-256.408	790.019
873	2.90667	123.906	-256.336	789.855
874	2.91000	123.928	-256.263	789.720
875	2.91333	123.950	-256.192	789.611
876	2.91667	123.961	-256.156	789.534
877	2.92000	123.964	-256.076	789.370
878	2.92333	123.976	-256.046	789.219
879	2.92667	123.969	-256.015	789.048
880	2.93000	123.961	-255.979	788.877
881	2.93333	123.924	-255.990	788.729
882	2.93667	123.918	-255.884	788.563
883	2.94000	123.910	-255.849	788.486
884	2.94333	123.893	-255.779	788.415
885	2.94667	123.876	-255.706	788.354
886	2.95000	123.878	-255.630	788.255
887	2.95333	123.870	-255.590	788.167
888	2.95667	123.872	-255.513	788.087
889	2.96000	123.871	-255.596	787.981
890	2.96333	123.874	-255.522	787.873
891	2.96667	123.887	-255.412	787.753
892	2.97000	123.888	-255.416	787.623
893	2.97333	123.891	-255.347	787.479
894	2.97667	123.903	-255.316	787.346
895	2.98000	123.905	-255.244	787.248
896	2.98333	123.908	-255.172	787.159
897	2.98667	123.891	-255.097	787.060
898	2.99000	123.902	-255.056	786.926
899	2.99333	123.895	-255.022	786.764
900	2.99667	123.907	-254.989	786.613
901	3.00000	123.880	-254.963	786.425
902	3.00333	123.855	-254.850	786.230
903	3.00667	123.867	-254.827	786.080
904	3.01000	123.871	-254.679	785.976
905	3.01333	123.863	-254.646	785.890
906	3.01667	123.875	-254.607	785.747
907	3.02000	123.886	-254.567	785.622
908	3.02333	123.889	-254.496	785.439
909	3.02667	123.892	-254.425	785.285
910	3.03000	123.894	-254.434	785.119
911	3.03333	123.888	-254.333	784.916
912	3.03667	123.912	-254.184	784.813
913	3.04000	123.914	-254.107	784.733
914	3.04333	123.956	-254.030	784.596
915	3.04667	123.959	-253.951	784.413
916	3.05000	123.971	-253.916	784.205
917	3.05333	123.974	-253.848	783.977
918	3.05667	123.969	-253.750	783.728
919	3.06000	123.985	-253.576	783.521
920	3.06333	123.997	-253.535	783.322
921	3.06667	123.992	-253.426	783.063
922	3.07000	124.007	-253.321	782.729
923	3.07333	123.993	-253.186	782.431
924	3.07667	123.980	-253.045	782.142
925	3.08000	123.996	-252.851	781.848
926	3.08333	123.982	-252.790	781.434
927	3.08667	123.971	-252.588	781.095
928	3.09000	123.976	-252.439	780.758
929	3.09333	123.983	-252.297	780.310
930	3.09667	123.982	-252.132	779.908
931	3.10000	124.009	-251.907	779.502
932	3.10333	124.027	-251.732	779.014
933	3.10667	124.025	-251.568	778.547
934	3.11000	124.083	-251.297	778.100
935	3.11333	124.084	-251.060	777.553
936	3.11667	124.133	-250.766	777.031
937	3.12000	124.125	-250.481	776.453
938	3.12333	124.165	-250.241	775.878
939	3.12667	124.177	-249.946	775.272
940	3.13000	124.210	-249.594	774.644
941	3.13333	124.213	-249.268	773.998
942	3.13667	124.243	-249.060	773.296
943	3.14000	124.248	-248.677	772.611
944	3.14333	124.269	-248.416	771.868
945	3.14667	124.276	-248.041	771.091
946	3.15000	124.290	-247.672	770.370
947	3.15333	124.333	-247.357	769.541
948	3.15667	124.341	-246.901	768.721
949	3.16000	124.356	-246.545	767.927
950	3.16333	124.384	-246.073	766.967
951	3.16667	124.400	-245.744	766.064
952	3.17000	124.419	-245.235	765.214
953	3.17333	124.447	-244.771	764.303
954	3.17667	124.466	-244.346	763.264
955	3.18000	124.503	-243.929	762.217
956	3.18333	124.551	-243.469	761.242
957	3.18667	124.603	-242.859	760.241
958	3.19000	124.642	-242.359	759.199
959	3.19333	124.684	-241.790	758.127
960	3.19667	124.734	-241.264	757.001
961	3.20000	124.768	-240.662	755.853
962	3.20333	124.800	-240.142	754.691
963	3.20667	124.835	-239.468	753.485
964	3.21000	124.900	-238.750	752.267
965	3.21333	124.975	-238.081	751.016
966	3.21667	125.032	-237.325	749.695
967	3.22000	125.087	-236.653	748.389
968	3.22333	125.151	-236.015	747.068
969	3.22667	125.211	-235.192	745.691
970	3.23000	125.281	-234.331	744.219
971	3.23333	125.351	-233.491	742.788
972	3.23667	125.403	-232.642	741.293
973	3.24000	125.483	-231.834	739.782
974	3.24333	125.602	-230.937	738.277
975	3.24667	125.723	-229.970	736.741
976	3.25000	125.825	-229.020	735.199
977	3.25333	125.956	-228.102	733.605
978	3.25667	126.127	-227.023	732.022
979	3.26000	126.289	-225.991	730.406
980	3.26333	126.461	-224.928	728.735
981	3.26667	126.682	-223.816	727.063
982	3.27000	126.855	-222.682	725.419
983	3.27333	127.068	-221.539	723.675
984	3.27667	127.281	-220.326	721.995
985	3.28000	127.438	-219.125	720.206
986	3.28333	127.623	-217.889	718.454
987	3.28667	127.792	-216.569	716.636
988	3.29000	127.944	-215.193	714.800
989	3.29333	128.124	-213.767	712.963
990	3.29667	128.296	-212.328	711.065
991	3.30000	128.497	-210.917	709.133
992	3.30333	128.728	-209.391	707.144
993	3.30667	128.941	-207.812	705.129
994	3.31000	129.185	-206.191	703.024
995	3.31333	129.439	-204.535	700.874
996	3.31667	129.693	-202.890	698.673
997	3.32000	129.980	-201.060	696.415
998	3.32333	130.221	-199.136	694.094
999	3.32667	130.484	-197.143	691.655
1000	3.33000	130.756	-195.192	689.165
1001	3.33333	131.023	-192.996	686.621
1002	3.33667	131.255	-190.740	683.962
1003	3.34000	131.537	-188.375	681.228
1004	3.34333	131.774	-185.917	678.393
1005	3.34667	132.034	-183.317	675.523
1006	3.35000	132.285	-180.710	672.477
1007	3.35333	132.573	-177.683	669.443
1008	3.35667	132.876	-174.842	666.261
1009	3.36000	133.164	-171.867	663.012
1010	3.36333	133.497	-168.444	659.826
1011	3.36667	133.836	-165.240	656.466
1012	3.37000	134.144	-161.769	653.051
1013	3.37333	134.472	-158.233	649.546
1014	3.37667	134.821	-154.497	646.046
1015	3.38000	135.100	-150.644	642.481
1016	3.38333	135.406	-146.694	638.990
1017	3.38667	135.685	-142.737	635.469
1018	3.39000	135.966	-138.655	631.949
1019	3.39333	136.259	-134.350	628.461
1020	3.39667	136.539	-129.902	624.900
1021	3.40000	136.834	-125.421	621.499
1022	3.40333	137.147	-120.952	618.187
1023	3.40667	137.505	-116.397	614.906
1024	3.41000	137.890	-111.831	611.688
1025	3.41333	138.294	-107.137	608.610
1026	3.41667	138.695	-102.463	605.635
1027	3.42000	139.114	-97.619	602.827
1028	3.42333	139.531	-92.910	600.009
1029	3.42667	139.947	-88.092	597.337
1030	3.43000	140.351	-83.265	594.802
1031	3.43333	140.726	-78.494	592.307
1032	3.43667	141.108	-73.702	589.938
1033	3.44000	141.451	-68.996	587.663
1034	3.44333	141.801	-64.219	585.509
1035	3.44667	142.124	-59.430	583.424
1036	3.45000	142.437	-54.616	581.467
1037	3.45333	142.757	-49.794	579.568
1038	3.45667	143.041	-44.999	577.669
1039	3.46000	143.332	-40.128	575.925
1040	3.46333	143.667	-35.241	574.245
1041	3.46667	143.973	-30.414	572.568
1042	3.47000	144.260	-25.135	570.966
1043	3.47333	144.594	-20.129	569.416
1044	3.47667	144.881	-14.722	567.877
1045	3.48000	145.239	-9.554	566.515
1046	3.48333	145.583	-4.172	565.117
1047	3.48667	145.916	1.267	563.811
1048	3.49000	146.225	6.778	562.550
1049	3.49333	146.535	12.545	561.362
1050	3.49667	146.783	18.642	560.111
1051	3.50000	147.058	24.512	559.000
1052	3.50333	147.360	30.500	557.927
1053	3.50667	147.632	36.802	556.839
1054	3.51000	147.913	43.207	555.878
1055	3.51333	148.234	49.605	555.006
1056	3.51667	148.500	56.328	554.170
1057	3.52000	148.871	62.819	553.391
1058	3.52333	149.184	69.578	552.765
1059	3.52667	149.462	76.385	552.218
1060	3.53000	149.781	83.239	551.768
1061	3.53333	150.081	90.057	551.459
1062	3.53667	150.329	96.978	551.251
1063	3.54000	150.598	103.776	551.224
1064	3.54333	150.824	110.605	551.351
1065	3.54667	151.039	117.359	551.593
1066	3.55000	151.234	124.068	551.959
1067	3.55333	151.441	130.584	552.529
1068	3.55667	151.584	137.200	553.076
1069	3.56000	151.779	143.609	553.824
1070	3.56333	151.966	149.792	554.649
1071	3.56667	152.123	156.011	555.551
1072	3.57000	152.290	162.076	556.573
1073	3.57333	152.439	168.051	557.685
1074	3.57667	152.608	173.865	558.877
1075	3.58000	152.783	179.527	560.103
1076	3.58333	152.955	185.103	561.427
1077	3.58667	153.122	190.495	562.842
1078	3.59000	153.257	195.952	564.296
1079	3.59333	153.437	201.244	565.875
1080	3.59667	153.536	206.535	567.487
1081	3.60000	153.672	211.688	569.214
1082	3.60333	153.792	216.862	571.001
1083	3.60667	153.886	221.974	572.856
1084	3.61000	153.962	227.006	574.772
1085	3.61333	154.015	232.133	576.799
1086	3.61667	154.052	237.184	578.872
1087	3.62000	154.119	242.206	581.014
1088	3.62333	154.140	247.331	583.247
1089	3.62667	154.169	252.502	585.624
1090	3.63000	154.251	257.575	587.926
1091	3.63333	154.280	262.776	590.392
1092	3.63667	154.368	267.901	592.921
1093	3.64000	154.433	273.017	595.479
1094	3.64333	154.490	278.175	598.109
1095	3.64667	154.525	283.362	600.837
1096	3.65000	154.544	288.561	603.635
1097	3.65333	154.555	293.706	606.500
1098	3.65667	154.511	298.757	609.445
1099	3.66000	154.482	303.852	612.527
1100	3.66333	154.460	308.866	615.669
1101	3.66667	154.437	313.770	618.750
1102	3.67000	154.388	318.568	622.098
1103	3.67333	154.377	323.403	625.481
1104	3.67667	154.372	328.112	628.783
1105	3.68000	154.407	332.505	632.123
1106	3.68333	154.463	336.938	635.576
1107	3.68667	154.503	341.259	639.016
1108	3.69000	154.548	345.412	642.467
1109	3.69333	154.628	349.490	645.901
1110	3.69667	154.684	353.402	649.292
1111	3.70000	154.759	357.157	652.682
1112	3.70333	154.802	360.729	656.038
1113	3.70667	154.838	364.234	659.313
1114	3.71000	154.892	367.570	662.629
1115	3.71333	154.978	370.608	665.845
1116	3.71667	154.991	373.582	669.067
1117	3.72000	155.041	376.522	672.184
1118	3.72333	155.038	379.278	675.328
1119	3.72667	155.054	381.935	678.331
1120	3.73000	155.056	384.450	681.299
1121	3.73333	155.033	386.835	684.230
1122	3.73667	155.019	389.177	687.124
1123	3.74000	155.023	391.390	689.956
1124	3.74333	155.035	393.532	692.682
1125	3.74667	155.009	395.570	695.437
1126	3.75000	155.017	397.431	698.173
1127	3.75333	155.046	399.311	700.815
1128	3.75667	155.091	401.223	703.390
1129	3.76000	155.085	403.061	706.039
1130	3.76333	155.098	404.739	708.592
1131	3.76667	155.125	406.407	711.153
1132	3.77000	155.124	408.066	713.688
1133	3.77333	155.110	409.557	716.066
1134	3.77667	155.116	411.113	718.517
1135	3.78000	155.101	412.650	720.931
1136	3.78333	155.119	414.133	723.389
1137	3.78667	155.138	415.609	725.791
1138	3.79000	155.159	417.081	728.320
1139	3.79333	155.217	418.530	730.788
1140	3.79667	155.240	419.907	733.174
1141	3.80000	155.311	421.196	735.518
1142	3.80333	155.333	422.498	737.843
1143	3.80667	155.353	423.726	740.156
1144	3.81000	155.348	425.021	742.453
1145	3.81333	155.372	426.125	744.665
1146	3.81667	155.358	427.364	746.875
1147	3.82000	155.329	428.486	749.096
1148	3.82333	155.287	429.607	751.255
1149	3.82667	155.269	430.666	753.320
1150	3.83000	155.251	431.790	755.387
1151	3.83333	155.219	432.771	757.342
1152	3.83667	155.143	433.747	759.370
1153	3.84000	155.132	434.706	761.237
1154	3.84333	155.041	435.606	763.208
1155	3.84667	155.045	436.411	764.903
1156	3.85000	154.920	437.292	766.690
1157	3.85333	154.872	438.003	768.473
1158	3.85667	154.802	438.774	770.086
1159	3.86000	154.781	439.566	771.676
1160	3.86333	154.716	440.171	773.192
1161	3.86667	154.705	440.974	774.603
1162	3.87000	154.658	441.682	776.022
1163	3.87333	154.673	442.155	777.288
1164	3.87667	154.663	442.801	778.509
1165	3.88000	154.593	443.347	779.726
1166	3.88333	154.656	443.655	780.690
1167	3.88667	154.605	444.189	781.733
1168	3.89000	154.597	444.575	782.605
1169	3.89333	154.563	444.953	783.432
1170	3.89667	154.572	445.369	784.133
1171	3.90000	154.590	445.612	784.737
1172	3.90333	154.562	445.869	785.325
1173	3.90667	154.504	446.129	785.760
1174	3.91000	154.479	446.414	786.211
1175	3.91333	154.474	446.573	786.399
1176	3.91667	154.416	446.652	786.615
1177	3.92000	154.354	446.815	786.732
1178	3.92333	154.366	446.747	786.669
1179	3.92667	154.312	446.781	786.582
1180	3.93000	154.260	446.811	786.400
1181	3.93333	154.255	446.641	786.033
1182	3.93667	154.188	446.563	785.670
1183	3.94000	154.153	446.287	785.160
1184	3.94333	154.136	446.116	784.568
1185	3.94667	154.043	445.963	783.969
1186	3.95000	153.987	445.558	783.234
1187	3.95333	153.985	445.201	782.308
1188	3.95667	153.967	444.848	781.381
1189	3.96000	153.928	444.366	780.371
1190	3.96333	153.868	443.864	779.271
1191	3.96667	153.912	443.274	777.987
1192	3.97000	153.860	442.864	776.767
1193	3.97333	153.837	442.119	775.405
1194	3.97667	153.797	441.452	773.904
1195	3.98000	153.764	440.770	772.358
1196	3.98333	153.751	440.031	770.738
1197	3.98667	153.719	439.231	769.025
1198	3.99000	153.679	438.227	767.246
1199	3.99333	153.590	437.579	765.456
1200	3.99667	153.546	436.545	763.532
1201	4.00000	153.542	435.484	761.512
1202	4.00333	153.434	434.541	759.527
1203	4.00667	153.391	433.468	757.391
1204	4.01000	153.286	432.366	755.305
1205	4.01333	153.235	431.191	753.105
1206	4.01667	153.184	429.979	750.866
1207	4.02000	153.111	428.709	748.536
1208	4.02333	153.059	427.422	746.217
1209	4.02667	152.966	426.126	743.867
1210	4.03000	152.911	424.723	741.483
1211	4.03333	152.840	423.358	738.992
1212	4.03667	152.760	421.938	736.500
1213	4.04000	152.706	420.447	734.022
1214	4.04333	152.644	418.975	731.551
1215	4.04667	152.579	417.351	729.078
1216	4.05000	152.487	415.801	726.575
1217	4.05333	152.451	414.175	723.968
1218	4.05667	152.376	412.495	721.522
1219	4.06000	152.277	410.873	718.921
1220	4.06333	152.169	409.155	716.333
1221	4.06667	152.100	407.471	713.688
1222	4.07000	152.032	405.723	710.980
1223	4.07333	151.935	403.842	708.328
1224	4.07667	151.825	401.948	705.683
1225	4.08000	151.737	400.151	702.915
1226	4.08333	151.666	398.107	700.172
1227	4.08667	151.575	396.190	697.422
1228	4.09000	151.519	394.126	694.616
1229	4.09333	151.419	392.064	691.784
1230	4.09667	151.368	389.891	689.001
1231	4.10000	151.266	387.703	686.090
1232	4.10333	151.213	385.397	683.248
1233	4.10667	151.115	383.021	680.313
