728	2.42333	132.887	56.044	553.677
729	2.42667	132.870	56.044	553.677
730	2.43000	132.887	56.044	553.677
731	2.43333	132.887	56.044	553.677
732	2.43667	132.879	56.072	553.678
733	2.44000	132.870	56.042	553.684
734	2.44333	132.869	55.985	553.666
735	2.44667	132.878	56.014	553.667
736	2.45000	132.870	56.045	553.669
737	2.45333	132.862	56.071	553.661
738	2.45667	132.862	56.070	553.669
739	2.46000	132.870	56.042	553.668
740	2.46333	132.862	56.068	553.661
741	2.46667	132.862	56.070	553.669
742	2.47000	132.854	56.098	553.670
743	2.47333	132.853	56.043	553.676
744	2.47667	132.863	56.126	553.671
745	2.48000	132.863	56.126	553.671
746	2.48333	132.855	56.101	553.670
747	2.48667	132.854	56.099	553.678
748	2.49000	132.855	56.099	553.662
749	2.49333	132.854	56.098	553.670
750	2.49667	132.855	56.099	553.662
751	2.50000	132.854	56.098	553.670
752	2.50333	132.854	56.099	553.678
753	2.50667	132.854	56.099	553.678
754	2.51000	132.854	56.099	553.678
755	2.51333	132.854	56.099	553.678
756	2.51667	132.855	56.099	553.662
757	2.52000	132.855	56.099	553.662
758	2.52333	132.847	56.127	553.679
759	2.52667	132.837	56.095	553.661
760	2.53000	132.846	56.126	553.671
761	2.53333	132.830	56.125	553.671
762	2.53667	132.837	56.097	553.670
763	2.54000	132.837	56.097	553.670
764	2.54333	132.837	56.095	553.661
765	2.54667	132.837	56.097	553.670
766	2.55000	132.820	56.096	553.670
767	2.55333	132.837	56.097	553.670
768	2.55667	132.820	56.096	553.670
769	2.56000	132.820	56.095	553.677
770	2.56333	132.837	56.098	553.686
771	2.56667	132.830	56.130	553.696
772	2.57000	132.830	56.130	553.696
773	2.57333	132.830	56.129	553.704
774	2.57667	132.830	56.129	553.687
775	2.58000	132.822	56.156	553.688
776	2.58333	132.829	56.126	553.687
777	2.58667	132.830	56.127	553.679
778	2.59000	132.831	56.185	553.673
779	2.59333	132.822	56.155	553.680
780	2.59667	132.831	56.182	553.673
781	2.60000	132.822	56.153	553.672
782	2.60333	132.823	56.210	553.674
783	2.60667	132.822	56.153	553.655
784	2.61000	132.814	56.181	553.656
785	2.61333	132.814	56.179	553.664
786	2.61667	132.822	56.153	553.655
787	2.62000	132.814	56.179	553.664
788	2.62333	132.831	56.181	553.657
789	2.62667	132.814	56.181	553.656
790	2.63000	132.823	56.211	553.666
791	2.63333	132.823	56.211	553.666
792	2.63667	132.814	56.181	553.656
793	2.64000	132.814	56.182	553.665
794	2.64333	132.814	56.182	553.665
795	2.64667	132.823	56.211	553.666
796	2.65000	132.823	56.213	553.674
797	2.65333	132.823	56.213	553.674
798	2.65667	132.823	56.211	553.682
799	2.66000	132.823	56.211	553.666
800	2.66333	132.824	56.214	553.683
801	2.66667	132.814	56.182	553.665
802	2.67000	132.823	56.210	553.674
803	2.67333	132.823	56.210	553.674
804	2.67667	132.814	56.181	553.673
805	2.68000	132.814	56.182	553.665
806	2.68333	132.806	56.210	553.666
807	2.68667	132.815	56.237	553.658
808	2.69000	132.816	56.240	553.659
809	2.69333	132.825	56.267	553.668
810	2.69667	132.815	56.236	553.666
811	2.70000	132.815	56.236	553.666
812	2.70333	132.816	56.292	553.669
813	2.70667	132.825	56.269	553.676
814	2.71000	132.826	56.327	553.671
815	2.71333	132.834	56.297	553.661
816	2.71667	132.817	56.297	553.661
817	2.72000	132.835	56.352	553.655
818	2.72333	132.835	56.352	553.655
819	2.72667	132.828	56.381	553.648
820	2.73000	132.828	56.380	553.640
821	2.73333	132.828	56.381	553.648
822	2.73667	132.837	56.407	553.633
823	2.74000	132.837	56.408	553.641
824	2.74333	132.829	56.436	553.642
825	2.74667	132.829	56.437	553.634
826	2.75000	132.838	56.465	553.643
827	2.75333	132.829	56.436	553.626
828	2.75667	132.829	56.436	553.626
829	2.76000	132.829	56.434	553.617
830	2.76333	132.847	56.493	553.628
831	2.76667	132.829	56.436	553.626
832	2.77000	132.838	56.465	553.643
833	2.77333	132.838	56.464	553.627
834	2.77667	132.846	56.436	553.626
835	2.78000	132.846	56.437	553.642
836	2.78333	132.829	56.436	553.642
837	2.78667	132.838	56.465	553.643
838	2.79000	132.829	56.438	553.650
839	2.79333	132.837	56.408	553.641
840	2.79667	132.829	56.438	553.650
841	2.80000	132.812	56.437	553.634
842	2.80333	132.829	56.438	553.650
843	2.80667	132.829	56.436	553.642
844	2.81000	132.838	56.466	553.651
845	2.81333	132.836	56.407	553.649
846	2.81667	132.838	56.466	553.651
847	2.82000	132.829	56.436	553.642
848	2.82333	132.838	56.465	553.643
849	2.82667	132.821	56.464	553.643
850	2.83000	132.829	56.434	553.634
851	2.83333	132.838	56.466	553.635
852	2.83667	132.838	56.466	553.635
853	2.84000	132.846	56.438	553.634
854	2.84333	132.857	56.523	553.637
855	2.84667	132.847	56.495	553.636
856	2.85000	132.847	56.493	553.644
857	2.85333	132.856	56.522	553.629
858	2.85667	132.839	56.521	553.629
859	2.86000	132.848	56.494	553.620
860	2.86333	132.839	56.521	553.629
861	2.86667	132.857	56.523	553.637
862	2.87000	132.841	56.579	553.639
863	2.87333	132.849	56.549	553.614
864	2.87667	132.850	56.607	553.624
865	2.88000	132.841	56.579	553.623
866	2.88333	132.858	56.578	553.615
867	2.88667	132.850	56.607	553.624
868	2.89000	132.842	56.633	553.617
869	2.89333	132.858	56.579	553.607
870	2.89667	132.851	56.660	553.610
871	2.90000	132.852	56.662	553.602
872	2.90333	132.861	56.690	553.603
873	2.90667	132.869	56.664	553.610
874	2.91000	132.869	56.666	553.619
875	2.91333	132.878	56.693	553.612
876	2.91667	132.861	56.692	553.611
877	2.92000	132.868	56.663	553.618
878	2.92333	132.887	56.722	553.629
879	2.92667	132.887	56.723	553.621
880	2.93000	132.878	56.691	553.603
881	2.93333	132.878	56.691	553.603
882	2.93667	132.887	56.719	553.604
883	2.94000	132.887	56.720	553.621
884	2.94333	132.887	56.723	553.621
885	2.94667	132.887	56.723	553.621
886	2.95000	132.887	56.722	553.629
887	2.95333	132.887	56.722	553.629
888	2.95667	132.896	56.748	553.606
889	2.96000	132.887	56.721	553.613
890	2.96333	132.905	56.777	553.623
891	2.96667	132.904	56.721	553.621
892	2.97000	132.896	56.746	553.597
893	2.97333	132.896	56.750	553.614
894	2.97667	132.905	56.775	553.598
895	2.98000	132.897	56.805	553.608
896	2.98333	132.897	56.806	553.616
897	2.98667	132.898	56.808	553.608
898	2.99000	132.906	56.835	553.617
899	2.99333	132.899	56.862	553.602
900	2.99667	132.899	56.865	553.602
901	3.00000	132.899	56.862	553.602
902	3.00333	132.899	56.865	553.602
903	3.00667	132.899	56.862	553.586
904	3.01000	132.900	56.920	553.596
905	3.01333	132.908	56.892	553.595
906	3.01667	132.909	56.945	553.581
907	3.02000	132.909	56.947	553.589
908	3.02333	132.910	56.947	553.573
909	3.02667	132.918	56.972	553.557
910	3.03000	132.911	57.002	553.583
911	3.03333	132.918	56.974	553.582
912	3.03667	132.920	57.027	553.551
913	3.04000	132.920	57.028	553.559
914	3.04333	132.938	57.088	553.586
915	3.04667	132.919	57.024	553.551
916	3.05000	132.920	57.025	553.543
917	3.05333	132.929	57.057	553.561
918	3.05667	132.920	57.032	553.576
919	3.06000	132.929	57.053	553.544
920	3.06333	132.936	57.025	553.543
921	3.06667	132.929	57.053	553.544
922	3.07000	132.946	57.057	553.545
923	3.07333	132.948	57.120	553.580
924	3.07667	132.948	57.121	553.596
925	3.08000	132.930	57.065	553.586
926	3.08333	132.939	57.090	553.570
927	3.08667	132.931	57.120	553.580
928	3.09000	132.921	57.086	553.570
929	3.09333	132.939	57.090	553.570
930	3.09667	132.930	57.113	553.546
931	3.10000	132.930	57.113	553.546
932	3.10333	132.930	57.113	553.546
933	3.10667	132.913	57.111	553.538
934	3.11000	132.923	57.143	553.556
935	3.11333	132.931	57.112	553.530
936	3.11667	132.932	57.169	553.549
937	3.12000	132.932	57.168	553.540
938	3.12333	132.915	57.172	553.549
939	3.12667	132.924	57.197	553.533
940	3.13000	132.933	57.226	553.551
941	3.13333	132.915	57.167	553.524
942	3.13667	132.924	57.197	553.533
943	3.14000	132.916	57.223	553.526
944	3.14333	132.916	57.223	553.526
945	3.14667	132.916	57.225	553.534
946	3.15000	132.916	57.223	553.526
947	3.15333	132.916	57.225	553.534
948	3.15667	132.925	57.255	553.544
949	3.16000	132.924	57.197	553.533
950	3.16333	132.916	57.226	553.543
951	3.16667	132.924	57.197	553.533
952	3.17000	132.933	57.227	553.543
953	3.17333	132.935	57.290	553.562
954	3.17667	132.924	57.197	553.533
955	3.18000	132.916	57.225	553.534
956	3.18333	132.926	57.257	553.552
957	3.18667	132.916	57.222	553.534
958	3.19000	132.943	57.257	553.552
959	3.19333	132.933	57.226	553.551
960	3.19667	132.933	57.224	553.542
961	3.20000	132.933	57.229	553.567
962	3.20333	132.924	57.202	553.558
963	3.20667	132.942	57.256	553.560
964	3.21000	132.933	57.226	553.551
965	3.21333	132.933	57.226	553.567
966	3.21667	132.924	57.196	553.541
967	3.22000	132.924	57.197	553.550
968	3.22333	132.933	57.228	553.575
969	3.22667	132.943	57.260	553.577
970	3.23000	132.916	57.230	553.575
971	3.23333	132.933	57.228	553.559
972	3.23667	132.942	57.260	553.593
973	3.24000	132.933	57.231	553.576
974	3.24333	132.924	57.199	553.558
975	3.24667	132.916	57.225	553.550
976	3.25000	132.926	57.259	553.577
977	3.25333	132.907	57.198	553.558
978	3.25667	132.925	57.253	553.535
979	3.26000	132.935	57.284	553.545
980	3.26333	132.927	57.310	553.538
981	3.26667	132.935	57.283	553.529
982	3.27000	132.936	57.343	553.547
983	3.27333	132.953	57.342	553.539
984	3.27667	132.936	57.345	553.556
985	3.28000	132.945	57.368	553.532
986	3.28333	132.955	57.402	553.558
987	3.28667	132.937	57.396	553.533
988	3.29000	132.945	57.369	553.548
989	3.29333	132.945	57.367	553.524
990	3.29667	132.956	57.453	553.535
991	3.30000	132.954	57.396	553.517
992	3.30333	132.956	57.455	553.527
993	3.30667	132.956	57.453	553.519
994	3.31000	132.965	57.484	553.545
995	3.31333	132.973	57.454	553.519
996	3.31667	132.974	57.513	553.522
997	3.32000	132.974	57.512	553.530
998	3.32333	132.974	57.512	553.530
999	3.32667	132.974	57.512	553.530
1000	3.33000	132.966	57.540	553.531
1001	3.33333	132.974	57.511	553.513
1002	3.33667	132.983	57.540	553.515
1003	3.34000	132.976	57.568	553.516
1004	3.34333	132.983	57.540	553.515
1005	3.34667	132.983	57.539	553.523
1006	3.35000	132.976	57.569	553.524
1007	3.35333	132.983	57.540	553.515
1008	3.35667	132.983	57.539	553.523
1009	3.36000	132.983	57.540	553.515
1010	3.36333	132.983	57.539	553.523
1011	3.36667	132.992	57.567	553.524
1012	3.37000	132.993	57.571	553.540
1013	3.37333	132.983	57.540	553.531
1014	3.37667	132.983	57.540	553.531
1015	3.38000	132.975	57.566	553.524
1016	3.38333	132.974	57.509	553.529
1017	3.38667	132.974	57.512	553.530
1018	3.39000	132.983	57.541	553.547
1019	3.39333	132.974	57.510	553.521
1020	3.39667	132.966	57.540	553.531
1021	3.40000	132.983	57.540	553.531
1022	3.40333	132.992	57.569	553.532
1023	3.40667	132.992	57.569	553.532
1024	3.41000	133.002	57.597	553.517
1025	3.41333	133.001	57.596	553.525
1026	3.41667	133.002	57.597	553.533
1027	3.42000	133.002	57.595	553.509
1028	3.42333	133.002	57.595	553.509
1029	3.42667	133.010	57.569	553.516
1030	3.43000	133.011	57.626	553.518
1031	3.43333	133.011	57.624	553.510
1032	3.43667	133.011	57.626	553.518
1033	3.44000	133.020	57.656	553.528
1034	3.44333	133.020	57.653	553.527
1035	3.44667	133.020	57.656	553.528
1036	3.45000	133.029	57.683	553.521
1037	3.45333	133.029	57.685	553.545
1038	3.45667	133.029	57.683	553.521
1039	3.46000	133.038	57.711	553.522
1040	3.46333	133.038	57.712	553.538
1041	3.46667	133.038	57.710	553.530
1042	3.47000	133.047	57.739	553.547
1043	3.47333	133.047	57.740	553.539
1044	3.47667	133.064	57.738	553.539
1045	3.48000	133.048	57.797	553.558
1046	3.48333	133.056	57.768	553.565
1047	3.48667	133.065	57.798	553.574
1048	3.49000	133.056	57.773	553.573
1049	3.49333	133.073	57.772	553.582
1050	3.49667	133.073	57.772	553.598
1051	3.50000	133.082	57.801	553.615
1052	3.50333	133.091	57.829	553.641
1053	3.50667	133.091	57.833	553.657
1054	3.51000	133.098	57.803	553.664
1055	3.51333	133.100	57.861	553.699
1056	3.51667	133.126	57.893	553.717
1057	3.52000	133.126	57.894	553.750
1058	3.52333	133.134	57.924	553.783
1059	3.52667	133.142	57.896	553.782
1060	3.53000	133.161	58.009	553.827
1061	3.53333	133.178	58.008	553.836
1062	3.53667	133.187	58.037	553.837
1063	3.54000	133.180	58.120	553.864
1064	3.54333	133.198	58.178	553.883
1065	3.54667	133.200	58.234	553.868
1066	3.55000	133.211	58.377	553.898
1067	3.55333	133.213	58.432	553.892
1068	3.55667	133.224	58.573	553.898
1069	3.56000	133.227	58.687	553.894
1070	3.56333	133.239	58.828	553.883
1071	3.56667	133.252	59.023	553.874
1072	3.57000	133.264	59.165	553.872
1073	3.57333	133.285	59.333	553.854
1074	3.57667	133.300	59.588	553.839
1075	3.58000	133.331	59.840	553.824
1076	3.58333	133.357	60.236	553.815
1077	3.58667	133.409	60.607	553.806
1078	3.59000	133.463	61.088	553.784
1079	3.59333	133.471	61.424	553.748
1080	3.59667	133.480	61.813	553.714
1081	3.60000	133.499	62.237	553.682
1082	3.60333	133.533	62.598	553.631
1083	3.60667	133.524	62.921	553.504
1084	3.61000	133.553	63.372	553.457
1085	3.61333	133.591	63.853	553.379
1086	3.61667	133.640	64.479	553.339
1087	3.62000	133.662	65.014	553.287
1088	3.62333	133.693	65.576	553.244
1089	3.62667	133.716	66.163	553.178
1090	3.63000	133.739	66.748	553.127
1091	3.63333	133.815	67.453	553.059
1092	3.63667	133.882	68.070	552.986
1093	3.64000	133.904	68.651	552.927
1094	3.64333	133.928	69.291	552.855
1095	3.64667	133.943	69.901	552.749
1096	3.65000	133.977	70.566	552.614
1097	3.65333	134.012	71.292	552.545
1098	3.65667	134.061	71.909	552.506
1099	3.66000	134.093	72.526	552.466
1100	3.66333	134.129	73.304	552.424
1101	3.66667	134.163	74.030	552.396
1102	3.67000	134.205	74.720	552.342
1103	3.67333	134.246	75.358	552.295
1104	3.67667	134.287	76.000	552.240
1105	3.68000	134.354	76.722	552.213
1106	3.68333	134.406	77.448	552.154
1107	3.68667	134.431	78.138	552.116
1108	3.69000	134.447	78.802	552.078
1109	3.69333	134.442	79.286	551.951
1110	3.69667	134.492	79.952	551.930
1111	3.70000	134.551	80.648	551.926
1112	3.70333	134.573	81.278	551.918
1113	3.70667	134.588	81.885	551.902
1114	3.71000	134.604	82.598	551.890
1115	3.71333	134.643	83.179	551.897
1116	3.71667	134.719	83.871	551.885
1117	3.72000	134.759	84.508	551.887
1118	3.72333	134.790	85.113	551.871
1119	3.72667	134.814	85.797	551.874
1120	3.73000	134.846	86.455	551.884
1121	3.73333	134.896	87.171	551.912
1122	3.73667	134.936	87.804	551.890
1123	3.74000	134.976	88.434	551.891
1124	3.74333	134.999	89.066	551.900
1125	3.74667	135.042	89.807	551.930
1126	3.75000	135.084	90.543	551.935
1127	3.75333	135.108	91.229	551.939
1128	3.75667	135.140	91.885	551.941
1129	3.76000	135.190	92.598	551.962
1130	3.76333	135.251	93.394	551.946
1131	3.76667	135.271	94.216	551.940
1132	3.77000	135.306	94.978	551.946
1133	3.77333	135.347	95.661	551.950
1134	3.77667	135.416	96.479	551.967
1135	3.78000	135.476	97.272	551.967
1136	3.78333	135.487	98.107	551.968
1137	3.78667	135.524	98.975	551.979
1138	3.79000	135.601	99.819	552.005
1139	3.79333	135.663	100.659	551.992
1140	3.79667	135.683	101.525	551.994
1141	3.80000	135.704	102.440	552.007
1142	3.80333	135.767	103.387	552.021
1143	3.80667	135.821	104.256	552.017
1144	3.81000	135.842	105.169	552.021
1145	3.81333	135.890	106.165	552.053
1146	3.81667	135.927	107.070	551.994
1147	3.82000	136.008	108.024	552.050
1148	3.82333	136.056	109.015	552.057
1149	3.82667	136.068	109.939	552.022
1150	3.83000	136.115	110.882	552.037
1151	3.83333	136.169	111.790	552.057
1152	3.83667	136.215	112.725	552.071
1153	3.84000	136.257	113.798	552.091
1154	3.84333	136.277	114.654	552.117
1155	3.84667	136.339	115.586	552.131
1156	3.85000	136.379	116.552	552.132
1157	3.85333	136.410	117.537	552.171
1158	3.85667	136.453	118.359	552.228
1159	3.86000	136.508	119.317	552.243
1160	3.86333	136.553	120.197	552.295
1161	3.86667	136.591	121.158	552.381
1162	3.87000	136.617	121.970	552.405
1163	3.87333	136.695	122.856	552.536
1164	3.87667	136.738	123.677	552.569
1165	3.88000	136.758	124.572	552.660
1166	3.88333	136.801	125.393	552.716
1167	3.88667	136.835	126.185	552.803
1168	3.89000	136.893	126.952	552.881
1169	3.89333	136.925	127.686	552.973
1170	3.89667	136.943	128.477	553.044
1171	3.90000	136.975	129.212	553.104
1172	3.90333	137.006	129.895	553.178
1173	3.90667	137.038	130.581	553.261
1174	3.91000	137.071	131.315	553.329
1175	3.91333	137.110	132.019	553.412
1176	3.91667	137.134	132.729	553.510
1177	3.92000	137.164	133.357	553.582
1178	3.92333	137.203	134.013	553.655
1179	3.92667	137.244	134.724	553.731
1180	3.93000	137.258	135.403	553.813
1181	3.93333	137.308	136.148	553.976
1182	3.93667	137.339	136.828	554.066
1183	3.94000	137.386	137.458	554.146
1184	3.94333	137.408	138.109	554.210
1185	3.94667	137.422	138.735	554.297
1186	3.95000	137.436	139.410	554.409
1187	3.95333	137.449	140.030	554.495
1188	3.95667	137.472	140.730	554.585
1189	3.96000	137.519	141.405	554.674
1190	3.96333	137.550	142.079	554.762
1191	3.96667	137.572	142.724	554.857
1192	3.97000	137.604	143.449	554.948
1193	3.97333	137.627	144.148	555.045
1194	3.97667	137.675	144.825	555.119
1195	3.98000	137.706	145.510	555.263
1196	3.98333	137.739	146.236	555.331
1197	3.98667	137.771	146.957	555.405
1198	3.99000	137.794	147.654	555.479
1199	3.99333	137.809	148.324	555.559
1200	3.99667	137.823	148.993	555.640
1201	4.00000	137.855	149.664	555.697
1202	4.00333	137.871	150.433	555.773
1203	4.00667	137.895	151.128	555.847
1204	4.01000	137.925	151.793	555.942
1205	4.01333	137.947	152.431	556.005
1206	4.01667	137.970	153.124	556.101
1207	4.02000	138.001	153.791	556.174
1208	4.02333	138.023	154.435	556.268
1209	4.02667	138.045	155.076	556.371
1210	4.03000	138.075	155.701	556.504
1211	4.03333	138.104	156.312	556.581
1212	4.03667	138.118	156.924	556.659
1213	4.04000	138.129	157.482	556.757
1214	4.04333	138.148	158.016	556.847
1215	4.04667	138.159	158.525	556.905
1216	4.05000	138.178	159.010	556.962
1217	4.05333	138.189	159.518	557.027
1218	4.05667	138.215	159.978	557.091
1219	4.06000	138.226	160.485	557.157
1220	4.06333	138.235	160.891	557.203
1221	4.06667	138.244	161.299	557.265
1222	4.07000	138.245	161.732	557.351
1223	4.07333	138.277	162.113	557.442
1224	4.07667	138.285	162.472	557.510
1225	4.08000	138.283	162.758	557.621
1226	4.08333	138.305	163.063	557.695
1227	4.08667	138.295	163.365	557.759
1228	4.09000	138.301	163.621	557.815
1229	4.09333	138.305	163.827	557.870
1230	4.09667	138.318	164.054	557.932
1231	4.10000	138.314	164.281	557.971
1232	4.10333	138.309	164.455	558.046
1233	4.10667	138.312	164.606	558.082
1234	4.11000	138.306	164.728	558.148
1235	4.11333	138.316	164.855	558.183
1236	4.11667	138.303	165.006	558.219
1237	4.12000	138.322	165.109	558.247
1238	4.12333	138.323	165.210	558.289
1239	4.12667	138.326	165.312	558.316
1240	4.13000	138.329	165.464	558.352
1241	4.13333	138.330	165.516	558.393
1242	4.13667	138.316	165.619	558.412
1243	4.14000	138.325	165.696	558.445
1244	4.14333	138.319	165.772	558.456
1245	4.14667	138.304	165.821	558.481
1246	4.15000	138.298	165.898	558.491
1247	4.15333	138.299	165.950	558.501
1248	4.15667	138.276	166.024	558.526
1249	4.16000	138.268	166.049	558.542
1250	4.16333	138.270	166.106	558.568
1251	4.16667	138.263	166.176	558.585
1252	4.17000	138.257	166.256	558.596
1253	4.17333	138.249	166.279	558.605
1254	4.17667	138.252	166.380	558.608
1255	4.18000	138.244	166.403	558.601
1256	4.18333	138.229	166.456	558.603
1257	4.18667	138.231	166.506	558.590
1258	4.19000	138.216	166.556	558.569
1259	4.19333	138.207	166.528	558.552
1260	4.19667	138.200	166.549	558.522
1261	4.20000	138.192	166.574	558.507
1262	4.20333	138.185	166.598	558.493
1263	4.20667	138.168	166.547	558.475
1264	4.21000	138.168	166.545	558.452
1265	4.21333	138.167	166.495	558.435
1266	4.21667	138.150	166.441	558.402
1267	4.22000	138.141	166.367	558.368
1268	4.22333	138.113	166.236	558.340
