2005	6.68000	137.303	114.457	552.953
2006	6.68333	137.350	116.191	553.022
2007	6.68667	137.405	117.893	553.121
2008	6.69000	137.444	119.650	553.222
2009	6.69333	137.506	121.317	553.296
2010	6.69667	137.536	123.040	553.419
2011	6.70000	137.598	124.757	553.518
2012	6.70333	137.621	126.503	553.689
2013	6.70667	137.691	128.192	553.827
2014	6.71000	137.730	129.985	554.000
2015	6.71333	137.798	131.606	554.157
2016	6.71667	137.847	133.469	554.308
2017	6.72000	137.915	135.087	554.465
2018	6.72333	137.928	136.832	554.634
2019	6.72667	137.990	138.528	554.787
2020	6.73000	138.002	140.221	554.985
2021	6.73333	138.072	141.889	555.183
2022	6.73667	138.086	143.679	555.400
2023	6.74000	138.169	145.234	555.570
2024	6.74333	138.214	146.960	555.776
2025	6.74667	138.271	148.529	556.000
2026	6.75000	138.273	150.126	556.231
2027	6.75333	138.324	151.726	556.487
2028	6.75667	138.368	153.395	556.721
2029	6.76000	138.426	154.959	556.936
2030	6.76333	138.449	156.463	557.170
2031	6.76667	138.488	157.925	557.465
2032	6.77000	138.538	159.504	557.718
2033	6.77333	138.570	161.031	558.006
2034	6.77667	138.608	162.429	558.221
2035	6.78000	138.632	163.933	558.508
2036	6.78333	138.708	165.303	558.806
2037	6.78667	138.723	166.768	559.067
2038	6.79000	138.759	168.155	559.379
2039	6.79333	138.779	169.493	559.628
2040	6.79667	138.824	170.861	559.947
2041	6.80000	138.884	172.212	560.211
2042	6.80333	138.879	173.569	560.543
2043	6.80667	138.937	174.775	560.794
2044	6.81000	138.974	176.156	561.081
2045	6.81333	139.000	177.457	561.388
2046	6.81667	139.032	178.629	561.658
2047	6.82000	139.067	179.956	562.004
2048	6.82333	139.133	181.176	562.253
2049	6.82667	139.132	182.346	562.561
2050	6.83000	139.157	183.588	562.901
2051	6.83333	139.228	184.727	563.185
2052	6.83667	139.229	185.900	563.477
2053	6.84000	139.253	187.083	563.738
2054	6.84333	139.292	188.223	564.059
2055	6.84667	139.331	189.410	564.403
2056	6.85000	139.345	190.470	564.637
2057	6.85333	139.385	191.605	564.926
2058	6.85667	139.391	192.738	565.260
2059	6.86000	139.444	193.812	565.546
2060	6.86333	139.459	194.875	565.809
2061	6.86667	139.465	195.953	566.087
2062	6.87000	139.517	197.027	566.410
2063	6.87333	139.545	198.031	566.700
2064	6.87667	139.528	199.083	566.954
2065	6.88000	139.596	200.112	567.253
2066	6.88333	139.607	201.061	567.540
2067	6.88667	139.619	202.057	567.828
2068	6.89000	139.646	203.006	568.070
2069	6.89333	139.680	203.933	568.341
2070	6.89667	139.683	204.856	568.627
2071	6.90000	139.692	205.746	568.895
2072	6.90333	139.727	206.668	569.150
2073	6.90667	139.737	207.520	569.373
2074	6.91000	139.754	208.397	569.657
2075	6.91333	139.769	209.160	569.875
2076	6.91667	139.808	209.953	570.147
2077	6.92000	139.809	210.732	570.337
2078	6.92333	139.833	211.534	570.603
2079	6.92667	139.837	212.177	570.787
2080	6.93000	139.849	212.840	571.030
2081	6.93333	139.879	213.520	571.247
2082	6.93667	139.885	214.175	571.440
2083	6.94000	139.881	214.797	571.623
2084	6.94333	139.883	215.299	571.780
2085	6.94667	139.909	215.824	571.960
2086	6.95000	139.918	216.347	572.192
2087	6.95333	139.920	216.806	572.341
2088	6.95667	139.923	217.316	572.484
2089	6.96000	139.923	217.727	572.646
2090	6.96333	139.915	218.108	572.762
2091	6.96667	139.922	218.440	572.861
2092	6.97000	139.943	218.771	572.982
2093	6.97333	139.941	219.081	573.111
2094	6.97667	139.938	219.343	573.237
2095	6.98000	139.934	219.556	573.348
2096	6.98333	139.923	219.797	573.422
2097	6.98667	139.926	219.943	573.486
2098	6.99000	139.914	220.088	573.550
2099	6.99333	139.902	220.279	573.608
2100	6.99667	139.895	220.351	573.647
2101	7.00000	139.882	220.446	573.680
2102	7.00333	139.882	220.494	573.711
2103	7.00667	139.868	220.541	573.727
2104	7.01000	139.860	220.564	573.750
2105	7.01333	139.852	220.540	573.749
2106	7.01667	139.844	220.518	573.733
2107	7.02000	139.834	220.447	573.731
2108	7.02333	139.817	220.396	573.729
2109	7.02667	139.815	220.256	573.696
2110	7.03000	139.805	220.183	573.671
2111	7.03333	139.794	220.017	573.636
2112	7.03667	139.782	219.846	573.593
2113	7.04000	139.772	219.728	573.552
2114	7.04333	139.777	219.560	573.495
2115	7.04667	139.757	219.367	573.444
2116	7.05000	139.752	219.127	573.385
2117	7.05333	139.747	218.886	573.303
2118	7.05667	139.710	218.593	573.181
2119	7.06000	139.690	218.355	573.070
2120	7.06333	139.685	218.071	572.957
2121	7.06667	139.680	217.787	572.845
2122	7.07000	139.642	217.451	572.730
2123	7.07333	139.635	217.115	572.608
2124	7.07667	139.629	216.779	572.486
2125	7.08000	139.605	216.394	572.354
2126	7.08333	139.586	215.883	572.196
2127	7.08667	139.564	215.504	572.013
2128	7.09000	139.548	215.052	571.865
2129	7.09333	139.524	214.619	571.687
2130	7.09667	139.507	214.159	571.516
2131	7.10000	139.497	213.674	571.336
2132	7.10333	139.452	213.042	571.136
2133	7.10667	139.443	212.522	570.934
2134	7.11000	139.424	211.923	570.706
2135	7.11333	139.405	211.367	570.509
2136	7.11667	139.385	210.762	570.332
2137	7.12000	139.346	210.008	570.090
2138	7.12333	139.333	209.341	569.860
2139	7.12667	139.303	208.617	569.612
2140	7.13000	139.282	207.961	569.389
2141	7.13333	139.249	207.131	569.143
2142	7.13667	139.225	206.330	568.930
2143	7.14000	139.193	205.462	568.617
2144	7.14333	139.177	204.688	568.359
2145	7.14667	139.135	203.782	568.081
2146	7.15000	139.114	202.807	567.838
2147	7.15333	139.098	201.937	567.539
2148	7.15667	139.039	200.986	567.244
2149	7.16000	139.018	199.960	566.968
2150	7.16333	138.995	198.882	566.713
2151	7.16667	138.962	197.961	566.419
2152	7.17000	138.916	196.857	566.087
2153	7.17333	138.892	195.724	565.799
2154	7.17667	138.853	194.644	565.558
2155	7.18000	138.815	193.473	565.179
2156	7.18333	138.780	192.213	564.870
2157	7.18667	138.733	191.105	564.597
2158	7.19000	138.716	189.896	564.313
2159	7.19333	138.651	188.687	563.983
2160	7.19667	138.610	187.450	563.644
2161	7.20000	138.608	186.194	563.411
2162	7.20333	138.541	184.922	563.099
2163	7.20667	138.498	183.584	562.748
2164	7.21000	138.462	182.268	562.488
2165	7.21333	138.420	181.022	562.177
2166	7.21667	138.373	179.578	561.912
2167	7.22000	138.314	178.273	561.574
2168	7.22333	138.304	176.986	561.316
2169	7.22667	138.256	175.528	560.995
2170	7.23000	138.212	174.218	560.710
2171	7.23333	138.184	172.865	560.416
2172	7.23667	138.139	171.509	560.129
2173	7.24000	138.107	169.999	559.867
2174	7.24333	138.053	168.604	559.546
2175	7.24667	138.033	167.268	559.290
2176	7.25000	138.002	165.800	558.990
2177	7.25333	137.940	164.385	558.730
2178	7.25667	137.915	162.835	558.395
2179	7.26000	137.862	161.534	558.176
2180	7.26333	137.838	160.036	557.928
2181	7.26667	137.776	158.611	557.674
2182	7.27000	137.728	157.127	557.409
2183	7.27333	137.712	155.642	557.128
2184	7.27667	137.658	154.236	556.890
2185	7.28000	137.632	152.676	556.684
2186	7.28333	137.576	151.209	556.457
2187	7.28667	137.532	149.584	556.177
2188	7.29000	137.502	148.192	555.945
2189	7.29333	137.468	146.593	555.713
2190	7.29667	137.420	145.148	555.525
2191	7.30000	137.351	143.492	555.321
2192	7.30333	137.318	141.979	555.082
2193	7.30667	137.284	140.464	554.875
2194	7.31000	137.264	138.806	554.694
2195	7.31333	137.197	137.242	554.515
2196	7.31667	137.170	135.604	554.335
2197	7.32000	137.101	133.983	554.185
2198	7.32333	137.071	132.282	554.001
2199	7.32667	137.029	130.730	553.823
2200	7.33000	136.982	129.014	553.637
2201	7.33333	136.930	127.435	553.504
2202	7.33667	136.883	125.672	553.379
2203	7.34000	136.821	124.007	553.266
2204	7.34333	136.791	122.292	553.143
2205	7.34667	136.743	120.569	553.044
2206	7.35000	136.704	118.817	552.935
2207	7.35333	136.633	117.116	552.859
2208	7.35667	136.610	115.410	552.784
2209	7.36000	136.537	113.650	552.714
2210	7.36333	136.506	111.911	552.637
2211	7.36667	136.450	110.199	552.585
2212	7.37000	136.411	108.479	552.532
2213	7.37333	136.345	106.683	552.493
2214	7.37667	136.306	105.009	552.473
2215	7.38000	136.257	103.204	552.418
2216	7.38333	136.217	101.526	552.454
2217	7.38667	136.152	99.767	552.440
2218	7.39000	136.120	98.057	552.436
2219	7.39333	136.047	96.320	552.431
2220	7.39667	136.007	94.631	552.443
2221	7.40000	135.960	92.919	552.440
2222	7.40333	135.928	91.197	552.484
2223	7.40667	135.871	89.449	552.479
2224	7.41000	135.832	87.852	552.560
2225	7.41333	135.792	86.103	552.564
2226	7.41667	135.748	84.587	552.624
2227	7.42000	135.700	82.911	552.719
2228	7.42333	135.681	81.375	552.796
2229	7.42667	135.645	79.830	552.857
2230	7.43000	135.589	78.169	552.912
2231	7.43333	135.534	76.613	553.004
2232	7.43667	135.486	74.923	553.084
2233	7.44000	135.469	73.475	553.156
2234	7.44333	135.406	71.891	553.240
2235	7.44667	135.371	70.439	553.337
2236	7.45000	135.319	68.936	553.449
2237	7.45333	135.302	67.492	553.557
2238	7.45667	135.267	66.030	553.678
2239	7.46000	135.238	64.487	553.773
2240	7.46333	135.186	63.023	553.895
2241	7.46667	135.128	61.646	553.988
2242	7.47000	135.110	60.187	554.104
2243	7.47333	135.077	58.835	554.280
2244	7.47667	135.060	57.425	554.430
2245	7.48000	135.035	56.039	554.564
2246	7.48333	134.987	54.738	554.694
2247	7.48667	134.926	53.237	554.817
2248	7.49000	134.894	51.930	554.972
2249	7.49333	134.877	50.567	555.182
2250	7.49667	134.861	49.205	555.344
2251	7.50000	134.814	48.006	555.519
2252	7.50333	134.766	46.693	555.659
2253	7.50667	134.731	45.266	555.827
2254	7.51000	134.708	43.984	556.058
2255	7.51333	134.678	42.726	556.225
2256	7.51667	134.656	41.498	556.402
2257	7.52000	134.626	40.287	556.595
2258	7.52333	134.564	38.820	556.788
2259	7.52667	134.562	37.706	557.027
2260	7.53000	134.500	36.556	557.224
2261	7.53333	134.502	35.282	557.408
2262	7.53667	134.445	33.983	557.616
2263	7.54000	134.425	32.854	557.830
2264	7.54333	134.388	31.679	558.078
2265	7.54667	134.394	30.579	558.286
2266	7.55000	134.357	29.442	558.501
2267	7.55333	134.296	28.343	558.693
2268	7.55667	134.303	27.254	558.962
2269	7.56000	134.276	26.199	559.196
2270	7.56333	134.231	25.091	559.389
2271	7.56667	134.206	24.046	559.568
2272	7.57000	134.180	23.004	559.838
2273	7.57333	134.138	22.060	560.061
2274	7.57667	134.113	21.068	560.242
2275	7.58000	134.098	20.107	560.425
2276	7.58333	134.057	19.169	560.617
2277	7.58667	134.028	18.384	560.889
2278	7.59000	133.997	17.475	561.073
2279	7.59333	134.001	16.622	561.227
2280	7.59667	133.964	15.802	561.382
2281	7.60000	133.944	15.035	561.564
2282	7.60333	133.908	14.328	561.764
2283	7.60667	133.898	13.544	561.971
2284	7.61000	133.881	12.891	562.107
2285	7.61333	133.873	12.218	562.227
2286	7.61667	133.849	11.595	562.372
2287	7.62000	133.826	11.034	562.503
2288	7.62333	133.793	10.439	562.649
2289	7.62667	133.770	9.879	562.772
2290	7.63000	133.775	9.359	562.948
2291	7.63333	133.771	8.855	563.015
2292	7.63667	133.768	8.410	563.117
2293	7.64000	133.741	7.997	563.220
2294	7.64333	133.730	7.582	563.306
2295	7.64667	133.719	7.163	563.409
2296	7.65000	133.694	6.864	563.482
2297	7.65333	133.685	6.507	563.554
2298	7.65667	133.686	6.182	563.610
2299	7.66000	133.678	5.887	563.668
2300	7.66333	133.670	5.588	563.741
2301	7.66667	133.700	5.371	563.870
2302	7.67000	133.695	5.134	563.879
2303	7.67333	133.698	4.924	563.922
2304	7.67667	133.694	4.746	563.933
2305	7.68000	133.681	4.593	563.970
2306	7.68333	133.678	4.474	563.982
2307	7.68667	133.675	4.353	564.012
2308	7.69000	133.672	4.234	564.025
2309	7.69333	133.671	4.173	564.031
2310	7.69667	133.669	4.112	564.037
2311	7.70000	133.685	4.053	564.060
2312	7.70333	133.667	4.053	564.052
2313	7.70667	133.668	4.055	564.044
2314	7.71000	133.685	4.054	564.052
2315	7.71333	133.678	4.143	564.038
2316	7.71667	133.671	4.175	564.040
2317	7.72000	133.672	4.232	564.016
2318	7.72333	133.700	4.324	564.011
2319	7.72667	133.686	4.445	563.998
2320	7.73000	133.699	4.595	563.978
2321	7.73333	133.702	4.715	563.941
2322	7.73667	133.716	4.926	563.914
2323	7.74000	133.720	5.105	563.895
2324	7.74333	133.714	5.240	563.806
2325	7.74667	133.721	5.533	563.749
2326	7.75000	133.730	5.887	563.701
2327	7.75333	133.738	6.186	563.620
2328	7.75667	133.755	6.569	563.557
2329	7.76000	133.763	6.868	563.500
2330	7.76333	133.790	7.227	563.404
2331	7.76667	133.801	7.645	563.301
2332	7.77000	133.835	7.973	563.212
2333	7.77333	133.847	8.446	563.103
2334	7.77667	133.875	8.859	563.000
2335	7.78000	133.879	9.361	562.908
2336	7.78333	133.885	9.976	562.752
2337	7.78667	133.900	10.563	562.613
2338	7.79000	133.925	11.186	562.468
2339	7.79333	133.956	11.721	562.320
2340	7.79667	133.998	12.341	562.174
2341	7.80000	134.014	12.989	562.054
2342	7.80333	134.032	13.695	561.878
2343	7.80667	134.033	14.452	561.687
2344	7.81000	134.070	15.220	561.489
2345	7.81333	134.133	16.015	561.317
2346	7.81667	134.161	16.806	561.177
2347	7.82000	134.184	17.688	560.951
2348	7.82333	134.188	18.561	560.739
2349	7.82667	134.236	19.414	560.528
2350	7.83000	134.294	20.347	560.336
2351	7.83333	134.344	21.318	560.155
2352	7.83667	134.362	22.400	559.961
2353	7.84000	134.375	23.240	559.692
2354	7.84333	134.451	24.232	559.495
2355	7.84667	134.487	25.310	559.293
2356	7.85000	134.498	26.473	559.077
2357	7.85333	134.513	27.375	558.845
2358	7.85667	134.583	28.501	558.620
2359	7.86000	134.612	29.661	558.422
2360	7.86333	134.649	30.795	558.182
2361	7.86667	134.710	31.838	557.964
2362	7.87000	134.737	32.988	557.749
2363	7.87333	134.759	34.230	557.555
2364	7.87667	134.843	35.506	557.331
2365	7.88000	134.898	36.692	557.136
2366	7.88333	134.891	37.832	556.937
2367	7.88667	134.954	39.039	556.719
2368	7.89000	134.995	40.338	556.521
2369	7.89333	135.044	41.657	556.339
2370	7.89667	135.116	42.888	556.180
2371	7.90000	135.145	44.031	555.968
2372	7.90333	135.152	45.372	555.780
2373	7.90667	135.234	46.689	555.633
2374	7.91000	135.274	47.974	555.468
2375	7.91333	135.331	49.312	555.322
2376	7.91667	135.380	50.615	555.125
2377	7.92000	135.402	51.896	554.961
2378	7.92333	135.446	53.400	554.830
2379	7.92667	135.518	54.620	554.705
2380	7.93000	135.578	56.067	554.573
2381	7.93333	135.637	57.507	554.449
2382	7.93667	135.668	58.750	554.277
2383	7.94000	135.678	60.294	554.156
2384	7.94333	135.769	61.621	554.045
2385	7.94667	135.810	62.999	553.903
2386	7.95000	135.855	64.542	553.807
2387	7.95333	135.922	65.948	553.684
2388	7.95667	135.961	67.575	553.601
2389	7.96000	135.993	68.964	553.476
2390	7.96333	136.061	70.414	553.330
2391	7.96667	136.097	71.973	553.261
2392	7.97000	136.139	73.396	553.155
2393	7.97333	136.202	75.035	553.081
2394	7.97667	136.247	76.563	553.004
2395	7.98000	136.320	78.232	552.925
2396	7.98333	136.347	79.800	552.849
2397	7.98667	136.434	81.399	552.759
2398	7.99000	136.454	82.995	552.708
2399	7.99333	136.552	84.675	552.630
2400	7.99667	136.563	86.240	552.603
2401	8.00000	136.645	87.970	552.536
2402	8.00333	136.691	89.591	552.512
2403	8.00667	136.746	91.286	552.491
2404	8.01000	136.802	92.983	552.470
2405	8.01333	136.866	94.696	552.466
2406	8.01667	136.897	96.411	552.462
2407	8.02000	136.968	98.096	552.465
2408	8.02333	137.023	99.777	552.453
2409	8.02667	137.080	101.564	552.476
2410	8.03000	137.128	103.273	552.457
2411	8.03333	137.192	105.020	552.502
2412	8.03667	137.247	106.695	552.522
2413	8.04000	137.302	108.463	552.567
2414	8.04333	137.358	110.184	552.613
2415	8.04667	137.413	111.895	552.672
2416	8.05000	137.468	113.611	552.749
2417	8.05333	137.531	115.343	552.810
2418	8.05667	137.569	117.048	552.909
2419	8.06000	137.639	118.751	552.985
2420	8.06333	137.677	120.450	553.084
2421	8.06667	137.747	122.147	553.190
2422	8.07000	137.793	123.864	553.290
2423	8.07333	137.862	125.503	553.425
2424	8.07667	137.890	127.162	553.546
2425	8.08000	137.951	128.775	553.696
2426	8.08333	137.979	130.436	553.880
2427	8.08667	138.047	132.063	554.046
2428	8.09000	138.098	133.689	554.219
2429	8.09333	138.175	135.338	554.386
2430	8.09667	138.216	136.874	554.555
2431	8.10000	138.259	138.515	554.759
2432	8.10333	138.283	140.000	554.957
2433	8.10667	138.318	141.613	555.153
2434	8.11000	138.384	143.177	555.355
2435	8.11333	138.428	144.809	555.558
2436	8.11667	138.498	146.227	555.768
2437	8.12000	138.522	147.797	555.999
2438	8.12333	138.569	149.242	556.248
2439	8.12667	138.610	150.766	556.470
2440	8.13000	138.651	152.333	556.692
2441	8.13333	138.699	153.823	556.920
2442	8.13667	138.713	155.253	557.128
2443	8.14000	138.775	156.689	557.446
2444	8.14333	138.807	158.221	557.681
2445	8.14667	138.870	159.649	557.936
2446	8.15000	138.892	161.099	558.167
2447	8.15333	138.946	162.506	558.437
2448	8.15667	139.000	163.952	558.744
2449	8.16000	139.030	165.419	559.006
2450	8.16333	139.075	166.790	559.273
2451	8.16667	139.089	168.250	559.533
2452	8.17000	139.158	169.596	559.829
2453	8.17333	139.202	171.001	560.095
2454	8.17667	139.231	172.413	560.430
2455	8.18000	139.266	173.740	560.685
2456	8.18333	139.312	175.151	560.966
2457	8.18667	139.371	176.498	561.267
2458	8.19000	139.384	177.850	561.537
2459	8.19333	139.443	179.198	561.868
2460	8.19667	139.502	180.546	562.152
2461	8.20000	139.529	181.847	562.451
2462	8.20333	139.578	183.107	562.723
2463	8.20667	139.596	184.419	563.065
2464	8.21000	139.670	185.665	563.338
2465	8.21333	139.694	186.852	563.615
2466	8.21667	139.729	188.168	563.912
2467	8.22000	139.785	189.353	564.226
2468	8.22333	139.784	190.513	564.547
2469	8.22667	139.824	191.692	564.784
2470	8.23000	139.880	192.875	565.105
2471	8.23333	139.886	194.004	565.408
2472	8.23667	139.939	195.082	565.671
2473	8.24000	139.985	196.142	565.965
2474	8.24333	140.006	197.219	566.243
2475	8.24667	140.018	198.220	566.548
2476	8.25000	140.060	199.170	566.836
2477	8.25333	140.090	200.228	567.090
2478	8.25667	140.109	201.202	567.371
2479	8.26000	140.149	202.053	567.663
2480	8.26333	140.181	202.927	567.954
2481	8.26667	140.201	203.854	568.173
2482	8.27000	140.209	204.703	568.434
2483	8.27333	140.240	205.482	568.700
2484	8.27667	140.254	206.249	568.964
2485	8.28000	140.279	207.056	569.186
2486	8.28333	140.301	207.808	569.420
2487	8.28667	140.322	208.464	569.644
2488	8.29000	140.342	209.115	569.882
2489	8.29333	140.347	209.806	570.112
2490	8.29667	140.353	210.465	570.299
2491	8.30000	140.371	211.019	570.496
2492	8.30333	140.391	211.625	570.687
2493	8.30667	140.417	212.154	570.906
2494	8.31000	140.427	212.723	571.102
2495	8.31333	140.430	213.279	571.269
2496	8.31667	140.432	213.741	571.426
2497	8.32000	140.441	214.225	571.583
2498	8.32333	140.465	214.655	571.739
2499	8.32667	140.473	215.087	571.886
2500	8.33000	140.488	215.491	572.055
2501	8.33333	140.496	215.919	572.202
2502	8.33667	140.496	216.283	572.348
2503	8.34000	140.503	216.624	572.456
2504	8.34333	140.517	216.936	572.548
2505	8.34667	140.523	217.272	572.655
2506	8.35000	140.537	217.580	572.768
2507	8.35333	140.550	217.847	572.859
2508	8.35667	140.554	218.084	572.955
2509	8.36000	140.558	218.320	573.051
2510	8.36333	140.570	218.535	573.132
2511	8.36667	140.566	218.749	573.220
2512	8.37000	140.554	218.938	573.278
2513	8.37333	140.557	219.081	573.357
2514	8.37667	140.552	219.250	573.392
2515	8.38000	140.547	219.369	573.425
2516	8.38333	140.557	219.489	573.451
2517	8.38667	140.559	219.538	573.460
2518	8.39000	140.568	219.610	573.477
2519	8.39333	140.562	219.682	573.472
2520	8.39667	140.553	219.658	573.471
2521	8.40000	140.562	219.680	573.464
2522	8.40333	140.545	219.632	573.448
2523	8.40667	140.544	219.583	573.424
2524	8.41000	140.552	219.558	573.386
2525	8.41333	140.543	219.487	573.332
2526	8.41667	140.541	219.392	573.262
2527	8.42000	140.546	219.225	573.198
2528	8.42333	140.544	219.081	573.119
2529	8.42667	140.532	218.866	573.038
2530	8.43000	140.535	218.606	572.948
2531	8.43333	140.538	218.346	572.852
2532	8.43667	140.517	218.056	572.753
2533	8.44000	140.495	217.723	572.646
2534	8.44333	140.480	217.407	572.546
2535	8.44667	140.473	217.022	572.415
2536	8.45000	140.458	216.662	572.277
2537	8.45333	140.451	216.279	572.131
2538	8.45667	140.449	215.777	571.967
2539	8.46000	140.432	215.276	571.787
2540	8.46333	140.413	214.726	571.651
