710	2.36333	129.773	-92.655	602.805
711	2.36667	129.764	-92.686	602.795
712	2.37000	129.776	-92.587	602.770
713	2.37333	129.758	-92.585	602.752
714	2.37667	129.768	-92.553	602.718
715	2.38000	129.752	-92.489	602.683
716	2.38333	129.752	-92.492	602.658
717	2.38667	129.744	-92.460	602.640
718	2.39000	129.754	-92.423	602.614
719	2.39333	129.746	-92.390	602.588
720	2.39667	129.748	-92.328	602.572
721	2.40000	129.758	-92.294	602.546
722	2.40333	129.768	-92.258	602.528
723	2.40667	129.768	-92.257	602.502
724	2.41000	129.779	-92.224	602.459
725	2.41333	129.780	-92.161	602.451
726	2.41667	129.780	-92.161	602.451
727	2.42000	129.782	-92.094	602.425
728	2.42333	129.792	-92.060	602.400
729	2.42667	129.792	-92.061	602.382
730	2.43000	129.802	-92.030	602.374
731	2.43333	129.812	-91.995	602.366
732	2.43667	129.812	-91.996	602.348
733	2.44000	129.812	-91.998	602.340
734	2.44333	129.822	-91.965	602.340
735	2.44667	129.814	-91.931	602.332
736	2.45000	129.824	-91.898	602.332
737	2.45333	129.816	-91.866	602.315
738	2.45667	129.816	-91.867	602.297
739	2.46000	129.807	-91.834	602.298
740	2.46333	129.808	-91.833	602.289
741	2.46667	129.818	-91.798	602.281
742	2.47000	129.809	-91.768	602.272
743	2.47333	129.809	-91.770	602.263
744	2.47667	129.810	-91.769	602.254
745	2.48000	129.809	-91.771	602.246
746	2.48333	129.811	-91.704	602.238
747	2.48667	129.802	-91.738	602.220
748	2.49000	129.811	-91.704	602.221
749	2.49333	129.803	-91.671	602.212
750	2.49667	129.802	-91.738	602.202
751	2.50000	129.812	-91.705	602.203
752	2.50333	129.821	-91.675	602.203
753	2.50667	129.821	-91.673	602.212
754	2.51000	129.821	-91.674	602.195
755	2.51333	129.821	-91.677	602.195
756	2.51667	129.839	-91.676	602.195
757	2.52000	129.839	-91.673	602.195
758	2.52333	129.849	-91.639	602.213
759	2.52667	129.857	-91.672	602.213
760	2.53000	129.857	-91.672	602.213
761	2.53333	129.875	-91.673	602.205
762	2.53667	129.867	-91.638	602.213
763	2.54000	129.866	-91.702	602.204
764	2.54333	129.867	-91.637	602.204
765	2.54667	129.876	-91.669	602.204
766	2.55000	129.885	-91.636	602.205
767	2.55333	129.885	-91.638	602.196
768	2.55667	129.877	-91.606	602.179
769	2.56000	129.877	-91.606	602.179
770	2.56333	129.879	-91.542	602.162
771	2.56667	129.887	-91.576	602.154
772	2.57000	129.887	-91.575	602.145
773	2.57333	129.889	-91.509	602.146
774	2.57667	129.889	-91.511	602.137
775	2.58000	129.889	-91.511	602.137
776	2.58333	129.889	-91.512	602.119
777	2.58667	129.889	-91.512	602.119
778	2.59000	129.881	-91.479	602.119
779	2.59333	129.862	-91.480	602.120
780	2.59667	129.872	-91.447	602.120
781	2.60000	129.864	-91.413	602.129
782	2.60333	129.862	-91.480	602.119
783	2.60667	129.853	-91.511	602.127
784	2.61000	129.855	-91.443	602.128
785	2.61333	129.854	-91.445	602.119
786	2.61667	129.854	-91.444	602.137
787	2.62000	129.862	-91.478	602.128
788	2.62333	129.854	-91.445	602.119
789	2.62667	129.864	-91.415	602.103
790	2.63000	129.856	-91.380	602.103
791	2.63333	129.856	-91.382	602.094
792	2.63667	129.866	-91.349	602.077
793	2.64000	129.876	-91.316	602.078
794	2.64333	129.884	-91.347	602.069
795	2.64667	129.876	-91.315	602.051
796	2.65000	129.886	-91.284	602.043
797	2.65333	129.878	-91.256	602.009
798	2.65667	129.878	-91.253	602.009
799	2.66000	129.878	-91.256	601.983
800	2.66333	129.898	-91.188	601.975
801	2.66667	129.898	-91.189	601.958
802	2.67000	129.907	-91.157	601.967
803	2.67333	129.908	-91.158	601.933
804	2.67667	129.917	-91.127	601.924
805	2.68000	129.917	-91.129	601.916
806	2.68333	129.937	-91.061	601.908
807	2.68667	129.937	-91.062	601.890
808	2.69000	129.928	-91.095	601.872
809	2.69333	129.939	-90.999	601.864
810	2.69667	129.948	-91.032	601.829
811	2.70000	129.931	-90.970	601.805
812	2.70333	129.932	-90.969	601.752
813	2.70667	129.932	-90.969	601.734
814	2.71000	129.933	-90.906	601.709
815	2.71333	129.943	-90.876	601.683
816	2.71667	129.943	-90.876	601.666
817	2.72000	129.935	-90.843	601.658
818	2.72333	129.945	-90.812	601.632
819	2.72667	129.945	-90.814	601.641
820	2.73000	129.945	-90.811	601.624
821	2.73333	129.937	-90.779	601.606
822	2.73667	129.947	-90.746	601.607
823	2.74000	129.947	-90.751	601.572
824	2.74333	129.948	-90.743	601.589
825	2.74667	129.949	-90.686	601.556
826	2.75000	129.947	-90.751	601.554
827	2.75333	129.957	-90.716	601.564
828	2.75667	129.949	-90.686	601.556
829	2.76000	129.957	-90.712	601.581
830	2.76333	129.957	-90.710	601.590
831	2.76667	129.949	-90.684	601.564
832	2.77000	129.957	-90.714	601.590
833	2.77333	129.957	-90.718	601.555
834	2.77667	129.967	-90.679	601.581
835	2.78000	129.967	-90.679	601.581
836	2.78333	129.967	-90.685	601.556
837	2.78667	129.958	-90.655	601.547
838	2.79000	129.967	-90.684	601.547
839	2.79333	129.959	-90.653	601.539
840	2.79667	129.969	-90.621	601.521
841	2.80000	129.968	-90.622	601.530
842	2.80333	129.978	-90.589	601.531
843	2.80667	129.969	-90.619	601.513
844	2.81000	129.979	-90.587	601.496
845	2.81333	129.971	-90.553	601.487
846	2.81667	129.980	-90.522	601.480
847	2.82000	129.981	-90.519	601.480
848	2.82333	129.981	-90.518	601.453
849	2.82667	129.983	-90.453	601.454
850	2.83000	129.993	-90.419	601.410
851	2.83333	129.993	-90.419	601.410
852	2.83667	129.985	-90.388	601.376
853	2.84000	129.997	-90.287	601.360
854	2.84333	130.007	-90.254	601.343
855	2.84667	129.999	-90.223	601.308
856	2.85000	130.009	-90.193	601.282
857	2.85333	130.011	-90.125	601.248
858	2.85667	130.002	-90.096	601.223
859	2.86000	130.024	-89.962	601.190
860	2.86333	130.026	-89.898	601.155
861	2.86667	130.037	-89.801	601.122
862	2.87000	130.049	-89.705	601.080
863	2.87333	130.061	-89.608	601.046
864	2.87667	130.055	-89.507	601.004
865	2.88000	130.066	-89.410	600.953
866	2.88333	130.096	-89.311	600.911
867	2.88667	130.108	-89.218	600.861
868	2.89000	130.137	-89.128	600.793
869	2.89333	130.159	-88.993	600.734
870	2.89667	130.153	-88.900	600.657
871	2.90000	130.184	-88.738	600.589
872	2.90333	130.186	-88.675	600.520
873	2.90667	130.201	-88.506	600.427
874	2.91000	130.204	-88.380	600.368
875	2.91333	130.217	-88.222	600.301
876	2.91667	130.249	-88.060	600.215
877	2.92000	130.254	-87.863	600.165
878	2.92333	130.277	-87.668	600.089
879	2.92667	130.292	-87.438	600.023
880	2.93000	130.315	-87.248	599.956
881	2.93333	130.348	-87.021	599.890
882	2.93667	130.367	-86.664	599.738
883	2.94000	130.394	-86.340	599.568
884	2.94333	130.433	-85.920	599.392
885	2.94667	130.453	-85.505	599.197
886	2.95000	130.499	-85.117	599.038
887	2.95333	130.564	-84.730	598.887
888	2.95667	130.633	-84.207	598.643
889	2.96000	130.729	-83.663	598.365
890	2.96333	130.808	-83.052	598.096
891	2.96667	130.860	-82.474	597.836
892	2.97000	130.914	-81.825	597.560
893	2.97333	130.922	-81.227	597.151
894	2.97667	130.959	-80.532	596.814
895	2.98000	131.001	-79.679	596.444
896	2.98333	131.051	-78.826	595.982
897	2.98667	131.073	-78.059	595.543
898	2.99000	131.087	-77.263	595.078
899	2.99333	131.139	-76.355	594.581
900	2.99667	131.240	-75.310	594.114
901	3.00000	131.274	-74.408	593.560
902	3.00333	131.347	-73.412	593.074
903	3.00667	131.450	-72.217	592.507
904	3.01000	131.526	-71.158	591.955
905	3.01333	131.565	-70.069	591.292
906	3.01667	131.662	-68.818	590.796
907	3.02000	131.758	-67.590	590.114
908	3.02333	131.754	-66.458	589.484
909	3.02667	131.836	-65.107	588.785
910	3.03000	131.911	-63.648	588.170
911	3.03333	131.910	-62.402	587.499
912	3.03667	132.024	-60.826	586.787
913	3.04000	132.082	-59.374	586.145
914	3.04333	132.142	-57.814	585.425
915	3.04667	132.276	-56.113	584.738
916	3.05000	132.328	-54.578	583.967
917	3.05333	132.446	-52.834	583.200
918	3.05667	132.543	-51.220	582.412
919	3.06000	132.699	-49.340	581.703
920	3.06333	132.738	-47.630	580.835
921	3.06667	132.843	-45.651	579.976
922	3.07000	132.900	-43.889	579.161
923	3.07333	133.034	-41.804	578.438
924	3.07667	133.058	-39.928	577.586
925	3.08000	133.131	-37.843	576.729
926	3.08333	133.168	-35.813	575.853
927	3.08667	133.233	-33.690	575.041
928	3.09000	133.326	-31.474	574.310
929	3.09333	133.407	-29.375	573.424
930	3.09667	133.491	-27.207	572.602
931	3.10000	133.628	-24.922	571.852
932	3.10333	133.788	-22.495	571.102
933	3.10667	133.882	-20.255	570.245
934	3.11000	134.028	-17.958	569.501
935	3.11333	134.160	-15.535	568.738
936	3.11667	134.275	-13.051	568.055
937	3.12000	134.396	-10.737	567.276
938	3.12333	134.488	-8.177	566.489
939	3.12667	134.603	-5.647	565.872
940	3.13000	134.655	-3.240	565.099
941	3.13333	134.721	-0.617	564.387
942	3.13667	134.799	1.764	563.669
943	3.14000	134.902	4.505	562.999
944	3.14333	134.968	7.165	562.326
945	3.14667	135.065	9.648	561.693
946	3.15000	135.201	12.366	561.069
947	3.15333	135.301	15.011	560.436
948	3.15667	135.479	17.693	559.916
949	3.16000	135.597	20.441	559.339
950	3.16333	135.697	23.136	558.805
951	3.16667	135.865	25.811	558.280
952	3.17000	135.966	28.605	557.777
953	3.17333	136.078	31.476	557.336
954	3.17667	136.169	34.171	556.866
955	3.18000	136.278	36.964	556.409
956	3.18333	136.381	39.896	556.015
957	3.18667	136.467	42.824	555.607
958	3.19000	136.637	45.694	555.248
959	3.19333	136.721	48.537	554.831
960	3.19667	136.824	51.499	554.535
961	3.20000	136.960	54.448	554.190
962	3.20333	137.079	57.337	553.870
963	3.20667	137.223	60.304	553.602
964	3.21000	137.356	63.532	553.336
965	3.21333	137.467	66.532	553.072
966	3.21667	137.595	69.529	552.866
967	3.22000	137.726	72.689	552.691
968	3.22333	137.827	75.731	552.455
969	3.22667	137.939	78.808	552.302
970	3.23000	138.035	81.987	552.195
971	3.23333	138.148	85.157	552.104
972	3.23667	138.286	88.343	552.046
973	3.24000	138.414	91.439	551.930
974	3.24333	138.542	94.625	551.889
975	3.24667	138.671	97.857	551.891
976	3.25000	138.799	101.083	551.917
977	3.25333	138.928	104.352	551.968
978	3.25667	139.056	107.557	552.041
979	3.26000	139.174	110.777	552.155
980	3.26333	139.293	113.989	552.252
981	3.26667	139.403	117.170	552.396
982	3.27000	139.530	120.389	552.588
983	3.27333	139.647	123.621	552.812
984	3.27667	139.782	126.903	553.062
985	3.28000	139.897	130.058	553.297
986	3.28333	140.012	133.200	553.578
987	3.28667	140.093	136.339	553.913
988	3.29000	140.234	139.555	554.268
989	3.29333	140.364	142.725	554.627
990	3.29667	140.442	145.775	555.010
991	3.30000	140.562	148.903	555.474
992	3.30333	140.660	152.044	555.867
993	3.30667	140.768	155.019	556.346
994	3.31000	140.910	158.091	556.843
995	3.31333	140.993	161.020	557.333
996	3.31667	141.126	164.047	557.887
997	3.32000	141.191	166.957	558.427
998	3.32333	141.281	169.935	559.029
999	3.32667	141.339	172.855	559.620
1000	3.33000	141.421	175.795	560.241
1001	3.33333	141.467	178.663	560.901
1002	3.33667	141.547	181.491	561.546
1003	3.34000	141.640	184.295	562.240
1004	3.34333	141.733	187.050	562.923
1005	3.34667	141.841	189.792	563.634
1006	3.35000	141.925	192.554	564.382
1007	3.35333	142.041	195.311	565.098
1008	3.35667	142.114	197.974	565.898
1009	3.36000	142.203	200.639	566.666
1010	3.36333	142.316	203.276	567.448
1011	3.36667	142.364	205.893	568.232
1012	3.37000	142.412	208.505	569.067
1013	3.37333	142.437	211.087	569.861
1014	3.37667	142.484	213.645	570.683
1015	3.38000	142.530	216.187	571.553
1016	3.38333	142.590	218.669	572.427
1017	3.38667	142.645	221.179	573.255
1018	3.39000	142.714	223.679	574.118
1019	3.39333	142.782	226.131	575.001
1020	3.39667	142.848	228.521	575.900
1021	3.40000	142.927	230.855	576.840
1022	3.40333	142.986	233.259	577.772
1023	3.40667	143.051	235.633	578.694
1024	3.41000	143.116	237.951	579.612
1025	3.41333	143.163	240.221	580.577
1026	3.41667	143.211	242.487	581.519
1027	3.42000	143.257	244.697	582.493
1028	3.42333	143.303	246.895	583.449
1029	3.42667	143.348	249.050	584.381
1030	3.43000	143.386	251.218	585.354
1031	3.43333	143.429	253.272	586.271
1032	3.43667	143.457	255.360	587.216
1033	3.44000	143.493	257.422	588.172
1034	3.44333	143.519	259.407	589.103
1035	3.44667	143.559	261.347	590.038
1036	3.45000	143.585	263.283	590.942
1037	3.45333	143.625	265.167	591.857
1038	3.45667	143.670	266.937	592.762
1039	3.46000	143.678	268.766	593.672
1040	3.46333	143.715	270.503	594.550
1041	3.46667	143.727	272.174	595.447
1042	3.47000	143.755	273.835	596.341
1043	3.47333	143.788	275.428	597.226
1044	3.47667	143.808	277.021	598.066
1045	3.48000	143.831	278.491	598.937
1046	3.48333	143.841	280.012	599.759
1047	3.48667	143.864	281.437	600.577
1048	3.49000	143.872	282.818	601.379
1049	3.49333	143.893	284.151	602.193
1050	3.49667	143.876	285.457	602.962
1051	3.50000	143.888	286.677	603.737
1052	3.50333	143.915	287.895	604.460
1053	3.50667	143.920	289.084	605.139
1054	3.51000	143.930	290.211	605.845
1055	3.51333	143.909	291.286	606.520
1056	3.51667	143.911	292.301	607.131
1057	3.52000	143.890	293.327	607.746
1058	3.52333	143.867	294.269	608.368
1059	3.52667	143.853	295.233	608.918
1060	3.53000	143.814	296.130	609.481
1061	3.53333	143.805	296.941	610.022
1062	3.53667	143.795	297.750	610.562
1063	3.54000	143.762	298.533	611.080
1064	3.54333	143.751	299.251	611.525
1065	3.54667	143.746	299.907	612.013
1066	3.55000	143.749	300.582	612.501
1067	3.55333	143.729	301.192	612.916
1068	3.55667	143.731	301.820	613.310
1069	3.56000	143.701	302.321	613.696
1070	3.56333	143.709	302.840	614.068
1071	3.56667	143.679	303.297	614.424
1072	3.57000	143.656	303.770	614.724
1073	3.57333	143.642	304.270	615.024
1074	3.57667	143.618	304.617	615.281
1075	3.58000	143.578	304.963	615.516
1076	3.58333	143.539	305.309	615.737
1077	3.58667	143.514	305.607	615.914
1078	3.59000	143.460	305.907	616.064
1079	3.59333	143.412	306.143	616.178
1080	3.59667	143.370	306.315	616.299
1081	3.60000	143.343	306.488	616.405
1082	3.60333	143.315	306.617	616.483
1083	3.60667	143.286	306.702	616.526
1084	3.61000	143.250	306.768	616.554
1085	3.61333	143.221	306.808	616.561
1086	3.61667	143.191	306.806	616.568
1087	3.62000	143.160	306.720	616.532
1088	3.62333	143.122	306.653	616.481
1089	3.62667	143.097	306.545	616.403
1090	3.63000	143.058	306.433	616.303
1091	3.63333	143.003	306.237	616.174
1092	3.63667	142.962	305.997	616.009
1093	3.64000	142.921	305.760	615.824
1094	3.64333	142.870	305.414	615.603
1095	3.64667	142.835	305.063	615.367
1096	3.65000	142.769	304.713	615.088
1097	3.65333	142.703	304.278	614.787
1098	3.65667	142.659	303.864	614.445
1099	3.66000	142.606	303.383	614.101
1100	3.66333	142.546	302.841	613.701
1101	3.66667	142.484	302.253	613.299
1102	3.67000	142.413	301.598	612.847
1103	3.67333	142.373	300.987	612.396
1104	3.67667	142.264	300.265	611.892
1105	3.68000	142.221	299.482	611.425
1106	3.68333	142.170	298.672	610.878
1107	3.68667	142.102	297.777	610.329
1108	3.69000	142.051	296.962	609.774
1109	3.69333	141.974	295.998	609.181
1110	3.69667	141.904	294.969	608.587
1111	3.70000	141.879	293.979	607.943
1112	3.70333	141.794	292.943	607.282
1113	3.70667	141.744	291.766	606.629
1114	3.71000	141.678	290.616	605.951
1115	3.71333	141.627	289.421	605.222
1116	3.71667	141.552	288.157	604.470
1117	3.72000	141.477	286.900	603.746
1118	3.72333	141.386	285.550	602.962
1119	3.72667	141.316	284.171	602.183
1120	3.73000	141.207	282.725	601.366
1121	3.73333	141.137	281.340	600.534
1122	3.73667	141.035	279.866	599.692
1123	3.74000	140.947	278.346	598.848
1124	3.74333	140.874	276.822	597.982
1125	3.74667	140.785	275.208	597.062
1126	3.75000	140.718	273.611	596.190
1127	3.75333	140.625	271.898	595.293
1128	3.75667	140.548	270.187	594.453
1129	3.76000	140.472	268.514	593.561
1130	3.76333	140.384	266.682	592.664
1131	3.76667	140.314	264.934	591.767
1132	3.77000	140.241	263.090	590.844
1133	3.77333	140.145	261.222	589.919
1134	3.77667	140.056	259.371	589.035
1135	3.78000	139.974	257.449	588.091
1136	3.78333	139.860	255.479	587.172
1137	3.78667	139.761	253.457	586.220
1138	3.79000	139.677	251.476	585.297
1139	3.79333	139.576	249.441	584.363
1140	3.79667	139.489	247.311	583.432
1141	3.80000	139.379	245.243	582.507
1142	3.80333	139.300	243.128	581.586
1143	3.80667	139.218	240.917	580.654
1144	3.81000	139.107	238.785	579.714
1145	3.81333	139.001	236.578	578.776
1146	3.81667	138.925	234.280	577.850
1147	3.82000	138.819	232.066	576.908
1148	3.82333	138.712	229.798	576.007
1149	3.82667	138.624	227.358	575.106
1150	3.83000	138.542	224.930	574.224
1151	3.83333	138.424	222.573	573.358
1152	3.83667	138.322	220.173	572.512
1153	3.84000	138.256	217.694	571.632
1154	3.84333	138.175	215.247	570.786
1155	3.84667	138.083	212.717	569.965
1156	3.85000	137.975	210.177	569.119
1157	3.85333	137.865	207.499	568.245
1158	3.85667	137.747	204.833	567.444
1159	3.86000	137.642	202.152	566.706
1160	3.86333	137.533	199.542	565.872
1161	3.86667	137.428	196.845	565.055
1162	3.87000	137.336	194.052	564.400
1163	3.87333	137.229	191.203	563.604
1164	3.87667	137.128	188.360	562.852
1165	3.88000	136.996	185.561	562.189
1166	3.88333	136.873	182.734	561.434
1167	3.88667	136.767	179.810	560.839
1168	3.89000	136.673	176.916	560.115
1169	3.89333	136.574	173.902	559.560
1170	3.89667	136.452	170.865	558.911
1171	3.90000	136.378	167.910	558.371
1172	3.90333	136.245	164.821	557.793
1173	3.90667	136.154	161.807	557.240
1174	3.91000	136.033	158.638	556.755
1175	3.91333	135.910	155.651	556.262
1176	3.91667	135.826	152.628	555.759
1177	3.92000	135.671	149.388	555.392
1178	3.92333	135.609	146.364	554.987
1179	3.92667	135.471	143.107	554.502
1180	3.93000	135.367	139.945	554.160
1181	3.93333	135.305	136.945	553.838
1182	3.93667	135.192	133.839	553.559
1183	3.94000	135.052	130.630	553.266
1184	3.94333	134.963	127.526	553.009
1185	3.94667	134.874	124.414	552.775
1186	3.95000	134.760	121.315	552.572
1187	3.95333	134.678	118.163	552.392
1188	3.95667	134.596	115.049	552.229
1189	3.96000	134.514	111.877	552.087
1190	3.96333	134.416	108.793	551.987
1191	3.96667	134.291	105.671	551.893
1192	3.97000	134.169	102.648	551.827
1193	3.97333	134.073	99.652	551.803
1194	3.97667	134.011	96.702	551.814
1195	3.98000	133.921	93.657	551.828
1196	3.98333	133.829	90.600	551.891
1197	3.98667	133.690	87.587	551.946
1198	3.99000	133.566	84.562	551.970
1199	3.99333	133.451	81.563	552.077
1200	3.99667	133.350	78.496	552.261
1201	4.00000	133.241	75.400	552.406
1202	4.00333	133.132	72.345	552.585
1203	4.00667	132.991	69.434	552.793
1204	4.01000	132.884	66.478	553.034
1205	4.01333	132.791	63.407	553.314
1206	4.01667	132.705	60.383	553.545
1207	4.02000	132.580	57.400	553.838
1208	4.02333	132.429	54.485	554.214
1209	4.02667	132.339	51.589	554.496
1210	4.03000	132.228	48.576	554.930
1211	4.03333	132.111	45.641	555.278
1212	4.03667	131.976	42.749	555.718
1213	4.04000	131.860	39.856	556.137
1214	4.04333	131.766	36.917	556.595
1215	4.04667	131.657	34.037	557.091
1216	4.05000	131.516	31.261	557.567
1217	4.05333	131.412	28.274	558.120
1218	4.05667	131.306	25.489	558.658
1219	4.06000	131.181	22.744	559.206
1220	4.06333	131.081	19.922	559.879
1221	4.06667	130.979	17.068	560.402
1222	4.07000	130.865	14.401	561.075
1223	4.07333	130.751	11.727	561.733
1224	4.07667	130.650	8.972	562.382
1225	4.08000	130.536	6.344	563.096
1226	4.08333	130.423	3.767	563.805
1227	4.08667	130.334	1.089	564.471
1228	4.09000	130.196	-1.411	565.177
1229	4.09333	130.108	-4.032	565.959
1230	4.09667	129.996	-6.526	566.644
1231	4.10000	129.877	-8.932	567.376
1232	4.10333	129.809	-11.446	568.142
1233	4.10667	129.683	-13.773	568.854
1234	4.11000	129.607	-16.226	569.574
1235	4.11333	129.499	-18.548	570.359
1236	4.11667	129.394	-20.759	571.123
1237	4.12000	129.301	-23.115	571.884
1238	4.12333	129.207	-25.239	572.630
1239	4.12667	129.086	-27.395	573.410
1240	4.13000	128.983	-29.505	574.124
1241	4.13333	128.896	-31.630	574.907
1242	4.13667	128.786	-33.648	575.721
1243	4.14000	128.695	-35.609	576.504
1244	4.14333	128.604	-37.586	577.185
1245	4.14667	128.523	-39.525	577.946
1246	4.15000	128.443	-41.406	578.753
1247	4.15333	128.356	-43.148	579.503
1248	4.15667	128.271	-44.941	580.170
1249	4.16000	128.204	-46.666	580.934
1250	4.16333	128.133	-48.484	581.678
1251	4.16667	128.043	-50.070	582.353
