709	2.36000	125.279	-211.626	712.026
710	2.36333	125.289	-211.589	712.024
711	2.36667	125.298	-211.624	712.044
712	2.37000	125.297	-211.628	712.072
713	2.37333	125.297	-211.628	712.072
714	2.37667	125.316	-211.627	712.091
715	2.38000	125.325	-211.663	712.092
716	2.38333	125.335	-211.623	712.100
717	2.38667	125.344	-211.661	712.092
718	2.39000	125.344	-211.661	712.110
719	2.39333	125.344	-211.660	712.083
720	2.39667	125.355	-211.617	712.044
721	2.40000	125.363	-211.657	712.046
722	2.40333	125.365	-211.585	712.052
723	2.40667	125.374	-211.617	712.026
724	2.41000	125.393	-211.616	712.008
725	2.41333	125.414	-211.541	711.977
726	2.41667	125.393	-211.618	711.999
727	2.42000	125.395	-211.542	711.950
728	2.42333	125.404	-211.578	711.933
729	2.42667	125.404	-211.577	711.905
730	2.43000	125.406	-211.503	711.893
731	2.43333	125.425	-211.503	711.856
732	2.43667	125.426	-211.502	711.829
733	2.44000	125.436	-211.464	711.800
734	2.44333	125.437	-211.474	711.727
735	2.44667	125.447	-211.441	711.680
736	2.45000	125.449	-211.370	711.650
737	2.45333	125.460	-211.333	711.603
738	2.45667	125.471	-211.295	711.574
739	2.46000	125.480	-211.335	711.530
740	2.46333	125.490	-211.297	711.501
741	2.46667	125.510	-211.299	711.455
742	2.47000	125.520	-211.261	711.426
743	2.47333	125.550	-211.225	711.370
744	2.47667	125.550	-211.226	711.333
745	2.48000	125.569	-211.230	711.297
746	2.48333	125.591	-211.158	711.240
747	2.48667	125.591	-211.163	711.203
748	2.49000	125.593	-211.088	711.145
749	2.49333	125.623	-211.056	711.089
750	2.49667	125.623	-211.055	711.044
751	2.50000	125.615	-211.023	710.996
752	2.50333	125.645	-210.987	710.940
753	2.50667	125.645	-210.986	710.849
754	2.51000	125.658	-210.875	710.789
755	2.51333	125.650	-210.837	710.751
756	2.51667	125.669	-210.833	710.714
757	2.52000	125.671	-210.762	710.656
758	2.52333	125.672	-210.762	710.610
759	2.52667	125.674	-210.686	710.589
760	2.53000	125.674	-210.698	710.507
761	2.53333	125.674	-210.699	710.471
762	2.53667	125.675	-210.702	710.444
763	2.54000	125.666	-210.667	710.405
764	2.54333	125.668	-210.594	710.375
765	2.54667	125.658	-210.632	710.340
766	2.55000	125.669	-210.596	710.302
767	2.55333	125.660	-210.559	710.273
768	2.55667	125.662	-210.489	710.243
769	2.56000	125.644	-210.495	710.206
770	2.56333	125.654	-210.462	710.160
771	2.56667	125.654	-210.462	710.141
772	2.57000	125.636	-210.463	710.095
773	2.57333	125.648	-210.352	710.082
774	2.57667	125.629	-210.358	710.045
775	2.58000	125.629	-210.355	710.027
776	2.58333	125.630	-210.358	709.981
777	2.58667	125.621	-210.319	709.979
778	2.59000	125.622	-210.321	709.925
779	2.59333	125.605	-210.254	709.885
780	2.59667	125.624	-210.253	709.867
781	2.60000	125.615	-210.214	709.847
782	2.60333	125.607	-210.180	709.809
783	2.60667	125.607	-210.180	709.791
784	2.61000	125.607	-210.185	709.755
785	2.61333	125.599	-210.141	709.725
786	2.61667	125.610	-210.109	709.706
787	2.62000	125.610	-210.109	709.687
788	2.62333	125.601	-210.074	709.668
789	2.62667	125.582	-210.072	709.649
790	2.63000	125.584	-210.004	709.610
791	2.63333	125.593	-210.041	709.593
792	2.63667	125.585	-210.003	709.582
793	2.64000	125.576	-209.966	709.572
794	2.64333	125.566	-210.003	709.555
795	2.64667	125.557	-209.970	709.526
796	2.65000	125.549	-209.935	709.506
797	2.65333	125.549	-209.934	709.497
798	2.65667	125.549	-209.934	709.478
799	2.66000	125.532	-209.861	709.466
800	2.66333	125.541	-209.894	709.449
801	2.66667	125.532	-209.859	709.429
802	2.67000	125.543	-209.821	709.400
803	2.67333	125.543	-209.819	709.391
804	2.67667	125.552	-209.856	709.374
805	2.68000	125.544	-209.819	709.345
806	2.68333	125.544	-209.827	709.282
807	2.68667	125.563	-209.824	709.272
808	2.69000	125.563	-209.829	709.236
809	2.69333	125.553	-209.869	709.192
810	2.69667	125.564	-209.835	709.163
811	2.70000	125.574	-209.797	709.134
812	2.70333	125.594	-209.797	709.116
813	2.70667	125.594	-209.800	709.089
814	2.71000	125.604	-209.760	709.069
815	2.71333	125.617	-209.651	709.028
816	2.71667	125.636	-209.657	709.002
817	2.72000	125.636	-209.658	708.965
818	2.72333	125.647	-209.624	708.937
819	2.72667	125.657	-209.588	708.899
820	2.73000	125.657	-209.589	708.880
821	2.73333	125.668	-209.553	708.842
822	2.73667	125.670	-209.481	708.803
823	2.74000	125.670	-209.481	708.757
824	2.74333	125.681	-209.447	708.729
825	2.74667	125.673	-209.411	708.681
826	2.75000	125.675	-209.335	708.660
827	2.75333	125.685	-209.302	708.595
828	2.75667	125.686	-209.304	708.558
829	2.76000	125.678	-209.268	708.493
830	2.76333	125.699	-209.197	708.399
831	2.76667	125.699	-209.198	708.380
832	2.77000	125.691	-209.161	708.323
833	2.77333	125.692	-209.162	708.269
834	2.77667	125.694	-209.089	708.238
835	2.78000	125.704	-209.049	708.172
836	2.78333	125.706	-208.981	708.133
837	2.78667	125.716	-209.015	708.079
838	2.79000	125.726	-208.984	708.006
839	2.79333	125.729	-208.918	707.930
840	2.79667	125.740	-208.883	707.856
841	2.80000	125.752	-208.777	707.788
842	2.80333	125.754	-208.707	707.712
843	2.80667	125.757	-208.639	707.628
844	2.81000	125.768	-208.605	707.535
845	2.81333	125.801	-208.424	707.428
846	2.81667	125.777	-208.318	707.304
847	2.82000	125.790	-208.215	707.136
848	2.82333	125.803	-208.102	707.021
849	2.82667	125.825	-208.027	706.900
850	2.83000	125.829	-207.890	706.730
851	2.83333	125.834	-207.755	706.542
852	2.83667	125.829	-207.656	706.356
853	2.84000	125.827	-207.411	706.109
854	2.84333	125.815	-207.197	705.854
855	2.84667	125.831	-207.010	705.637
856	2.85000	125.830	-206.777	705.335
857	2.85333	125.820	-206.492	704.995
858	2.85667	125.801	-206.247	704.657
859	2.86000	125.801	-205.931	704.353
860	2.86333	125.803	-205.622	703.958
861	2.86667	125.787	-205.229	703.505
862	2.87000	125.816	-204.949	703.120
863	2.87333	125.792	-204.539	702.649
864	2.87667	125.807	-204.115	702.122
865	2.88000	125.831	-203.664	701.596
866	2.88333	125.838	-203.210	700.968
867	2.88667	125.846	-202.686	700.374
868	2.89000	125.886	-202.052	699.668
869	2.89333	125.907	-201.416	698.916
870	2.89667	125.946	-200.861	698.186
871	2.90000	125.997	-200.205	697.298
872	2.90333	126.031	-199.462	696.462
873	2.90667	126.103	-198.732	695.582
874	2.91000	126.167	-197.962	694.674
875	2.91333	126.262	-197.090	693.626
876	2.91667	126.368	-196.177	692.597
877	2.92000	126.464	-195.305	691.496
878	2.92333	126.610	-194.326	690.348
879	2.92667	126.718	-193.346	689.201
880	2.93000	126.808	-192.376	687.991
881	2.93333	126.872	-191.302	686.761
882	2.93667	126.913	-190.048	685.463
883	2.94000	127.007	-188.940	684.117
884	2.94333	127.103	-187.758	682.697
885	2.94667	127.203	-186.439	681.257
886	2.95000	127.331	-185.090	679.791
887	2.95333	127.460	-183.746	678.300
888	2.95667	127.636	-182.426	676.702
889	2.96000	127.814	-180.976	675.131
890	2.96333	127.976	-179.453	673.478
891	2.96667	128.157	-177.935	671.828
892	2.97000	128.339	-176.354	670.106
893	2.97333	128.532	-174.732	668.386
894	2.97667	128.709	-172.982	666.594
895	2.98000	128.859	-171.196	664.813
896	2.98333	129.008	-169.483	662.990
897	2.98667	129.151	-167.603	661.115
898	2.99000	129.277	-165.664	659.195
899	2.99333	129.422	-163.713	657.296
900	2.99667	129.561	-161.607	655.346
901	3.00000	129.730	-159.466	653.336
902	3.00333	129.880	-157.317	651.337
903	3.00667	130.072	-154.980	649.279
904	3.01000	130.252	-152.755	647.155
905	3.01333	130.462	-150.422	645.069
906	3.01667	130.675	-147.953	642.887
907	3.02000	130.879	-145.467	640.730
908	3.02333	131.102	-142.990	638.522
909	3.02667	131.323	-140.198	636.285
910	3.03000	131.521	-137.560	634.016
911	3.03333	131.676	-134.836	631.715
912	3.03667	131.825	-131.937	629.383
913	3.04000	132.022	-128.937	627.156
914	3.04333	132.185	-125.829	624.815
915	3.04667	132.336	-122.825	622.491
916	3.05000	132.490	-119.697	620.165
917	3.05333	132.657	-116.396	617.810
918	3.05667	132.845	-112.979	615.450
919	3.06000	133.087	-109.570	613.113
920	3.06333	133.304	-106.007	610.788
921	3.06667	133.559	-102.387	608.487
922	3.07000	133.814	-98.713	606.214
923	3.07333	134.076	-95.081	603.949
924	3.07667	134.307	-91.205	601.675
925	3.08000	134.538	-87.338	599.464
926	3.08333	134.769	-83.420	597.260
927	3.08667	134.992	-79.419	595.083
928	3.09000	135.225	-75.331	592.968
929	3.09333	135.441	-71.193	590.862
930	3.09667	135.664	-67.052	588.789
931	3.10000	135.890	-62.792	586.804
932	3.10333	136.105	-58.575	584.846
933	3.10667	136.327	-54.351	582.929
934	3.11000	136.597	-49.979	581.067
935	3.11333	136.875	-45.587	579.281
936	3.11667	137.135	-41.158	577.523
937	3.12000	137.431	-36.666	575.801
938	3.12333	137.707	-32.212	574.134
939	3.12667	138.018	-27.709	572.552
940	3.13000	138.276	-23.161	570.980
941	3.13333	138.561	-18.538	569.518
942	3.13667	138.817	-13.914	568.097
943	3.14000	139.076	-9.236	566.710
944	3.14333	139.341	-4.548	565.447
945	3.14667	139.590	0.289	564.187
946	3.15000	139.819	4.994	562.954
947	3.15333	140.084	9.905	561.867
948	3.15667	140.323	14.774	560.786
949	3.16000	140.580	19.740	559.755
950	3.16333	140.861	24.712	558.789
951	3.16667	141.117	29.744	557.862
952	3.17000	141.406	34.813	557.017
953	3.17333	141.608	40.181	556.180
954	3.17667	141.810	45.636	555.401
955	3.18000	142.164	50.418	554.846
956	3.18333	142.447	55.497	554.225
957	3.18667	142.591	61.175	553.670
958	3.19000	142.832	66.344	553.166
959	3.19333	142.981	71.937	552.737
960	3.19667	143.199	77.297	552.392
961	3.20000	143.407	82.714	552.140
962	3.20333	143.618	88.269	551.977
963	3.20667	143.832	93.654	551.840
964	3.21000	143.999	99.173	551.759
965	3.21333	144.213	104.715	551.838
966	3.21667	144.489	110.120	552.009
967	3.22000	144.686	115.709	552.218
968	3.22333	144.951	121.084	552.513
969	3.22667	145.161	126.666	552.910
970	3.23000	145.364	131.948	553.317
971	3.23333	145.560	137.339	553.821
972	3.23667	145.726	142.861	554.384
973	3.24000	145.906	148.098	555.124
974	3.24333	146.027	153.471	555.805
975	3.24667	146.213	158.682	556.678
976	3.25000	146.376	163.899	557.579
977	3.25333	146.524	169.189	558.532
978	3.25667	146.659	174.370	559.628
979	3.26000	146.847	179.349	560.720
980	3.26333	147.004	184.498	561.911
981	3.26667	147.196	189.404	563.150
982	3.27000	147.339	194.330	564.473
983	3.27333	147.515	199.240	565.806
984	3.27667	147.638	204.104	567.270
985	3.28000	147.793	208.861	568.734
986	3.28333	147.944	213.541	570.247
987	3.28667	148.034	218.335	571.874
988	3.29000	148.182	222.871	573.479
989	3.29333	148.252	227.523	575.205
990	3.29667	148.339	232.158	576.944
991	3.30000	148.461	236.735	578.739
992	3.30333	148.625	241.059	580.578
993	3.30667	148.777	245.561	582.421
994	3.31000	148.954	249.891	584.345
995	3.31333	149.087	254.339	586.357
996	3.31667	149.224	258.606	588.370
997	3.32000	149.329	262.929	590.524
998	3.32333	149.396	267.220	592.639
999	3.32667	149.514	271.381	594.800
1000	3.33000	149.571	275.479	596.957
1001	3.33333	149.626	279.669	599.282
1002	3.33667	149.680	283.687	601.517
1003	3.34000	149.726	287.777	603.875
1004	3.34333	149.814	291.644	606.208
1005	3.34667	149.850	295.589	608.607
1006	3.35000	149.951	299.381	610.967
1007	3.35333	149.985	303.247	613.456
1008	3.35667	150.069	306.990	615.912
1009	3.36000	150.173	310.581	618.316
1010	3.36333	150.217	314.186	620.855
1011	3.36667	150.305	317.777	623.348
1012	3.37000	150.363	321.273	625.816
1013	3.37333	150.432	324.665	628.364
1014	3.37667	150.535	327.861	630.854
1015	3.38000	150.587	331.139	633.394
1016	3.38333	150.617	334.339	635.904
1017	3.38667	150.616	337.460	638.343
1018	3.39000	150.605	340.447	640.861
1019	3.39333	150.614	343.368	643.392
1020	3.39667	150.609	346.232	645.913
1021	3.40000	150.665	348.878	648.348
1022	3.40333	150.671	351.565	650.814
1023	3.40667	150.692	354.202	653.258
1024	3.41000	150.712	356.793	655.620
1025	3.41333	150.751	359.266	658.030
1026	3.41667	150.860	361.548	660.350
1027	3.42000	150.932	363.836	662.710
1028	3.42333	150.964	366.188	664.958
1029	3.42667	151.032	368.231	667.188
1030	3.43000	151.037	370.350	669.455
1031	3.43333	151.049	372.371	671.585
1032	3.43667	151.045	374.347	673.784
1033	3.44000	151.089	376.184	675.868
1034	3.44333	151.005	378.043	677.971
1035	3.44667	150.972	379.908	680.134
1036	3.45000	150.972	381.616	682.067
1037	3.45333	150.993	383.216	683.991
1038	3.45667	151.005	384.792	685.971
1039	3.46000	150.991	386.440	687.851
1040	3.46333	151.045	387.891	689.701
1041	3.46667	151.064	389.357	691.560
1042	3.47000	151.088	390.725	693.353
1043	3.47333	151.093	392.152	695.081
1044	3.47667	151.116	393.436	696.791
1045	3.48000	151.112	394.719	698.465
1046	3.48333	151.099	395.942	700.099
1047	3.48667	151.093	397.105	701.719
1048	3.49000	151.052	398.243	703.298
1049	3.49333	151.024	399.340	704.823
1050	3.49667	150.997	400.395	706.268
1051	3.50000	150.976	401.396	707.695
1052	3.50333	150.931	402.304	709.098
1053	3.50667	150.884	403.335	710.387
1054	3.51000	150.847	404.177	711.664
1055	3.51333	150.790	405.074	712.904
1056	3.51667	150.766	405.841	714.077
1057	3.52000	150.745	406.678	715.179
1058	3.52333	150.706	407.331	716.283
1059	3.52667	150.668	408.019	717.325
1060	3.53000	150.660	408.740	718.272
1061	3.53333	150.656	409.336	719.128
1062	3.53667	150.619	409.940	720.007
1063	3.54000	150.579	410.437	720.813
1064	3.54333	150.539	410.934	721.567
1065	3.54667	150.486	411.388	722.283
1066	3.55000	150.439	411.825	722.933
1067	3.55333	150.413	412.165	723.530
1068	3.55667	150.367	412.560	724.057
1069	3.56000	150.278	412.880	724.569
1070	3.56333	150.244	413.124	724.961
1071	3.56667	150.154	413.370	725.333
1072	3.57000	150.155	413.523	725.606
1073	3.57333	150.087	413.707	725.863
1074	3.57667	150.037	413.805	726.061
1075	3.58000	149.995	413.882	726.154
1076	3.58333	149.941	413.950	726.208
1077	3.58667	149.910	413.878	726.180
1078	3.59000	149.855	413.877	726.134
1079	3.59333	149.786	413.830	725.991
1080	3.59667	149.723	413.731	725.780
1081	3.60000	149.649	413.504	725.532
1082	3.60333	149.565	413.351	725.193
1083	3.60667	149.515	413.137	724.772
1084	3.61000	149.401	412.864	724.334
1085	3.61333	149.347	412.472	723.807
1086	3.61667	149.242	412.173	723.252
1087	3.62000	149.164	411.844	722.568
1088	3.62333	149.083	411.366	721.879
1089	3.62667	148.980	410.872	721.139
1090	3.63000	148.960	410.221	720.360
1091	3.63333	148.855	409.811	719.409
1092	3.63667	148.799	409.106	718.462
1093	3.64000	148.735	408.388	717.456
1094	3.64333	148.626	407.752	716.410
1095	3.64667	148.577	406.904	715.263
1096	3.65000	148.491	406.083	714.127
1097	3.65333	148.374	405.306	712.887
1098	3.65667	148.321	404.313	711.625
1099	3.66000	148.223	403.404	710.224
1100	3.66333	148.123	402.498	708.888
1101	3.66667	148.009	401.473	707.397
1102	3.67000	147.987	400.145	705.899
1103	3.67333	147.811	399.211	704.293
1104	3.67667	147.749	397.949	702.739
1105	3.68000	147.672	396.652	701.080
1106	3.68333	147.502	395.578	699.326
1107	3.68667	147.477	394.042	697.658
1108	3.69000	147.275	392.851	695.851
1109	3.69333	147.235	391.226	694.165
1110	3.69667	147.094	389.821	692.174
1111	3.70000	147.034	388.206	690.273
1112	3.70333	146.869	386.739	688.350
1113	3.70667	146.806	384.969	686.354
1114	3.71000	146.656	383.452	684.290
1115	3.71333	146.562	381.552	682.275
1116	3.71667	146.525	379.653	680.202
1117	3.72000	146.349	377.947	678.056
1118	3.72333	146.322	375.801	675.953
1119	3.72667	146.158	373.964	673.706
1120	3.73000	145.992	372.042	671.557
1121	3.73333	145.962	369.764	669.325
1122	3.73667	145.843	367.649	667.067
1123	3.74000	145.680	365.537	664.790
1124	3.74333	145.525	363.440	662.432
1125	3.74667	145.492	360.964	660.156
1126	3.75000	145.478	358.382	657.868
1127	3.75333	145.293	356.226	655.429
1128	3.75667	145.144	353.778	653.042
1129	3.76000	144.995	351.275	650.647
1130	3.76333	144.873	348.729	648.233
1131	3.76667	144.816	345.838	645.861
1132	3.77000	144.703	343.026	643.433
1133	3.77333	144.577	340.281	641.008
1134	3.77667	144.440	337.423	638.569
1135	3.78000	144.310	334.506	636.150
1136	3.78333	144.199	331.465	633.687
1137	3.78667	144.065	328.432	631.236
1138	3.79000	143.952	325.320	628.747
1139	3.79333	143.851	322.081	626.319
1140	3.79667	143.735	318.825	623.867
1141	3.80000	143.607	315.444	621.445
1142	3.80333	143.472	312.036	618.987
1143	3.80667	143.343	308.589	616.567
1144	3.81000	143.219	305.019	614.150
1145	3.81333	143.084	301.327	611.749
1146	3.81667	142.948	297.619	609.380
1147	3.82000	142.834	293.913	606.987
1148	3.82333	142.687	290.064	604.673
1149	3.82667	142.567	286.105	602.334
1150	3.83000	142.425	282.155	600.040
1151	3.83333	142.301	278.068	597.763
1152	3.83667	142.161	273.923	595.524
1153	3.84000	142.012	269.776	593.281
1154	3.84333	141.852	265.498	591.183
1155	3.84667	141.729	261.178	589.053
1156	3.85000	141.557	256.785	586.969
1157	3.85333	141.405	252.253	584.885
1158	3.85667	141.269	247.752	582.910
1159	3.86000	141.114	243.174	580.980
1160	3.86333	140.960	238.629	579.050
1161	3.86667	140.787	233.962	577.187
1162	3.87000	140.636	229.298	575.412
1163	3.87333	140.482	224.552	573.691
1164	3.87667	140.314	219.837	571.956
1165	3.88000	140.131	214.965	570.355
1166	3.88333	139.936	210.176	568.750
1167	3.88667	139.760	205.239	567.244
1168	3.89000	139.582	200.364	565.815
1169	3.89333	139.395	195.351	564.420
1170	3.89667	139.209	190.500	563.092
1171	3.90000	139.033	185.426	561.818
1172	3.90333	138.842	180.425	560.623
1173	3.90667	138.639	175.273	559.501
1174	3.91000	138.486	170.294	558.473
1175	3.91333	138.304	165.064	557.416
1176	3.91667	138.109	160.019	556.584
1177	3.92000	137.941	154.873	555.705
1178	3.92333	137.742	149.761	554.862
1179	3.92667	137.522	144.523	554.236
1180	3.93000	137.327	139.321	553.531
1181	3.93333	137.114	134.059	552.978
1182	3.93667	136.915	128.847	552.462
1183	3.94000	136.689	123.547	552.076
1184	3.94333	136.530	118.323	551.763
1185	3.94667	136.305	113.125	551.489
1186	3.95000	136.099	107.760	551.279
1187	3.95333	135.872	102.561	551.148
1188	3.95667	135.655	97.168	551.121
1189	3.96000	135.440	91.905	551.155
1190	3.96333	135.269	86.723	551.325
1191	3.96667	134.996	81.238	551.522
1192	3.97000	134.816	76.182	551.796
1193	3.97333	134.576	70.756	552.162
1194	3.97667	134.427	65.704	552.660
1195	3.98000	134.182	60.442	553.179
1196	3.98333	133.968	55.186	553.733
1197	3.98667	133.725	49.872	554.361
1198	3.99000	133.478	44.747	555.124
1199	3.99333	133.261	39.481	555.946
1200	3.99667	133.027	34.292	556.798
1201	4.00000	132.760	29.199	557.726
1202	4.00333	132.517	24.109	558.742
1203	4.00667	132.264	18.969	559.804
1204	4.01000	132.039	13.946	560.926
1205	4.01333	131.781	9.079	562.076
1206	4.01667	131.512	4.152	563.305
1207	4.02000	131.288	-0.690	564.653
1208	4.02333	131.045	-5.559	566.025
1209	4.02667	130.818	-10.406	567.386
1210	4.03000	130.577	-15.131	568.886
1211	4.03333	130.337	-19.764	570.386
1212	4.03667	130.113	-24.414	571.970
1213	4.04000	129.873	-28.964	573.581
1214	4.04333	129.635	-33.408	575.202
1215	4.04667	129.388	-37.838	576.857
1216	4.05000	129.156	-42.283	578.681
1217	4.05333	128.928	-46.574	580.406
1218	4.05667	128.711	-50.766	582.234
1219	4.06000	128.485	-54.947	584.088
1220	4.06333	128.257	-59.154	585.939
1221	4.06667	128.041	-63.211	587.888
1222	4.07000	127.796	-67.314	589.861
1223	4.07333	127.568	-71.141	591.812
1224	4.07667	127.326	-75.083	593.812
1225	4.08000	127.094	-78.950	595.829
1226	4.08333	126.866	-82.683	597.890
1227	4.08667	126.648	-86.329	600.003
1228	4.09000	126.439	-89.962	602.133
1229	4.09333	126.213	-93.537	604.279
1230	4.09667	126.004	-97.133	606.380
1231	4.10000	125.799	-100.536	608.559
1232	4.10333	125.602	-103.989	610.719
1233	4.10667	125.407	-107.314	612.949
1234	4.11000	125.196	-110.582	615.159
1235	4.11333	124.994	-113.825	617.393
