711	2.36667	130.694	-46.048	579.689
712	2.37000	130.694	-46.044	579.689
713	2.37333	130.704	-46.013	579.690
714	2.37667	130.696	-45.980	579.681
715	2.38000	130.714	-45.980	579.681
716	2.38333	130.705	-45.952	579.682
717	2.38667	130.713	-45.983	579.682
718	2.39000	130.705	-45.951	579.674
719	2.39333	130.705	-45.953	579.665
720	2.39667	130.706	-45.951	579.657
721	2.40000	130.696	-45.984	579.664
722	2.40333	130.715	-45.920	579.657
723	2.40667	130.715	-45.918	579.666
724	2.41000	130.715	-45.921	579.649
725	2.41333	130.715	-45.920	579.657
726	2.41667	130.723	-45.953	579.631
727	2.42000	130.725	-45.890	579.632
728	2.42333	130.725	-45.887	579.633
729	2.42667	130.725	-45.889	579.624
730	2.43000	130.725	-45.889	579.624
731	2.43333	130.735	-45.857	579.642
732	2.43667	130.735	-45.859	579.617
733	2.44000	130.734	-45.860	579.625
734	2.44333	130.734	-45.864	579.608
735	2.44667	130.744	-45.832	579.583
736	2.45000	130.736	-45.799	579.592
737	2.45333	130.746	-45.766	579.585
738	2.45667	130.754	-45.799	579.575
739	2.46000	130.746	-45.766	579.567
740	2.46333	130.746	-45.765	579.559
741	2.46667	130.756	-45.734	579.543
742	2.47000	130.756	-45.736	579.517
743	2.47333	130.757	-45.675	579.527
744	2.47667	130.757	-45.676	579.510
745	2.48000	130.758	-45.674	579.519
746	2.48333	130.758	-45.674	579.519
747	2.48667	130.758	-45.676	579.493
748	2.49000	130.750	-45.644	579.485
749	2.49333	130.759	-45.612	579.486
750	2.49667	130.760	-45.611	579.477
751	2.50000	130.759	-45.614	579.477
752	2.50333	130.759	-45.614	579.477
753	2.50667	130.761	-45.548	579.479
754	2.51000	130.751	-45.584	579.461
755	2.51333	130.743	-45.552	579.479
756	2.51667	130.743	-45.551	579.453
757	2.52000	130.734	-45.584	579.435
758	2.52333	130.744	-45.550	579.444
759	2.52667	130.735	-45.522	579.445
760	2.53000	130.744	-45.550	579.445
761	2.53333	130.735	-45.520	579.428
762	2.53667	130.744	-45.553	579.419
763	2.54000	130.745	-45.490	579.420
764	2.54333	130.745	-45.489	579.412
765	2.54667	130.738	-45.455	579.395
766	2.55000	130.729	-45.429	579.404
767	2.55333	130.729	-45.429	579.388
768	2.55667	130.756	-45.397	579.372
769	2.56000	130.739	-45.399	579.380
770	2.56333	130.739	-45.398	579.371
771	2.56667	130.739	-45.399	579.354
772	2.57000	130.731	-45.368	579.355
773	2.57333	130.731	-45.368	579.355
774	2.57667	130.732	-45.305	579.357
775	2.58000	130.732	-45.305	579.356
776	2.58333	130.732	-45.304	579.348
777	2.58667	130.734	-45.240	579.341
778	2.59000	130.725	-45.272	579.323
779	2.59333	130.726	-45.211	579.316
780	2.59667	130.727	-45.209	579.298
781	2.60000	130.718	-45.182	579.282
782	2.60333	130.718	-45.182	579.265
783	2.60667	130.701	-45.182	579.256
784	2.61000	130.711	-45.150	579.240
785	2.61333	130.702	-45.121	579.232
786	2.61667	130.702	-45.121	579.232
787	2.62000	130.704	-45.059	579.217
788	2.62333	130.704	-45.059	579.217
789	2.62667	130.704	-45.060	579.200
790	2.63000	130.704	-45.058	579.208
791	2.63333	130.714	-45.027	579.192
792	2.63667	130.714	-45.026	579.183
793	2.64000	130.714	-45.027	579.192
794	2.64333	130.706	-44.998	579.184
795	2.64667	130.706	-44.997	579.176
796	2.65000	130.706	-44.996	579.192
797	2.65333	130.715	-44.966	579.185
798	2.65667	130.707	-44.935	579.185
799	2.66000	130.706	-44.995	579.184
800	2.66333	130.706	-44.995	579.184
801	2.66667	130.723	-44.997	579.184
802	2.67000	130.724	-44.994	579.184
803	2.67333	130.724	-44.992	579.176
804	2.67667	130.733	-44.962	579.202
805	2.68000	130.723	-44.997	579.202
806	2.68333	130.733	-44.965	579.202
807	2.68667	130.723	-44.997	579.202
808	2.69000	130.733	-44.966	579.211
809	2.69333	130.723	-44.995	579.210
810	2.69667	130.733	-44.963	579.211
811	2.70000	130.733	-44.965	579.202
812	2.70333	130.733	-44.962	579.202
813	2.70667	130.724	-44.993	579.201
814	2.71000	130.725	-44.929	579.194
815	2.71333	130.733	-44.963	579.211
816	2.71667	130.733	-44.964	579.194
817	2.72000	130.743	-44.930	579.203
818	2.72333	130.734	-44.907	579.169
819	2.72667	130.734	-44.905	579.178
820	2.73000	130.745	-44.869	579.170
821	2.73333	130.752	-44.903	579.153
822	2.73667	130.754	-44.842	579.120
823	2.74000	130.754	-44.838	579.137
824	2.74333	130.764	-44.809	579.112
825	2.74667	130.774	-44.776	579.104
826	2.75000	130.766	-44.747	579.097
827	2.75333	130.766	-44.745	579.088
828	2.75667	130.774	-44.777	579.070
829	2.76000	130.784	-44.746	579.080
830	2.76333	130.793	-44.715	579.081
831	2.76667	130.793	-44.715	579.063
832	2.77000	130.801	-44.746	579.063
833	2.77333	130.793	-44.715	579.063
834	2.77667	130.811	-44.713	579.055
835	2.78000	130.803	-44.682	579.073
836	2.78333	130.813	-44.649	579.065
837	2.78667	130.813	-44.649	579.065
838	2.79000	130.814	-44.590	579.050
839	2.79333	130.814	-44.588	579.058
840	2.79667	130.824	-44.555	579.050
841	2.80000	130.814	-44.589	579.024
842	2.80333	130.826	-44.495	579.026
843	2.80667	130.826	-44.494	579.017
844	2.81000	130.827	-44.430	579.010
845	2.81333	130.820	-44.400	578.977
846	2.81667	130.830	-44.364	578.952
847	2.82000	130.822	-44.334	578.935
848	2.82333	130.824	-44.272	578.919
849	2.82667	130.843	-44.207	578.913
850	2.83000	130.845	-44.145	578.897
851	2.83333	130.845	-44.146	578.880
852	2.83667	130.847	-44.082	578.856
853	2.84000	130.848	-44.020	578.840
854	2.84333	130.859	-43.931	578.808
855	2.84667	130.869	-43.896	578.792
856	2.85000	130.871	-43.834	578.776
857	2.85333	130.900	-43.740	578.762
858	2.85667	130.892	-43.712	578.736
859	2.86000	130.912	-43.586	578.722
860	2.86333	130.913	-43.585	578.714
861	2.86667	130.930	-43.586	578.706
862	2.87000	130.924	-43.496	578.665
863	2.87333	130.943	-43.434	578.658
864	2.87667	130.935	-43.408	578.624
865	2.88000	130.936	-43.348	578.600
866	2.88333	130.938	-43.285	578.576
867	2.88667	130.939	-43.224	578.569
868	2.89000	130.941	-43.162	578.553
869	2.89333	130.951	-43.130	578.529
870	2.89667	130.944	-43.095	578.487
871	2.90000	130.936	-43.005	578.506
872	2.90333	130.947	-42.972	578.439
873	2.90667	130.940	-42.879	578.425
874	2.91000	130.951	-42.844	578.383
875	2.91333	130.962	-42.753	578.360
876	2.91667	130.954	-42.721	578.335
877	2.92000	130.965	-42.630	578.295
878	2.92333	130.967	-42.570	578.254
879	2.92667	130.978	-42.476	578.214
880	2.93000	130.980	-42.415	578.181
881	2.93333	130.982	-42.351	578.132
882	2.93667	130.994	-42.256	578.091
883	2.94000	131.005	-42.165	578.051
884	2.94333	131.007	-42.104	578.018
885	2.94667	131.028	-41.980	577.971
886	2.95000	131.020	-41.949	577.928
887	2.95333	131.042	-41.823	577.889
888	2.95667	131.035	-41.731	577.857
889	2.96000	131.046	-41.638	577.825
890	2.96333	131.058	-41.547	577.785
891	2.96667	131.060	-41.483	577.752
892	2.97000	131.064	-41.299	577.714
893	2.97333	131.076	-41.205	577.657
894	2.97667	131.089	-41.051	577.610
895	2.98000	131.083	-40.961	577.535
896	2.98333	131.112	-40.867	577.478
897	2.98667	131.114	-40.805	577.420
898	2.99000	131.110	-40.648	577.372
899	2.99333	131.140	-40.493	577.308
900	2.99667	131.134	-40.403	577.268
901	3.00000	131.147	-40.249	577.221
902	3.00333	131.158	-40.156	577.189
903	3.00667	131.170	-40.062	577.149
904	3.01000	131.181	-39.972	577.092
905	3.01333	131.194	-39.819	577.053
906	3.01667	131.198	-39.632	577.015
907	3.02000	131.201	-39.568	576.966
908	3.02333	131.223	-39.382	576.919
909	3.02667	131.245	-39.197	576.899
910	3.03000	131.266	-39.073	576.868
911	3.03333	131.269	-38.949	576.837
912	3.03667	131.291	-38.761	576.816
913	3.04000	131.314	-38.577	576.778
914	3.04333	131.344	-38.419	576.756
915	3.04667	131.374	-38.266	576.717
916	3.05000	131.416	-38.019	576.681
917	3.05333	131.457	-37.770	576.637
918	3.05667	131.510	-37.480	576.552
919	3.06000	131.553	-37.175	576.440
920	3.06333	131.597	-36.861	576.330
921	3.06667	131.635	-36.400	576.198
922	3.07000	131.663	-36.030	576.063
923	3.07333	131.700	-35.632	575.930
924	3.07667	131.738	-35.174	575.806
925	3.08000	131.776	-34.710	575.689
926	3.08333	131.826	-34.150	575.551
927	3.08667	131.869	-33.554	575.405
928	3.09000	131.910	-32.977	575.192
929	3.09333	131.951	-32.401	574.978
930	3.09667	131.990	-31.893	574.779
931	3.10000	132.052	-31.238	574.566
932	3.10333	132.108	-30.490	574.324
933	3.10667	132.164	-29.696	574.058
934	3.11000	132.216	-29.031	573.804
935	3.11333	132.271	-28.297	573.516
936	3.11667	132.309	-27.559	573.240
937	3.12000	132.395	-26.612	572.995
938	3.12333	132.469	-25.763	572.681
939	3.12667	132.502	-24.878	572.332
940	3.13000	132.563	-23.899	572.063
941	3.13333	132.669	-22.837	571.731
942	3.13667	132.694	-21.931	571.290
943	3.14000	132.768	-20.740	571.036
944	3.14333	132.813	-19.719	570.533
945	3.14667	132.906	-18.526	570.181
946	3.15000	132.973	-17.311	569.828
947	3.15333	133.034	-16.015	569.309
948	3.15667	133.118	-14.741	569.010
949	3.16000	133.178	-13.456	568.500
950	3.16333	133.286	-11.946	568.159
951	3.16667	133.376	-10.547	567.714
952	3.17000	133.446	-9.181	567.217
953	3.17333	133.567	-7.565	566.824
954	3.17667	133.631	-6.059	566.289
955	3.18000	133.743	-4.422	565.865
956	3.18333	133.790	-2.920	565.348
957	3.18667	133.890	-1.106	564.847
958	3.19000	133.963	0.422	564.334
959	3.19333	134.064	2.286	563.861
960	3.19667	134.104	3.928	563.344
961	3.20000	134.203	5.722	562.879
962	3.20333	134.266	7.545	562.379
963	3.20667	134.382	9.387	561.933
964	3.21000	134.436	11.179	561.418
965	3.21333	134.561	13.097	561.018
966	3.21667	134.642	14.922	560.532
967	3.22000	134.768	16.891	560.135
968	3.22333	134.875	18.740	559.652
969	3.22667	134.983	20.701	559.257
970	3.23000	135.102	22.700	558.865
971	3.23333	135.191	24.587	558.443
972	3.23667	135.310	26.631	558.071
973	3.24000	135.365	28.513	557.658
974	3.24333	135.489	30.459	557.325
975	3.24667	135.559	32.609	556.975
976	3.25000	135.654	34.449	556.630
977	3.25333	135.751	36.675	556.317
978	3.25667	135.838	38.546	556.041
979	3.26000	135.905	40.610	555.682
980	3.26333	136.039	42.627	555.406
981	3.26667	136.139	44.691	555.155
982	3.27000	136.228	46.657	554.836
983	3.27333	136.294	48.713	554.595
984	3.27667	136.477	50.767	554.396
985	3.28000	136.561	52.869	554.175
986	3.28333	136.666	54.823	553.932
987	3.28667	136.750	56.976	553.754
988	3.29000	136.873	58.987	553.580
989	3.29333	136.941	61.240	553.439
990	3.29667	137.056	63.317	553.227
991	3.30000	137.121	65.393	553.096
992	3.30333	137.245	67.499	552.944
993	3.30667	137.337	69.708	552.844
994	3.31000	137.422	71.892	552.696
995	3.31333	137.539	74.114	552.598
996	3.31667	137.640	76.387	552.477
997	3.32000	137.755	78.497	552.376
998	3.32333	137.867	80.903	552.326
999	3.32667	137.994	83.145	552.223
1000	3.33000	138.079	85.458	552.195
1001	3.33333	138.180	87.766	552.158
1002	3.33667	138.283	90.121	552.108
1003	3.34000	138.368	92.470	552.105
1004	3.34333	138.462	94.792	552.031
1005	3.34667	138.574	97.263	552.033
1006	3.35000	138.670	99.782	552.038
1007	3.35333	138.772	102.168	552.039
1008	3.35667	138.858	104.594	552.080
1009	3.36000	138.978	107.076	552.140
1010	3.36333	139.131	109.547	552.200
1011	3.36667	139.226	112.040	552.284
1012	3.37000	139.320	114.527	552.408
1013	3.37333	139.422	116.984	552.523
1014	3.37667	139.533	119.459	552.661
1015	3.38000	139.644	121.981	552.825
1016	3.38333	139.729	124.470	552.988
1017	3.38667	139.840	126.981	553.159
1018	3.39000	139.956	129.404	553.342
1019	3.39333	140.042	131.924	553.544
1020	3.39667	140.140	134.331	553.749
1021	3.40000	140.239	136.692	554.008
1022	3.40333	140.363	139.124	554.253
1023	3.40667	140.480	141.621	554.531
1024	3.41000	140.599	143.925	554.824
1025	3.41333	140.654	146.227	555.131
1026	3.41667	140.774	148.577	555.472
1027	3.42000	140.871	150.947	555.789
1028	3.42333	140.949	153.163	556.062
1029	3.42667	141.025	155.366	556.448
1030	3.43000	141.126	157.589	556.796
1031	3.43333	141.171	159.836	557.167
1032	3.43667	141.221	161.951	557.541
1033	3.44000	141.318	164.052	557.928
1034	3.44333	141.353	166.207	558.316
1035	3.44667	141.433	168.262	558.763
1036	3.45000	141.505	170.323	559.176
1037	3.45333	141.585	172.367	559.598
1038	3.45667	141.672	174.380	560.078
1039	3.46000	141.710	176.381	560.510
1040	3.46333	141.835	178.310	560.985
1041	3.46667	141.874	180.314	561.478
1042	3.47000	141.966	182.230	561.935
1043	3.47333	142.042	184.144	562.407
1044	3.47667	142.102	186.058	562.886
1045	3.48000	142.184	187.888	563.391
1046	3.48333	142.222	189.867	563.862
1047	3.48667	142.277	191.613	564.392
1048	3.49000	142.323	193.560	564.876
1049	3.49333	142.363	195.350	565.398
1050	3.49667	142.406	197.189	565.913
1051	3.50000	142.433	199.068	566.436
1052	3.50333	142.495	200.776	566.968
1053	3.50667	142.522	202.606	567.473
1054	3.51000	142.601	204.350	568.026
1055	3.51333	142.643	206.174	568.545
1056	3.51667	142.721	207.914	569.126
1057	3.52000	142.761	209.637	569.640
1058	3.52333	142.825	211.416	570.212
1059	3.52667	142.879	213.084	570.730
1060	3.53000	142.918	214.833	571.337
1061	3.53333	142.981	216.519	571.838
1062	3.53667	142.987	218.213	572.448
1063	3.54000	143.049	219.843	572.975
1064	3.54333	143.055	221.529	573.546
1065	3.54667	143.100	223.106	574.099
1066	3.55000	143.105	224.741	574.667
1067	3.55333	143.164	226.263	575.194
1068	3.55667	143.193	227.870	575.745
1069	3.56000	143.235	229.341	576.306
1070	3.56333	143.263	230.891	576.830
1071	3.56667	143.297	232.340	577.397
1072	3.57000	143.322	233.789	577.917
1073	3.57333	143.362	235.155	578.464
1074	3.57667	143.387	236.558	578.967
1075	3.58000	143.425	237.873	579.497
1076	3.58333	143.416	239.131	579.993
1077	3.58667	143.431	240.417	580.498
1078	3.59000	143.459	241.605	581.014
1079	3.59333	143.464	242.767	581.478
1080	3.59667	143.492	243.909	581.970
1081	3.60000	143.495	244.980	582.437
1082	3.60333	143.529	246.045	582.889
1083	3.60667	143.539	247.048	583.332
1084	3.61000	143.532	248.035	583.758
1085	3.61333	143.547	248.915	584.160
1086	3.61667	143.562	249.791	584.547
1087	3.62000	143.568	250.600	584.976
1088	3.62333	143.567	251.428	585.332
1089	3.62667	143.572	252.190	585.678
1090	3.63000	143.577	252.904	586.038
1091	3.63333	143.550	253.570	586.352
1092	3.63667	143.553	254.192	586.651
1093	3.64000	143.518	254.837	586.979
1094	3.64333	143.526	255.340	587.216
1095	3.64667	143.505	255.932	587.520
1096	3.65000	143.467	256.390	587.749
1097	3.65333	143.459	256.849	588.013
1098	3.65667	143.452	257.308	588.213
1099	3.66000	143.427	257.717	588.447
1100	3.66333	143.418	258.084	588.666
1101	3.66667	143.408	258.406	588.862
1102	3.67000	143.404	258.699	589.057
1103	3.67333	143.402	258.998	589.172
1104	3.67667	143.384	259.297	589.353
1105	3.68000	143.357	259.524	589.489
1106	3.68333	143.322	259.729	589.602
1107	3.68667	143.302	259.932	589.729
1108	3.69000	143.267	260.091	589.819
1109	3.69333	143.253	260.227	589.909
1110	3.69667	143.217	260.336	589.976
1111	3.70000	143.173	260.471	590.036
1112	3.70333	143.144	260.563	590.067
1113	3.70667	143.107	260.630	590.082
1114	3.71000	143.070	260.696	590.098
1115	3.71333	143.041	260.740	590.098
1116	3.71667	143.003	260.761	590.098
1117	3.72000	142.980	260.738	590.083
1118	3.72333	142.948	260.692	590.060
1119	3.72667	142.917	260.645	590.015
1120	3.73000	142.885	260.554	589.962
1121	3.73333	142.853	260.462	589.901
1122	3.73667	142.821	260.371	589.827
1123	3.74000	142.765	260.208	589.728
1124	3.74333	142.740	260.047	589.608
1125	3.74667	142.705	259.817	589.479
1126	3.75000	142.663	259.565	589.335
1127	3.75333	142.611	259.244	589.190
1128	3.75667	142.560	258.967	589.045
1129	3.76000	142.502	258.671	588.856
1130	3.76333	142.481	258.302	588.644
1131	3.76667	142.444	257.936	588.425
1132	3.77000	142.382	257.452	588.195
1133	3.77333	142.305	257.014	587.944
1134	3.77667	142.275	256.574	587.665
1135	3.78000	142.220	256.025	587.339
1136	3.78333	142.162	255.380	587.112
1137	3.78667	142.113	254.757	586.740
1138	3.79000	142.055	254.069	586.396
1139	3.79333	141.981	253.378	586.138
1140	3.79667	141.922	252.674	585.741
1141	3.80000	141.869	251.834	585.357
1142	3.80333	141.814	250.972	585.035
1143	3.80667	141.752	250.097	584.619
1144	3.81000	141.689	249.172	584.209
1145	3.81333	141.649	248.219	583.768
1146	3.81667	141.576	247.144	583.332
1147	3.82000	141.527	246.198	582.910
1148	3.82333	141.446	245.095	582.436
1149	3.82667	141.401	243.989	581.973
1150	3.83000	141.309	242.764	581.501
1151	3.83333	141.234	241.658	580.994
1152	3.83667	141.156	240.339	580.496
1153	3.84000	141.071	239.114	579.977
1154	3.84333	140.999	237.767	579.470
1155	3.84667	140.927	236.444	578.931
1156	3.85000	140.849	235.114	578.416
1157	3.85333	140.759	233.694	577.880
1158	3.85667	140.695	232.313	577.318
1159	3.86000	140.595	230.816	576.808
1160	3.86333	140.537	229.355	576.175
1161	3.86667	140.444	227.834	575.722
1162	3.87000	140.392	226.298	575.069
1163	3.87333	140.300	224.821	574.646
1164	3.87667	140.222	223.163	573.988
1165	3.88000	140.160	221.678	573.541
1166	3.88333	140.083	220.016	572.896
1167	3.88667	140.004	218.479	572.438
1168	3.89000	139.910	216.807	571.813
1169	3.89333	139.821	215.139	571.289
1170	3.89667	139.744	213.520	570.694
1171	3.90000	139.630	211.815	570.166
1172	3.90333	139.568	210.190	569.622
1173	3.90667	139.475	208.406	569.067
1174	3.91000	139.381	206.770	568.512
1175	3.91333	139.290	204.989	567.972
1176	3.91667	139.201	203.270	567.427
1177	3.92000	139.133	201.510	566.916
1178	3.92333	139.044	199.784	566.369
1179	3.92667	138.959	197.969	565.846
1180	3.93000	138.877	196.259	565.343
1181	3.93333	138.791	194.389	564.794
1182	3.93667	138.715	192.596	564.286
1183	3.94000	138.630	190.767	563.775
1184	3.94333	138.510	188.836	563.319
1185	3.94667	138.465	187.032	562.763
1186	3.95000	138.346	185.104	562.337
1187	3.95333	138.265	183.130	561.770
1188	3.95667	138.178	181.246	561.345
1189	3.96000	138.085	179.189	560.880
1190	3.96333	137.982	177.244	560.382
1191	3.96667	137.908	175.245	559.957
1192	3.97000	137.815	173.177	559.452
1193	3.97333	137.683	171.094	559.045
1194	3.97667	137.646	168.993	558.575
1195	3.98000	137.536	166.873	558.165
1196	3.98333	137.427	164.752	557.785
1197	3.98667	137.353	162.482	557.313
1198	3.99000	137.248	160.313	556.975
1199	3.99333	137.145	158.105	556.613
1200	3.99667	137.061	155.793	556.183
1201	4.00000	136.940	153.567	555.842
1202	4.00333	136.881	151.283	555.560
1203	4.00667	136.763	148.913	555.280
1204	4.01000	136.646	146.534	554.861
1205	4.01333	136.595	144.213	554.553
1206	4.01667	136.509	141.832	554.304
1207	4.02000	136.373	139.435	554.068
1208	4.02333	136.284	136.983	553.822
1209	4.02667	136.180	134.570	553.561
1210	4.03000	136.067	132.132	553.355
1211	4.03333	135.995	129.666	553.147
1212	4.03667	135.873	127.191	552.962
1213	4.04000	135.751	124.766	552.825
1214	4.04333	135.671	122.310	552.649
1215	4.04667	135.572	119.845	552.526
1216	4.05000	135.468	117.503	552.401
1217	4.05333	135.404	115.082	552.281
1218	4.05667	135.306	112.648	552.191
1219	4.06000	135.183	110.235	552.109
1220	4.06333	135.101	107.797	552.044
1221	4.06667	134.988	105.453	551.981
1222	4.07000	134.899	103.081	551.934
1223	4.07333	134.816	100.622	551.899
1224	4.07667	134.705	98.373	551.872
1225	4.08000	134.616	96.038	551.875
1226	4.08333	134.519	93.668	551.852
1227	4.08667	134.387	91.388	551.927
1228	4.09000	134.341	89.121	551.925
1229	4.09333	134.238	86.879	551.981
1230	4.09667	134.161	84.716	552.072
1231	4.10000	134.116	82.492	552.145
1232	4.10333	133.970	80.254	552.225
1233	4.10667	133.905	77.956	552.335
1234	4.11000	133.804	75.854	552.438
1235	4.11333	133.751	73.690	552.547
1236	4.11667	133.664	71.513	552.639
1237	4.12000	133.588	69.478	552.842
1238	4.12333	133.545	67.340	553.027
1239	4.12667	133.426	65.265	553.149
1240	4.13000	133.374	63.142	553.352
1241	4.13333	133.281	61.134	553.533
1242	4.13667	133.201	58.909	553.707
1243	4.14000	133.092	56.914	553.940
1244	4.14333	133.029	54.733	554.199
1245	4.14667	132.918	52.659	554.364
1246	4.15000	132.848	50.560	554.603
1247	4.15333	132.779	48.515	554.919
1248	4.15667	132.667	46.433	555.184
1249	4.16000	132.588	44.339	555.408
1250	4.16333	132.492	42.254	555.765
1251	4.16667	132.399	40.224	556.067
1252	4.17000	132.302	38.171	556.393
