1941	6.46667	148.352	426.781	749.905
1942	6.47000	148.351	426.371	749.020
1943	6.47333	148.308	425.956	748.089
1944	6.47667	148.285	425.493	747.096
1945	6.48000	148.308	424.903	746.048
1946	6.48333	148.290	424.459	744.843
1947	6.48667	148.282	423.718	743.699
1948	6.49000	148.236	423.237	742.384
1949	6.49333	148.238	422.589	741.115
1950	6.49667	148.254	421.741	739.720
1951	6.50000	148.218	421.039	738.261
1952	6.50333	148.202	420.317	736.763
1953	6.50667	148.170	419.444	735.220
1954	6.51000	148.157	418.522	733.589
1955	6.51333	148.117	417.594	731.916
1956	6.51667	148.088	416.521	730.193
1957	6.52000	148.020	415.596	728.378
1958	6.52333	147.990	414.439	726.549
1959	6.52667	147.923	413.339	724.613
1960	6.53000	147.883	412.099	722.620
1961	6.53333	147.809	410.895	720.591
1962	6.53667	147.753	409.497	718.476
1963	6.54000	147.679	408.102	716.249
1964	6.54333	147.626	406.589	714.107
1965	6.54667	147.543	405.096	711.791
1966	6.55000	147.452	403.501	709.442
1967	6.55333	147.394	401.810	707.040
1968	6.55667	147.315	400.053	704.575
1969	6.56000	147.249	398.246	702.067
1970	6.56333	147.147	396.339	699.523
1971	6.56667	147.022	394.407	696.913
1972	6.57000	146.904	392.464	694.219
1973	6.57333	146.851	390.245	691.516
1974	6.57667	146.742	388.000	688.830
1975	6.58000	146.638	385.658	686.073
1976	6.58333	146.540	383.256	683.290
1977	6.58667	146.385	380.885	680.416
1978	6.59000	146.276	378.327	677.572
1979	6.59333	146.129	375.669	674.662
1980	6.59667	146.009	372.915	671.763
1981	6.60000	145.890	370.195	668.813
1982	6.60333	145.773	367.283	665.883
1983	6.60667	145.622	364.426	662.914
1984	6.61000	145.522	361.308	659.986
1985	6.61333	145.437	358.183	657.082
1986	6.61667	145.266	355.129	654.095
1987	6.62000	145.155	351.836	651.189
1988	6.62333	145.055	348.400	648.327
1989	6.62667	144.859	345.247	645.326
1990	6.63000	144.715	341.831	642.425
1991	6.63333	144.530	338.526	639.518
1992	6.63667	144.376	335.050	636.639
1993	6.64000	144.261	331.364	633.820
1994	6.64333	144.118	327.704	630.981
1995	6.64667	143.966	324.039	628.176
1996	6.65000	143.793	320.425	625.387
1997	6.65333	143.603	316.717	622.614
1998	6.65667	143.458	312.788	619.903
1999	6.66000	143.286	308.980	617.216
2000	6.66333	143.104	305.085	614.551
2001	6.66667	142.949	301.088	611.901
2002	6.67000	142.778	297.069	609.301
2003	6.67333	142.607	293.036	606.732
2004	6.67667	142.455	288.912	604.192
2005	6.68000	142.276	284.661	601.702
2006	6.68333	142.097	280.390	599.234
2007	6.68667	141.960	276.003	596.781
2008	6.69000	141.752	271.532	594.408
2009	6.69333	141.589	267.076	592.058
2010	6.69667	141.370	262.489	589.759
2011	6.70000	141.207	257.742	587.431
2012	6.70333	140.997	253.011	585.264
2013	6.70667	140.804	248.085	583.088
2014	6.71000	140.636	243.208	580.990
2015	6.71333	140.438	238.099	578.889
2016	6.71667	140.217	233.025	576.888
2017	6.72000	140.016	227.813	574.894
2018	6.72333	139.804	222.539	572.962
2019	6.72667	139.596	217.209	571.135
2020	6.73000	139.351	211.611	569.402
2021	6.73333	139.116	206.200	567.734
2022	6.73667	138.899	200.618	566.086
2023	6.74000	138.662	194.871	564.621
2024	6.74333	138.435	189.301	563.146
2025	6.74667	138.201	183.454	561.774
2026	6.75000	137.974	177.649	560.534
2027	6.75333	137.779	171.859	559.342
2028	6.75667	137.556	166.051	558.303
2029	6.76000	137.356	160.137	557.279
2030	6.76333	137.153	154.232	556.388
2031	6.76667	136.946	148.479	555.577
2032	6.77000	136.707	142.498	554.846
2033	6.77333	136.512	136.679	554.189
2034	6.77667	136.289	130.826	553.612
2035	6.78000	136.082	124.957	553.152
2036	6.78333	135.858	119.103	552.785
2037	6.78667	135.633	113.320	552.507
2038	6.79000	135.460	107.611	552.240
2039	6.79333	135.227	101.891	552.106
2040	6.79667	135.026	96.147	552.029
2041	6.80000	134.868	90.602	552.055
2042	6.80333	134.672	84.816	552.114
2043	6.80667	134.480	79.263	552.304
2044	6.81000	134.339	73.759	552.581
2045	6.81333	134.116	68.063	552.939
2046	6.81667	133.984	62.633	553.386
2047	6.82000	133.787	57.022	553.836
2048	6.82333	133.635	51.581	554.453
2049	6.82667	133.480	46.057	555.145
2050	6.83000	133.294	40.630	555.927
2051	6.83333	133.167	35.250	556.766
2052	6.83667	133.031	29.879	557.677
2053	6.84000	132.858	24.415	558.664
2054	6.84333	132.702	19.036	559.800
2055	6.84667	132.517	13.543	560.932
2056	6.85000	132.378	8.172	562.200
2057	6.85333	132.250	2.939	563.590
2058	6.85667	132.107	-2.488	565.006
2059	6.86000	131.981	-7.649	566.532
2060	6.86333	131.820	-13.008	568.143
2061	6.86667	131.708	-18.222	569.870
2062	6.87000	131.608	-23.250	571.623
2063	6.87333	131.456	-28.586	573.423
2064	6.87667	131.352	-33.719	575.386
2065	6.88000	131.251	-38.697	577.363
2066	6.88333	131.195	-43.666	579.374
2067	6.88667	131.102	-48.658	581.498
2068	6.89000	130.982	-53.650	583.614
2069	6.89333	130.886	-58.449	585.824
2070	6.89667	130.798	-63.185	588.079
2071	6.90000	130.703	-67.851	590.415
2072	6.90333	130.602	-72.369	592.789
2073	6.90667	130.511	-76.933	595.120
2074	6.91000	130.413	-81.294	597.551
2075	6.91333	130.353	-85.619	599.985
2076	6.91667	130.267	-89.918	602.360
2077	6.92000	130.192	-94.080	604.827
2078	6.92333	130.127	-98.219	607.309
2079	6.92667	130.040	-102.197	609.784
2080	6.93000	129.944	-106.095	612.313
2081	6.93333	129.850	-109.953	614.826
2082	6.93667	129.778	-113.683	617.260
2083	6.94000	129.680	-117.330	619.721
2084	6.94333	129.602	-120.857	622.236
2085	6.94667	129.539	-124.215	624.720
2086	6.95000	129.474	-127.645	627.248
2087	6.95333	129.392	-130.964	629.794
2088	6.95667	129.323	-134.190	632.240
2089	6.96000	129.274	-137.355	634.684
2090	6.96333	129.226	-140.461	637.136
2091	6.96667	129.143	-143.519	639.594
2092	6.97000	129.090	-146.466	642.030
2093	6.97333	129.022	-149.296	644.455
2094	6.97667	128.936	-152.062	646.911
2095	6.98000	128.885	-154.902	649.374
2096	6.98333	128.805	-157.468	651.759
2097	6.98667	128.733	-160.082	654.204
2098	6.99000	128.679	-162.697	656.601
2099	6.99333	128.565	-165.142	658.928
2100	6.99667	128.497	-167.560	661.342
2101	7.00000	128.423	-169.881	663.704
2102	7.00333	128.339	-172.240	666.054
2103	7.00667	128.257	-174.464	668.415
2104	7.01000	128.186	-176.658	670.744
2105	7.01333	128.119	-178.716	673.065
2106	7.01667	128.039	-180.885	675.366
2107	7.02000	127.975	-182.812	677.620
2108	7.02333	127.937	-184.837	679.907
2109	7.02667	127.874	-186.704	682.104
2110	7.03000	127.828	-188.712	684.335
2111	7.03333	127.778	-190.472	686.482
2112	7.03667	127.719	-192.208	688.622
2113	7.04000	127.634	-193.900	690.745
2114	7.04333	127.571	-195.455	692.775
2115	7.04667	127.525	-197.095	694.767
2116	7.05000	127.462	-198.658	696.822
2117	7.05333	127.368	-200.006	698.698
2118	7.05667	127.328	-201.430	700.616
2119	7.06000	127.261	-202.831	702.436
2120	7.06333	127.215	-204.148	704.245
2121	7.06667	127.154	-205.336	705.961
2122	7.07000	127.109	-206.667	707.646
2123	7.07333	127.052	-207.704	709.304
2124	7.07667	127.022	-208.793	710.893
2125	7.08000	126.948	-209.844	712.381
2126	7.08333	126.874	-210.819	713.857
2127	7.08667	126.821	-211.797	715.252
2128	7.09000	126.779	-212.676	716.636
2129	7.09333	126.703	-213.480	717.898
2130	7.09667	126.647	-214.216	719.103
2131	7.10000	126.592	-214.949	720.225
2132	7.10333	126.530	-215.577	721.252
2133	7.10667	126.495	-216.321	722.239
2134	7.11000	126.463	-216.999	723.160
2135	7.11333	126.414	-217.512	724.101
2136	7.11667	126.341	-217.944	724.855
2137	7.12000	126.294	-218.470	725.540
2138	7.12333	126.232	-218.859	726.210
2139	7.12667	126.209	-219.242	726.742
2140	7.13000	126.132	-219.494	727.231
2141	7.13333	126.122	-219.775	727.658
2142	7.13667	126.085	-220.022	727.972
2143	7.14000	126.033	-220.131	728.198
2144	7.14333	125.990	-220.274	728.416
2145	7.14667	125.958	-220.383	728.559
2146	7.15000	125.909	-220.418	728.596
2147	7.15333	125.861	-220.460	728.571
2148	7.15667	125.825	-220.393	728.503
2149	7.16000	125.779	-220.363	728.327
2150	7.16333	125.735	-220.336	728.077
2151	7.16667	125.712	-220.153	727.838
2152	7.17000	125.663	-219.952	727.442
2153	7.17333	125.636	-219.672	727.006
2154	7.17667	125.608	-219.386	726.560
2155	7.18000	125.564	-219.045	725.947
2156	7.18333	125.539	-218.694	725.370
2157	7.18667	125.517	-218.280	724.652
2158	7.19000	125.507	-217.751	723.930
2159	7.19333	125.475	-217.382	723.124
2160	7.19667	125.447	-216.852	722.274
2161	7.20000	125.421	-216.259	721.366
2162	7.20333	125.379	-215.585	720.372
2163	7.20667	125.346	-214.973	719.327
2164	7.21000	125.315	-214.280	718.243
2165	7.21333	125.303	-213.586	717.094
2166	7.21667	125.293	-212.815	715.934
2167	7.22000	125.268	-211.907	714.687
2168	7.22333	125.223	-211.073	713.388
2169	7.22667	125.208	-210.203	712.034
2170	7.23000	125.195	-209.259	710.669
2171	7.23333	125.175	-208.204	709.300
2172	7.23667	125.163	-207.203	707.863
2173	7.24000	125.144	-206.162	706.370
2174	7.24333	125.119	-205.003	704.808
2175	7.24667	125.112	-203.863	703.279
2176	7.25000	125.099	-202.601	701.718
2177	7.25333	125.104	-201.421	700.042
2178	7.25667	125.093	-200.109	698.411
2179	7.26000	125.093	-198.744	696.706
2180	7.26333	125.083	-197.431	694.977
2181	7.26667	125.076	-195.963	693.235
2182	7.27000	125.070	-194.514	691.425
2183	7.27333	125.068	-192.909	689.594
2184	7.27667	125.064	-191.401	687.750
2185	7.28000	125.062	-189.797	685.877
2186	7.28333	125.045	-188.085	683.933
2187	7.28667	125.046	-186.429	681.984
2188	7.29000	125.050	-184.633	679.961
2189	7.29333	125.075	-182.769	677.967
2190	7.29667	125.073	-180.884	675.930
2191	7.30000	125.121	-178.880	673.812
2192	7.30333	125.111	-176.966	671.709
2193	7.30667	125.126	-174.836	669.524
2194	7.31000	125.122	-172.717	667.334
2195	7.31333	125.139	-170.529	665.093
2196	7.31667	125.141	-168.212	662.826
2197	7.32000	125.159	-165.970	660.530
2198	7.32333	125.178	-163.408	658.188
2199	7.32667	125.229	-161.002	655.845
2200	7.33000	125.268	-158.389	653.432
2201	7.33333	125.291	-155.650	650.997
2202	7.33667	125.345	-152.879	648.459
2203	7.34000	125.409	-150.013	645.945
2204	7.34333	125.429	-147.125	643.401
2205	7.34667	125.482	-143.999	640.844
2206	7.35000	125.563	-140.916	638.215
2207	7.35333	125.616	-137.815	635.610
2208	7.35667	125.685	-134.492	632.915
2209	7.36000	125.723	-130.955	630.235
2210	7.36333	125.786	-127.483	627.583
2211	7.36667	125.855	-123.877	624.840
2212	7.37000	125.931	-120.261	622.135
2213	7.37333	125.993	-116.569	619.410
2214	7.37667	126.094	-112.708	616.742
2215	7.38000	126.147	-108.650	613.994
2216	7.38333	126.252	-104.613	611.389
2217	7.38667	126.316	-100.484	608.671
2218	7.39000	126.415	-96.323	606.088
2219	7.39333	126.510	-92.049	603.470
2220	7.39667	126.604	-87.742	600.995
2221	7.40000	126.709	-83.355	598.470
2222	7.40333	126.823	-78.947	596.008
2223	7.40667	126.946	-74.539	593.617
2224	7.41000	127.109	-69.935	591.266
2225	7.41333	127.254	-65.347	588.977
2226	7.41667	127.436	-60.659	586.812
2227	7.42000	127.608	-55.958	584.666
2228	7.42333	127.780	-51.271	582.606
2229	7.42667	127.970	-46.541	580.617
2230	7.43000	128.178	-41.761	578.707
2231	7.43333	128.367	-37.013	576.788
2232	7.43667	128.529	-32.197	574.991
2233	7.44000	128.702	-27.294	573.340
2234	7.44333	128.857	-22.371	571.646
2235	7.44667	129.021	-17.475	570.080
2236	7.45000	129.157	-12.539	568.487
2237	7.45333	129.313	-7.538	567.108
2238	7.45667	129.469	-2.453	565.713
2239	7.46000	129.639	2.486	564.338
2240	7.46333	129.823	7.625	563.094
2241	7.46667	129.998	12.825	561.959
2242	7.47000	130.169	17.880	560.834
2243	7.47333	130.387	23.167	559.756
2244	7.47667	130.563	28.519	558.752
2245	7.48000	130.766	33.880	557.806
2246	7.48333	130.975	39.241	556.948
2247	7.48667	131.154	44.799	556.167
2248	7.49000	131.380	50.209	555.378
2249	7.49333	131.561	55.933	554.720
2250	7.49667	131.790	61.521	554.128
2251	7.50000	131.964	67.375	553.597
2252	7.50333	132.201	73.041	553.163
2253	7.50667	132.347	78.804	552.750
2254	7.51000	132.563	84.757	552.461
2255	7.51333	132.792	90.571	552.243
2256	7.51667	132.879	96.417	552.081
2257	7.52000	133.126	102.384	552.050
2258	7.52333	133.406	108.421	552.157
2259	7.52667	133.478	114.131	552.256
2260	7.53000	133.705	120.142	552.512
2261	7.53333	133.929	126.018	552.842
2262	7.53667	134.148	132.103	553.367
2263	7.54000	134.335	137.950	553.818
2264	7.54333	134.616	143.970	554.502
2265	7.54667	134.738	149.651	555.234
2266	7.55000	134.898	155.441	556.025
2267	7.55333	135.119	161.184	556.995
2268	7.55667	135.308	166.999	558.032
2269	7.56000	135.340	172.300	558.957
2270	7.56333	135.581	177.982	560.171
2271	7.56667	135.757	183.389	561.397
2272	7.57000	135.885	188.808	562.669
2273	7.57333	136.065	194.122	564.052
2274	7.57667	136.176	199.259	565.527
2275	7.58000	136.364	204.553	567.017
2276	7.58333	136.487	209.542	568.592
2277	7.58667	136.627	214.648	570.253
2278	7.59000	136.803	219.604	571.967
2279	7.59333	136.916	224.540	573.702
2280	7.59667	137.045	229.317	575.540
2281	7.60000	137.159	234.031	577.382
2282	7.60333	137.313	238.837	579.307
2283	7.60667	137.480	243.575	581.308
2284	7.61000	137.645	248.240	583.333
2285	7.61333	137.825	252.930	585.444
2286	7.61667	137.937	257.406	587.596
2287	7.62000	138.073	261.931	589.768
2288	7.62333	138.217	266.541	592.096
2289	7.62667	138.286	270.838	594.370
2290	7.63000	138.431	275.534	596.798
2291	7.63333	138.513	279.787	599.185
2292	7.63667	138.598	284.231	601.704
2293	7.64000	138.712	288.536	604.182
2294	7.64333	138.833	292.917	606.740
2295	7.64667	138.957	297.123	609.360
2296	7.65000	139.081	301.355	612.018
2297	7.65333	139.202	305.481	614.725
2298	7.65667	139.323	309.626	617.467
2299	7.66000	139.484	313.550	620.203
2300	7.66333	139.583	317.449	623.038
2301	7.66667	139.690	321.346	625.858
2302	7.67000	139.894	324.947	628.611
2303	7.67333	139.997	328.726	631.475
2304	7.67667	140.150	332.132	634.287
2305	7.68000	140.192	335.864	637.247
2306	7.68333	140.352	339.245	640.054
2307	7.68667	140.437	342.611	642.938
2308	7.69000	140.555	345.820	645.859
2309	7.69333	140.603	349.165	648.745
2310	7.69667	140.676	352.307	651.581
2311	7.70000	140.839	355.266	654.391
2312	7.70333	140.858	358.263	657.279
2313	7.70667	141.014	360.954	660.092
2314	7.71000	141.108	363.769	662.844
2315	7.71333	141.170	366.451	665.602
2316	7.71667	141.285	368.914	668.395
2317	7.72000	141.373	371.422	671.064
2318	7.72333	141.415	373.842	673.720
2319	7.72667	141.537	375.982	676.363
2320	7.73000	141.560	378.148	678.922
2321	7.73333	141.576	380.325	681.453
2322	7.73667	141.597	382.399	683.948
2323	7.74000	141.601	384.352	686.412
2324	7.74333	141.633	386.260	688.853
2325	7.74667	141.666	388.118	691.228
2326	7.75000	141.657	390.049	693.527
2327	7.75333	141.663	391.695	695.740
2328	7.75667	141.718	393.317	698.016
2329	7.76000	141.772	394.852	700.257
2330	7.76333	141.827	396.346	702.329
2331	7.76667	141.844	397.861	704.483
2332	7.77000	141.904	399.249	706.498
2333	7.77333	141.930	400.738	708.559
2334	7.77667	141.973	402.006	710.480
2335	7.78000	141.973	403.319	712.482
2336	7.78333	142.013	404.474	714.363
2337	7.78667	142.022	405.756	716.182
2338	7.79000	142.004	406.832	718.035
2339	7.79333	142.019	408.053	719.811
2340	7.79667	142.056	409.010	721.560
2341	7.80000	142.082	410.078	723.235
2342	7.80333	142.086	411.089	724.884
2343	7.80667	142.102	412.023	726.490
2344	7.81000	142.154	412.974	728.060
2345	7.81333	142.183	413.830	729.601
2346	7.81667	142.179	414.739	731.025
2347	7.82000	142.246	415.606	732.391
2348	7.82333	142.285	416.277	733.783
2349	7.82667	142.328	417.052	735.132
2350	7.83000	142.330	417.861	736.353
2351	7.83333	142.369	418.452	737.609
2352	7.83667	142.370	419.146	738.711
2353	7.84000	142.368	419.730	739.860
2354	7.84333	142.366	420.317	740.910
2355	7.84667	142.344	420.878	741.862
2356	7.85000	142.358	421.457	742.773
2357	7.85333	142.344	421.997	743.627
2358	7.85667	142.320	422.446	744.442
2359	7.86000	142.302	422.843	745.222
2360	7.86333	142.298	423.201	745.945
2361	7.86667	142.308	423.559	746.564
2362	7.87000	142.318	423.877	747.165
2363	7.87333	142.316	424.188	747.649
2364	7.87667	142.304	424.455	748.099
2365	7.88000	142.335	424.673	748.479
2366	7.88333	142.322	424.866	748.797
2367	7.88667	142.302	424.998	749.060
2368	7.89000	142.352	425.050	749.264
2369	7.89333	142.407	425.288	749.324
2370	7.89667	142.414	425.345	749.378
2371	7.90000	142.408	425.363	749.351
2372	7.90333	142.362	425.217	749.297
2373	7.90667	142.290	425.109	749.143
2374	7.91000	142.282	425.017	748.909
2375	7.91333	142.327	424.972	748.586
2376	7.91667	142.223	424.679	748.257
2377	7.92000	142.253	424.523	747.774
2378	7.92333	142.154	424.139	747.321
2379	7.92667	142.153	423.872	746.709
2380	7.93000	142.168	423.644	746.022
2381	7.93333	142.180	423.264	745.287
2382	7.93667	142.149	422.849	744.457
2383	7.94000	142.101	422.361	743.599
2384	7.94333	142.024	421.802	742.687
2385	7.94667	142.001	421.129	741.692
2386	7.95000	142.051	420.685	740.567
2387	7.95333	141.950	419.995	739.447
2388	7.95667	141.906	419.224	738.265
2389	7.96000	141.857	418.509	736.961
2390	7.96333	141.861	417.876	735.577
2391	7.96667	141.789	416.826	734.247
2392	7.97000	141.731	415.975	732.777
2393	7.97333	141.706	414.988	731.248
2394	7.97667	141.675	414.060	729.642
2395	7.98000	141.622	413.033	728.000
2396	7.98333	141.588	411.911	726.283
2397	7.98667	141.508	410.918	724.489
2398	7.99000	141.524	409.770	722.624
2399	7.99333	141.414	408.420	720.780
2400	7.99667	141.419	407.342	718.766
2401	8.00000	141.335	405.876	716.804
2402	8.00333	141.239	404.481	714.807
2403	8.00667	141.194	403.048	712.682
2404	8.01000	141.173	401.675	710.510
2405	8.01333	141.029	400.085	708.373
2406	8.01667	140.947	398.512	706.096
2407	8.02000	140.933	396.864	703.825
2408	8.02333	140.898	395.229	701.501
2409	8.02667	140.828	393.572	699.180
2410	8.03000	140.717	391.742	696.808
2411	8.03333	140.564	389.700	694.453
2412	8.03667	140.481	387.818	692.038
2413	8.04000	140.426	385.897	689.578
2414	8.04333	140.354	383.850	687.083
2415	8.04667	140.295	381.758	684.568
2416	8.05000	140.220	379.621	682.042
2417	8.05333	140.214	377.568	679.418
2418	8.05667	140.082	375.422	676.843
2419	8.06000	139.996	373.092	674.274
2420	8.06333	139.923	370.680	671.618
2421	8.06667	139.833	368.218	668.996
2422	8.07000	139.728	365.663	666.366
2423	8.07333	139.611	363.259	663.697
2424	8.07667	139.581	360.800	660.993
2425	8.08000	139.480	358.121	658.340
2426	8.08333	139.375	355.308	655.631
2427	8.08667	139.291	352.436	652.888
2428	8.09000	139.159	349.729	650.192
2429	8.09333	139.114	346.922	647.433
2430	8.09667	139.003	343.865	644.722
2431	8.10000	138.920	340.755	642.022
2432	8.10333	138.833	337.510	639.277
2433	8.10667	138.651	334.535	636.553
2434	8.11000	138.625	331.346	633.794
2435	8.11333	138.516	327.785	631.032
2436	8.11667	138.417	324.375	628.374
2437	8.12000	138.360	320.797	625.595
2438	8.12333	138.150	317.376	622.933
2439	8.12667	138.044	313.704	620.281
2440	8.13000	137.974	309.931	617.570
2441	8.13333	137.741	306.354	615.068
2442	8.13667	137.768	302.212	612.282
2443	8.14000	137.539	298.504	609.798
2444	8.14333	137.515	294.214	607.152
2445	8.14667	137.382	290.137	604.628
2446	8.15000	137.328	285.853	602.049
2447	8.15333	137.255	281.415	599.583
2448	8.15667	137.132	276.853	597.093
2449	8.16000	137.079	272.299	594.627
2450	8.16333	136.993	267.722	592.286
2451	8.16667	136.897	263.003	589.921
2452	8.17000	136.822	258.236	587.622
2453	8.17333	136.739	253.468	585.429
2454	8.17667	136.604	248.525	583.217
2455	8.18000	136.555	243.587	581.083
2456	8.18333	136.477	238.762	579.044
2457	8.18667	136.368	233.648	577.036
2458	8.19000	136.268	228.582	575.131
2459	8.19333	136.157	223.411	573.248
2460	8.19667	135.996	218.124	571.464
2461	8.20000	135.932	212.993	569.780
2462	8.20333	135.850	207.776	568.061
2463	8.20667	135.741	202.472	566.556
2464	8.21000	135.643	197.246	564.969
